start	end	duration	text
708100	711210	3110	Ob man das aufrechterhalten kann nach dem Prozess wird man sehen.
711180	713250	2070	Ist die UBS, abgesehen von den USA, so aus dem Schneider
713350	716050	2700	oder droht von sonstwo Unheil?
721310	723250	1940	Ja, in den USA ist die Gefahr grösser.
728040	731450	3410	Man hat an die Staatsanwaltschaft Bochum mehrere Mio. bezahlt in Euro.
732030	733930	1900	Der Fall ist in Frankreich problematisch.
734940	736810	1870	Frankreich braucht jeden Steuerfranken.
739900	742850	2950	Sie wollen ein Exempel statuieren an einer ausländischen Bank.
745250	748250	3000	Der französische Finanzminister wollte keinen Deal mit der UBS,
753830	757250	3420	man hat einen Deal verunmöglicht, die UBS musste eine Kaution von über
757350	759290	1940	1 Mrd. liefern.
760940	764010	3070	Die UBS soll im Falle einer Verurteilung 1 Mrd. Strafe bekommen,
764100	765940	1840	man spricht von 6 Mrd..
766170	768100	1930	Dieser Beitrag scheint mir sehr hoch,
770460	773180	2720	aber sicher wird diese Sache in Frankreich teuer und unangenehm.
773140	774660	1520	Unser Wirtschaftsfachmann sagt es klar:
774850	777020	2170	Der UBS sitzt vielleicht bald der gallische Hahn im Nacken:
777200	779740	2540	das inoffizielle Wappentier des französischen Staats,
779880	781780	1900	wenn er in Kampflaune ist.
781940	783660	1720	Schweizer Mitarbeiter sollen jahrelang
783750	786860	3110	ins westliche Nachbarland gereist sein,
787030	789380	2350	um dort reiche Kunden direkt anzuwerben, was verboten ist.
789460	792300	2840	In der Folge sollen die Schweizer UBS-Mitarbeiter den reichen Franzosen
792500	796620	4120	beim Verstecken oder beim Waschen ihrer Gelder geholfen haben.
796820	798380	1560	So lauten die Vorwürfe.
798550	802540	3990	Dafür musste die UBS letzte Woche eine Kaution von 1,1 Mrd. Euro
802760	805580	2820	nach Paris überweisen.
805770	809620	3850	Ob es zur Anklage kommt, dürfte sich in den nächsten Wochen entscheiden.
809720	812260	2540	Michael Gerber hat heute in Paris
812490	814700	2210	eine ehemalige UBS-Mitarbeiterin getroffen,
814900	816580	1680	die mehr weiss, als der UBS lieb ist:
818280	819420	1140	Den Mund halten
819570	821820	2250	und vergessen, was sie mit eigenen Augen gesehen hat -
822000	824380	2380	das konnte Stephanie Gibaud nicht länger.
824620	826780	2160	Stephanie Gibaud organisierte für die UBS jahrelang
826870	829660	2790	Werbeanlässe für reiche Franzosen.
829830	831620	1790	Dort habe sie auch Schweizer UBS-Mitarbeiter
831750	834020	2270	kommen und gehen sehen.
834220	838260	4040	Als sie Fragen zu stellen begann, bekam sie Schwierigkeiten.
838430	842500	4070	Ich versuchte zu verstehen, was da läuft.
842580	846020	3440	Ich fragte meine Personalberaterin, den Chefjuristen
846230	848860	2630	und den Generaldirektor von UBS Frankreich.
849060	852620	3560	Alle sagten mir, ich sei müde, ich sei verrückt.
852750	854740	1990	Es seien nie Schweizer Mitarbeiter in unsere Büros
854820	859740	4920	noch an die Anlässe gekommen.
859980	862740	2760	Stephanie Gibaud traute ihren Ohren nicht,
862840	864660	1820	wie sie in ihrem Buch schreibt.
864780	866420	1640	Erste Zweifel hatten sie beschlichen,
866570	869680	3110	als die UBS weltweit in die Schlagzeilen geraten war -
869900	873880	3980	mit der Verhaftung von Bradley Birkenfeld in den USA.
875390	879840	4450	Das wirkte wie ein Erdbeben innerhalb der Bank.
879930	883560	3630	Die Abläufe wurden komplett geändert.
883650	887600	3950	Hektik kam auf bei der UBS,
887750	890600	2850	bis hinunter auf die Marketingabteilung in Paris.
890760	893760	3000	Die Teilnehmerlisten der Werbeanlässe mussten weg,
893860	894880	1020	erzählt Gibaud.
895100	897280	2180	Jeder von uns hatte seinen Vorgesetzten im Rücken,
897370	899120	1750	der überwachen sollte,
899270	902120	2850	wie wir unsere Mails und die gespeicherten Daten löschten.
902230	904280	2050	Denn darin sei aufgelistet gewesen,
904360	908240	3880	wer als Gast der UBS das Tennis- turnier von Paris besucht hatte,
908310	912280	3970	das Golfturnier von Evian oder eine Weindegustation in Bordeaux.
912370	914320	1950	Bis zu 100 solcher Anlässe
914390	917160	2770	hatte Stephanie Gibaud pro Jahr organisiert.
917260	921160	3900	Meist mit dabei waren auch UBS-Mitarbeiter aus der Schweiz.
921320	923200	1880	Die französische Justiz ermittelt nun,
923380	926520	3140	ob die Schweizer dabei verbotener- weise Kunden angeworben hatten.
926740	931880	5140	Die UBS bestreitet den Vorwurf - seit Beginn der Ermittlungen.
931990	935160	3170	Die Schweizer Mitarbeiter der UBS haben sowohl das Recht,
935200	937640	2440	Kunden in Frankreich zu treffen,
937900	940480	2580	als auch an solchen Werbeanlässen teilzunehmen,
940700	942560	1860	solange sie sich ans Gesetz halten.
942820	944960	2140	Bis jetzt haben wir nichts gesehen, das beweist,
945120	947640	2520	dass verbotenerweise Kunden angeworben worden sind.
947820	956120	8300	Lassen wir die Justiz ihre Arbeit tun.
956240	959280	3040	Die Geschäftspraktiken der UBS in Frankreich
959430	962720	3290	erforscht auch der Enthüllungs- journalist Antoine Peillon.
962930	965920	2990	Er hat über Jahre viele Gespräche mit Bankmitarbeitern geführt
966080	970440	4360	und besitzt interne Dokumente der UBS.
970660	974760	4100	Dieses Dokument hier stammt von Juli 2006 und ist spektakulär.
974980	977400	2420	Es spricht vom Risikomanagement
977490	979520	2030	und es gibt Tipps,
979700	983040	3340	wie sich Mitarbeiter in Schwie- rigkeiten zu verhalten hatten -
983300	986760	3460	in dem sie 3-mal einen falschen PIN-Code eingeben sollten,
986980	989040	2060	um ihr Telefon zu blockieren,
989140	991400	2260	wie sie heisse Daten vom Computer löschen konnten.
991600	994360	2760	Dass sie nie mit heissen Daten über die Grenze gehen sollten.
994510	997280	2770	Wie sie jedes Mal in einem anderen Hotel abzusteigen hatten.
997490	1000480	2990	Und dass sie Parkplätze als Treffpunkte wählen sollten -
1000690	1003880	3190	wie Geheimagenten.
1003980	1005640	1660	Peillon schätzt in seinem Buch,
1005860	1009720	3860	dass dem französischen Staat 600 Mrd. Euro entgangen seien -
1009920	1013000	3080	z.T. mithilfe von Schweizer UBS-Mitarbeitern.
1013210	1017280	4070	Eine doppelte Buchhaltung wurde geführt - handschriftlich,
1017490	1022960	5470	um jegliche digitale Spuren zu verwischen.
1023180	1027200	4020	Die UBS bestreitet, eine doppelte Buchhaltung geführt zu haben.
1027319.9999999999	1030920.0000000001	3600	Ebenso Angestellte unter Druck gesetzt zu haben, Daten zu löschen.
1031040	1033359.9999999999	2320	Stephanie Gibaud hält daran fest
1033520	1036040	2520	und hat die UBS wegen Nötigung eingeklagt.
1036250	1038240	1990	Zu dieser Klage wollte sich die UBS Schweiz heute
1038359.9999999999	1040520	2160	nicht im Detail äussern.
1040670.0000000001	1043400.0000000001	2730	Jean-Frederic De Leusse, Generaldirektor von UBS Frankreich,
1043430.0000000001	1045480	2050	erklärte kürzlich:
1054080	1057600	3520	Herr De Leuss kann sagen, was er will.
1057700	1060200	2500	Ich weiss, dass ich recht habe.
1060360	1063560	3200	Ich weiss, dass ich eine wichtige Zeugin bin.
1063680	1065360	1680	Sollte ich alles erlogen haben,
1065480	1067400	1920	wie wären dann die Schwierigkeiten zu erklären,
1067560	1069600	2040	in denen die UBS heute weit über Frankreich hinaus ist?
1069820	1073280	3460	Stephanie Gibaud wurde vor 2 Jahren aus Spargründen entlassen
1073440	1076920	3480	und bekam eine Abgangsentschädigung von mehreren Jahreslöhnen.
1077150	1078760	1610	Sie will ihren Kampf gegen die UBS fortsetzen.
1080420	1083010	2590	Die Schweizer Sonnenstube war es die letzten Tage
1083220	1085090	1870	alles andere als heimelig warm und herbstlich.
1085180	1086890	1710	Im Tessin, aber auch in Norditalien,
1087080	1089410	2330	hat es übers Wochenende nonstop geregnet.
1089540	1092410	2870	Flüsse wie z.B. die Maggia, die im Sommer zum Baden einlädt,
1092610	1095460	2850	wurden zum reissenden Strom.
1097170	1098620	1450	Wasser, wohin das Auge reicht.
1098820	1100980	2160	Hier im unteren Maggiatal hat es besonders viel geregnet.
1101140	1103860	2720	Die Wassermassen suchen ihren eigenen Weg.
1104060	1107700	3640	Die Niederschläge führten zu mehreren kleinen Erdrutschen.
1107820	1114580	6760	Die Strasse zwischen Locarno Monti und Monte Bre wurde verschüttet.
1114730	1117100	2370	Nach dem Regen heisst es aufräumen.
1117330	1121940	4610	Weitere Geröll- und Erdrutsche werden wegen des nassen Bodens erwartet.
1123320	1126060	2740	In den Regionen Bellinzona und Locarno fiel in den letzten 3 Tagen
1126240	1130260	4020	mehr Regen als normalerweise im gesamten Monat Oktober.
1130460	1133540	3080	Zu grösseren Überschwemmungen und Schäden kam es jedoch nicht.
1133620	1136220	2600	Heute hiess es: ausharren im Nass.
1136350	1140340	3990	Laut Meteorologen lässt der Regen aber diese Nacht nach.
1142790	1144420	1630	Aufräumen nach dem grossen Regen
1144650	1147340	2690	auch in der italienischen Hafenstadt Genua.
1147470	1149460	1990	Nach den Unwettern der letzten Tage
1149600	1152820	3220	zieht sich durch die Stadt eine Spur der Verwüstung.
1152900	1154740	1840	Mehrere Bäche und Flüsse
1154940	1157260	2320	traten nach den heftigen Regenfällen über die Ufer.
1157360	1160180	2820	Ein Mann kam in den Wassermassen ums Leben.
1160370	1165660	5290	Die Schäden werden auf mehrere 100 Mio. Euro geschätzt.
1167430	1169180	1750	Auch für Genua sagen Meteorologen
1169300	1172340	3040	in den kommenden Tagen eine Wetterbesserung voraus.
1174180	1175780	1600	Und nun zu weiteren Nachrichten des Tages.
1177950	1180020	2070	In der Schweiz sind zwischen Juli und September
1180240	1183780	3540	45 % mehr Asylgesuche als im letzten Quartal eingereicht worden.
1184000	1187220	3220	Grund dafür ist die anhaltende Flüchtlingswelle aus Italien.
1187380	1190340	2960	Die meisten Asylsuchenden stammen aus Eritrea.
1193440	1195780	2340	Der diesjährige Nobelpreis in Wirtschaft
1195880	1198140	2260	geht an den Franzosen Jean Tirole.
1198330	1200980	2650	Tirole hat mit seinen Forschungen zum Verständnis beigetragen,
1201140	1204460	3320	wie Wirtschaftsbereiche mit wenigen dominanten Konzernen
1204610	1206640	2030	zu regulieren sind.
1208630	1211040	2410	UNO-Generalsekretär Ban Ki-moon
1211200	1213480	2280	traf sich bei einem Besuch in Nahost mit dem israelischen
1213670	1216160	2490	und dem palästinensischen Ministerpräsidenten.
1216340	1219040	2700	Dabei kritisierte Ban den israelischen Siedlungsbau
1219190	1221600	2410	in den Palästinensergebieten scharf.
1223560	1226160	2600	Seine Ururgrossmutter war Cherokee-Indianerin,
1226310	1229360	3050	die Primarschullehrerin entdeckte sein Talent,
1229500	1231320	1820	wie er als Knirps im Kirchenchor sang,
1231440	1233200	1760	seine Eltern, bescheidene Arbeiter,
1233290	1235840	2550	kratzten das Geld zusammen für seine erste Gitarre,
1235930	1237720	1790	aber all das erklärt nicht,
1237940	1241320	3380	warum er der meistgehörte Popstar aller Zeiten werden sollte.
1241430	1244160	2730	Vielleicht war es, neben der Stimme, die Hüfte:
1245440	1252920	7480	"""Jailhouse Rock"" von Elvis Presley"
1257820	1261160	3340	Dann ging es nur noch bergauf mit Elvis Presley.
1261310	1264400	3090	Über 1 Mrd. Tonträger hat der King bis heute verkauft,
1264620	1269040	4420	wiewohl er seit 1977 tot ist. Nach Mehrheitsmeinung jedenfalls.
1269170	1270530	1360	Sagen wir so:
1270780	1273850	3070	Nächstes Jahr jährt sich sein Geburtstag zum 80. Mal.
1274050	1276650	2600	Schon jetzt schnellen die Neu- und Wiederveröffentlichungen
1276770	1279530	2760	epochaler Konzertaufnahmen steil an,
1279700	1281850	2150	und den Fans zittern schon die Knie.
1282060	1284570	2510	Reto Kohler über den Star, der es in der Hüfte hatte.
1288980	1293650	4670	Ein Mann, grösser als jede Bühne. Ein Mann, besser denn je.
1293810	1298530	4720	Elvis Presley - der König. 1970 in Las Vegas.
1299620	1302850	3230	That's the way it is.
1303100	1306810	3710	Bänz Friedli, Musikkritiker und Elvis-Fan, kennt die Popgeschichte
1306900	1308770	1870	wie kaum ein Zweiter in der Schweiz.
1311270	1314290	3020	Der King setze auch heute noch Standards.
1314420	1319220	4800	Es elektrisiert einen einfach jedes Mal. Es ist ...
1324690	1327980	3290	Jauchzen Es ist so geil.
1328300	1331420	3120	Elvis geht vor dem Publikum in die Knie.
1331620	1334500	2880	Das ist ein Gottesdienst.
1334730	1340660	5930	Eine Bewegung mit der Hüfte, nur angedeutet.
1340740	1347220	6480	Unglaublich, was er hier mit dem Publikum eigentlich macht, ist Sex.
1347350	1350180	2830	Und gleichzeitig ist er ein Hohepriester.
1351980	1355260	3280	Elvis habe bei seinen Konzerten in Las Vegas und danach alles erfunden,
1355350	1358300	2950	was Popmusik ausmache.
1359860	1363820	3960	Er hat den Videoclip erfunden, das Merchandising, das Megakonzert,
1363930	1367540	3610	er erfand sogar das Comeback.
1367740	1374460	6720	Jede heutige Karriere kann man in Elvis' Karriere spiegeln.
1374550	1379460	4910	Leider erfand er auch den Zerfall und Selbstmord auf Raten,
1379570	1383820	4250	den tragischerweise heute andere nachmachen, wie Amy Winehouse.
1384060	1389510	5450	Doch 1970 in Las Vegas ist die Welt noch in Ordnung.
1393670	1397470	3800	Elvis am Zenit, sagt auch Padi Bernhard,
1397640	1401950	4310	"Komponist des Schweizer Hits ""Ewigi Liebi""."
1402160	1404230	2070	Der Chor, der singt.
