start	end	duration	text
770	5620	4850	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6350	9620	3270	Guten Abend, meine Damen und Herren.
10280	12500	2220	"Hier ist die ""Tagesschau"" und das sind die Themen zu Wochenbeginn."
13410	17140	3730	Peking ist erbost über seine neuen Äusserungen zu Taiwan.
18720	24860	6140	In Aleppo soll die Rebellenfront vollständig zusammengebrochen sein.
26520	30980	4460	Der Ständerat lehnt Steuerprivilegien bei Landverkauf ab.
32299.999999999996	38620	6320	Mit vorerst noch geringen Auswirkungen an der Zapfsäule.
40230	44180	3950	Oberhalb von 700 m ziemlich sonnig.
45560	48420	2860	Donald Trump sorgt für Ärger und Aufregung in China.
49070	51940	2870	"Das offizielle China zeigt sich sogar ""extrem besorgt"","
52570	55140	2570	weil der künftige US-Präsident im Fall von Taiwan
55890	58460	2570	die sog. Ein-China-Politik infrage stellt.
59040	62300	3260	Es geht darum, welchen Status die USA Taiwan künftig beimessen.
62960	65300	2340	Wird Taiwan als eigenständiger Staat behandelt
66010	68260	2250	oder wie bisher als Provinz Chinas?
69410	72900	3490	Die chinesischen Zeitungen verspotten Trumps Haltung als kindisch:
73550	76100	2550	"""Trump, hören Sie zu!"", lautet diese Schlagzeile."
76810	79510	2700	"""Die Ein-China-Politik ist nicht verhandelbar."""
80240	81950	1710	Auch Chinas Aussenministerium
82600	85510	2910	reagiert scharf auf Trumps heikle Haltung in der Taiwanfrage.
86130	90350	4220	Ein Bruch mit der Ein-China-Politik
90940	93350	2410	wird die bis jetzt noch gesunden US-chinesischen Beziehungen
94000	97110	3110	komplett infrage stellen.
97740.00000000001	99830	2090	Doch genau das hat Trump offenbar vor.
100479.99999999999	103270.00000000001	2790	Die Ein-China-Politik ist mir ein Begriff,
103930	105430	1500	doch warum sollen wir uns daran halten,
106130	107509.99999999999	1380	solange wir mit China nicht einen Deal
108240.00000000001	112830	4590	mit Gegenleistungen in anderen Bereichen haben, beim Handel z.B.?
113560	116670	3110	Trump kratzt mit dieser Aussage an einem jahrzehntealten Tabu.
117300	121390	4090	Die USA unterstützen Taiwan zwar militärisch mit Waffenlieferungen,
122070	125630	3560	die Unabhängigkeit des Inselstaates anerkennen sie aber nicht,
126350	130509.99999999999	4160	aus Rücksicht auf China, das Taiwan als seine Provinz betrachtet.
131150	134310	3160	Doch das Gleichgewicht der Kräfte ist seit Längerem fragil.
134950	138670.00000000003	3720	Trump stört sich z.B. daran, dass China im südchinesischen Meer
139300	141190	1890	immer mehr künstliche Inseln aufschüttet,
141840	145070	3230	die den Führungsanspruch Chinas zementieren sollen.
146720	149910	3190	Noch nicht im Amt und schon auf Konfrontationskurs mit China?
150630	152590	1960	Peter Düggeli, wie ernst ist das Vorgehen von Trump zu nehmen?
153250	154870	1620	Wir untertiteln live:
163470	168150	4680	man sieht den Konzernchef Donald Trump.
168810	173750	4940	In seiner Demokratie wieder so vorgehen wie im Geschäftsleben.
174400	179910	5510	Erst einmal Stärke zeigen, erstmal ein bisschen provozieren.
180570	186030	5460	Im Wissen darum, dass das nicht so einfach werden wird.
187400	193390	5990	Seine Kritiker sagen, dass dieses Vorgehen von Donald Trump
195920	199270	3350	die ausgeklügelten und austarierten Beziehungen zwischen den USA und
199950	201350	1400	China tatsächlich gefährden könnten.
201990	204270	2280	Sie warnen vor Gegenmassnahmen.
204880	207710	2830	Trump wird gerne als sprunghaft und unberechenbar dargestellt. Ist er
208360	213790	5430	das wirklich oder geht er nicht doch strategischer vor als viele meinen?
215880	219550	3670	Donald Trump ist in diesen Belangen überhaupt nicht kindisch.
220130	268190	48060	Er weiss genau, was er macht.
277680	279670	1990	Im Krieg in Syrien überstürzen sich die Ereignisse.
280320	282550	2230	Der Widerstand der Aufständischen in Ost-Aleppo
283230	285430	2200	ist offenbar förmlich in sich zusammengebrochen.
286130	287630	1500	Innerhalb weniger Stunden hat sich das Gebiet,
288280	289790	1510	das sie unter Kontrolle hatten, halbiert.
290440	292350	1910	Der Direktor der syrischen Beobach- tungsstelle für Menschenrechte,
293000	294750	1750	die den Rebellen nahesteht, sagt heute:
295400	299150	3750	"""Der Kampf um Aleppo hat sein Ende erreicht."""
300480	302230	1750	In diesen Strassen haben letzte Nacht
302850	303950	1100	die entscheidenden Kämpfe stattgefunden.
304610	306270	1660	Das Quartier Scheich Said ganz im Süden des Rebellengebiets.
306920	309750	2830	Seine Eroberung - ein Triumph für Assads Truppen:
310450	311670	1220	Die Schlacht ist zu Ende.
312320	313950	1630	Den Rebellen bleiben bloss noch 10 % ihres Gebiets.
314680	315910	1230	Zu Beginn der Offensive am 21. November
316560	318630	2070	war noch ganz Ost-Aleppo im Besitz der Rebellen, hier rot.
319280	321050	1770	In den letzten zwei Wochen gingen grosse Teile verloren
321680	323210	1530	durch anhaltenden Beschuss
323770	325610	1840	der syrischen und russischen Luftwaffe und Artillerie.
326370	328570	2200	Jetzt sind die letzten Quartiere östlich des Aleppo-Flusses verloren.
329130	331770	2640	Den aufständischen Kämpfern bleibt ein kleiner Fleck westlich davon.
332450	333890	1440	Laut dem russischen Verteidigungsministerium
334610	337370	2760	haben über 100'000 Zivilisten das umkämpfte Gebiet verlassen.
341730	344290	2560	Eine unbekannte Anzahl ist aber noch immer in der Kampfzone.
344970	347330	2360	Die schnell wechselnden Fronten
348000	349570	1570	machen ihre Situation ausgesprochen prekär.
350240	352409.99999999994	2170	Der Koordinator der syrischen Opposition, Riyad Hidschab,
353050	354850	1800	war heute in Paris im Elysee.
355530	357570	2040	Er wiegelt ab: Die Opposition mache keine Konzessionen,
358230	361010	2780	bloss weil Assad einige Quartiere von Aleppo erobere.
361660	363650	1990	In Wahrheit bedeutet der Verlust Aleppos aber
364300	366130	1830	einen schweren Schlag für die syrische Opposition.
366780	369890	3110	Sie verliert ihre bedeutendste Basis und den Rückhalt der Menschen.
372130	375050	2920	Das syrische Regime scheint also Aleppo zurückerobert zu haben.
375810	379170	3360	Pascal Weber, dies ist in jüngster Vergangenheit
379710	380530	820	immer wieder vermeldet worden.
