start	end	duration	text
1760	3020	1260	.
3120	6100	2980	1:1-Untertitelung
7420	9780	2360	"Die ""Tagesschau""-Hauptausgabe vom Montag, den 17. August."
9950	12420	2470	Guten Abend, meine Damen und Herren, ich begrüsse Sie.
14840	19060	4220	In Bangkok sterben mind. 18 Menschen. Darunter sind auch Touristen.
21260	23620	2360	Die zuständige Ständeratskommission
23780	26460	2680	präsentiert ihre Vorschläge zur Vorsorgereform.
29180	31540	2360	Wegen Reparaturen und Unterhaltsarbeiten
31700	34100	2400	sind derzeit alle Schweizer AKWs abgeschaltet.
36760	40620	3860	Als erster Kanton führt Basel-Stadt den Lehrplan 21 ein.
42890	45820	2930	Besonders in den Alpen und im Süden Gewitter.
47110	49540	2430	Thailänder beten am Erawan-Schrein in Bangkok,
49790	51860	2070	Touristen kommen, weil dort bis spät in den Abend
51950	54740	2790	Tänzerinnen in prunkvollen Kostümen auftreten.
54860	56620	1760	Jetzt gab es dort,
56750	58860	2110	mitten im Herzen der thailändischen Millionenmetropole,
59010	63580	4570	eine verheerende Explosion mit mind. 18 Toten und Dutzenden Verletzten -
63690	65740	2050	darunter viele Touristen.
65950	69340	3390	Die Detonation ereignete sich mitten in einem beliebten Einkaufsviertel.
69460.00000000001	73100	3640	Und zwar an der Strassenecke beim erwähnten Erawan-Schrein,
73280	77500	4220	direkt neben dem internationalen Grand-Hyatt-Hotel.
77630	79539.99999999999	1910	Die Polizei geht von einem Bombenanschlag aus.
79789.99999999999	82620	2830	Wer aber dafür verantwortlich ist, ist bislang noch völlig unklar.
84210.00000000001	87180	2970	Die Opfer werden behelfsmässig mit Tüchern zugedeckt -
87380	90820	3440	direkt am hinduistischen Erawan- Schrein, wo die Bombe explodiert ist.
90990	94700	3710	Gemäss ersten Polizeiangaben
94820	96820	2000	war der Sprengsatz an einem Motorrad befestigt.
97060	99420	2360	Unter den Toten seien auch mehrere ausländische Touristen,
99580	101700	2120	sagt ein Polizeisprecher.
101789.99999999999	103660	1870	Mind. 80 weitere Menschen
103750	107900	4150	werden verletzt in umliegende Spitäler gebracht.
107990.00000000001	109820	1830	Die Wucht der Explosion ist gewaltig,
110030	113060	3030	hier aufgezeichnet von einer Überwachungskamera.
113150	115060	1910	Es ist kurz vor 19 Uhr Ortszeit.
115229.99999999999	117940	2710	Viele Menschen sind unterwegs im Einkaufsviertel,
118030	120660	2630	das auch bei Touristen beliebt ist.
120830	122940	2110	Sicherheitskräfte haben offenbar ganz in der Nähe
123060	129180	6120	eine weitere Bombe entdeckt und kontrolliert zur Explosion gebracht.
129340	133060	3720	Thailändische Medien sprachen ursprünglich von 27 Todesopfern.
133220	138340	5120	Von Spitälern bestätigt sind zurzeit mind. 18 Tote.
138440	141500	3060	Bis zur Stunde hat sich noch niemand zur Bombenattacke bekannt.
143040	147260	4220	Auch wenn sich noch niemand bekannt hat zum Anschlag in Bangkok,
147420.00000000003	149900	2480	die Frage, wer hinter dem Attentat stecken könnte,
150040	152380	2340	treibt jetzt das ganze Land um.
152530	156060	3530	Florian Inhauser hat sie dem Jour- nalisten Sascha Zastiral gestellt,
156190	157820	1630	der in Bangkok lebt.
159450	162820	3370	Es gibt zwei mögliche Verdächtige. Zum einen gibt es die Rothemden.
162990	164820	1830	Das sind die Unterstützer
164980	167500	2520	des ehemaligen Premierministers Thaksin Shinawatra.
167710	169780	2070	Man weiss, dass es innerhalb der Rothemden-Bewegung
169970	173300	3330	ganz kleine, militante Splitter gibt,
173480	177100	3620	die schon in der Vergangenheit wie- derholt zu Gewalt gegriffen haben.
177280	180860	3580	Viele Beobachter schauen jetzt aber auch in Richtung Südthailand.
181020	183500	2480	Denn in den südlichsten Provinzen des Landes,
183690	186060	2370	in den drei Provinzen, die an Malaysia angrenzen,
186210	188460	2250	tobt seit ungefähr zehn Jahren
188640	191380	2740	ein kleiner, begrenzter bewaffneter Konflikt
191580	194580	3000	zwischen thailändischen Sicherheitskräften
194680	196860	2180	und malaysischen Separatisten.
196950	200260	3310	Die Separatischen verüben beinahe jeden Tag Anschläge.
200510	204700	4190	Die Anschläge waren bis jetzt allerdings alle im Süden.
209110	211060	1950	Bleiben wir bei den Unterstützern des ehemaligen Premierministers Thaksin.
211250	213740	2490	Wie sieht das aus? Haben die eine besondere Beziehung
214050	217660	3610	zu diesem Erawan-Schrein mitten im Einkaufstouristenviertel?
219550	222500	2950	Ja, denn genau an derselben Stelle, an dieser Kreuzung
222680	226140	3460	stand 2010 ein riesengrosser Protestcamp dieser Rothemden,
226340	229180	2840	also der Unterstützer von Thaksin Shinawatra.
229340	233100	3760	Im Mai 2010 ist das Militär dann auf dieses Protestcamp zumarschiert
233260	236660	3400	und hat mit militärischer Gewalt diese Proteste niedergeschlagen.
236750	239700	2950	Dieser Ort ist auf jeden Fall sehr symbolträchtig.
242210	244220	2010	Vor gut einem Jahr hat der Bundesrat
244360	247540	3180	seine Vorschläge zur Sanierung des Rentensystems vorgelegt.
247710	250740	3030	Ein ganzes Paket an Massnahmen soll verhindern,
250990	254420	3430	dass AHV und Rentenkassen in finanzielle Schieflage geraten.
254600	257660.00000000003	3060	U.a. soll das Frauenrentenalter erhöht
257750	261140	3390	und die Renten in der zweiten Säule gesenkt werden.
261310	265420	4110	Als Ausgleich verlangt die zuständige Kommission des Ständerats nun u.a.
265560	268420	2860	eine Erhöhung der AHV-Renten.
268610	272100	3490	Ziel solle sein, das Rentenniveau insgesamt beizubehalten.
