start	end	duration	text
1820	1970	150	.
12750	14730	1980	MIT TELETEXT-UNTERTITELUNG
14850	17090	2240	Liebe Zuschauerinnen und Zuschauer.
17970	21930	3960	Vor einigen Tagen hat in der Schweiz eine Gruppe von Männern und Frauen
22100	23330	1230	aus verschiedenen Kirchen und sozialen Bewegungen
25010	27130	2120	eine Migrationscharta veröffentlicht.
27320	29730	2410	Sie fordern eine neue Migrationspolitik,
29930	32689.999999999996	2760	eine aus biblisch- theologischer Perspektive.
32890	35530	2640	Ihr Ziel ist eine solidarische Gesellschaft
35730	38290	2560	und ihre Forderung, die freie Niederlassung für alle.
39210	41450	2240	Die Schweiz soll ihre Grenzen öffnen
41690	44810	3120	und die christliche Tradition der Gastfreundschaft leben.
45690	48810	3120	Mit dieser pointierten und provokativen Forderung
49010	51170	2160	wollten die Verfasser dieser Charta
51320	53330	2010	bewusst die öffentliche Diskussion über die Zuwanderungspolitik anregen,
56240	60650	4410	die sie v.a. in den Leitungsgremien der Kirchen vermissten.
61730	63610	1880	Eine Diskussion darüber,
63760	67090	3330	wie wir mit den gewaltigen Flüchtlingsströmen umgehen sollen,
67250	68370	1120	ist bitter nötig.
69360	72930	3570	Die Flüchtlingskatastrohe stellt uns vor immense Herausforderungen.
73100	76450	3350	Die Migrationspolitik dominiert auch den aktuellen Wahlkampf.
76650	79730	3080	Während die einen die Grenzen am liebsten schliessen würden,
79880	82490	2610	wünschen sich andere eine offene Schweiz für alle.
82640	83370	730	Dass man kontrovers über ein Thema miteinander diskutieren kann,
86170	88970	2800	ist eine der grossen Errungenschaften der Demokratie.
90480	93009.99999999999	2530	Die Diskussion um die Flüchtlingskatastrophe
93090	96009.99999999999	2920	hat in den letzten Wochen und Monaten aber gezeigt,
96120	98330	2210	dass Freiheiten, wie wir sie in einem demokratischen Land haben,
99950	101820	1870	missbraucht werden können.
102090	104660	2570	Unter dem Deckmantel der Meinungsfreiheit
104890	109190	4300	hat sich eine Bewegung formiert, die Rassismus völlig offen auslebt.
109360	113070	3710	"Mit der Begründung ""Das darf doch wohl noch gesagt werden"""
113259.99999999999	113310	50	werden im Internet Menschen beschimpft,
115920	118350	2430	mit rassistischen Begriffen diffamiert,
118440	122390	3950	und immer schamloser werden rechts- radikale Parolen veröffentlicht.
122660	125430	2770	Vor einigen Jahren wurden rassistische Kommentare
125600	128070	2470	höchstens unter einem Pseudonym verfasst.
128240.00000000001	128479.99999999999	240	Heute verbreiten Menschen mit ihrem richtigen Namen ohne Scham
132410	135760	3350	fremdenfeindliche Bemerkungen und brüsten sich sogar damit.
136770	140440	3670	Der Beifall, den sie bekommen, gibt ihnen die Bestätigung:
140650	143320	2670	"Äusserungen wie ""sollen doch alle im Meer versaufen"""
144079.99999999997	147200	3120	werden im Internet mit zahlreichen Likes belohnt.
148270	151600	3330	Hetzkampagnen gegen Flüchtlinge und offener Rassismus
151710	153800	2090	werden mehr und mehr salonfähig.
155120	158240	3120	Wo Verleumdungen und Aufhetzung hinführen können,
158430	160610	2180	zeigt der Blick auf Jesus am Kreuz,
160770	163329.99999999997	2560	zeigt der Blick in die Geschichtsbücher.
164690	168130	3440	Im Wissen darum, was welch zerstörerische Kraft der Hass hat,
168200	172170.00000000003	3970	"mahnt Paulus: ""Lass dich vom Bösen nicht besiegen,"
172329.99999999997	173370	1040	"sondern besiege das Böse durch das Gute."""
176430	178570	2140	"""Besiege das Böse durch das Gute"" -"
179280	182290	3010	da sind Sie und ich angesprochen und gefordert.
183860	186130	2270	Liebe Zuschauerinnen und Zuschauer,
186290	188370	2080	das Elend, das mit der Flüchtlingskatastrophe verbunden ist,
189630	191770	2140	macht uns immer wieder sprachlos.
192460	195570	3110	Rassismus hingegen darf uns nie sprachlos machen.
196340	198290	1950	Rassismus ist nie mutig.
198500	202490	3990	Er ist immer nur erbärmlich, abscheulich und er ist gefährlich.
203650	206180	2530	"""Besiege das Böse durch das Gute."""
207160	210620	3460	Wenn andere Menschen diffamiert und verleumdet werden,
210720	212660	1940	dürfen wir nicht still sein.
213700	215620	1920	Es ist unsere Aufgabe,
215800	218380	2580	denen, die sich stark fühlen, weil sie andere abwerten, klarzumachen,
221030	224620	3590	dass ihr Verhalten in unserer Gesellschaft nicht toleriert wird.
224740	227620	2880	Schweigen ist immer auch eine Form von Zustimmung.
228380	230700	2320	Ich wünsche Ihnen einen schönen Sonntag.
233120	233380	260	SWISS TXT / UT-Redaktion Zürich Liz Lei - 2015
