start	end	duration	text
2570	2820	250	.
3250	9140	5890	1:1-Untertitelung
10750	15340	4590	"Der ""Club"", heute mit Karin Frei."
16070	18180	2110	Guten Abend, es freut mich, dass Sie dabei sind.
18890	21170	2280	Ihre Bedürfnisse versinken in Wäschebergen
21860	23370	1510	und im hoch getakteten Alltag:
24070	27930	3860	Alleinerziehende Mütter und Väter haben es streng.
28580	30010	1430	"Im heutigen ""Club"" fragen wir:"
30730	32850	2120	Was passiert mit Eltern, die keinen Moment loslassen können,
33570	35130	1560	die absolut alles alleine managen müssen?
35870	37930	2060	Und: Leiden die Kinder in dieser Familienform?
38600	41850	3250	Ich begrüsse ganz herzlich meine Gäste, es sind:
42630	43930	1300	Fatima Ben Yacoub, sie ist Pflegefachfrau
44660	48330	3670	und alleinerziehende Mutter dreier Töchter, zwei davon sind erwachsen.
48910	51210	2300	Armin Stadelmann, er ist Lehrer
51910	54930	3020	und alleinerziehender Vater zweier Söhne im Schulalter.
55690	57810	2120	Ich begrüsse auch Urs Gloor,
58550	61210	2660	Anwalt, Bezirksrichter und Familienmediator.
61890	64410	2520	Dann ist Danielle Estermann bei uns, sie ist Geschäftsführerin
65050	68410	3360	des Schweizerischen Verbandes der alleinerziehenden Mütter und Väter.
69039.99999999999	71810	2770	Sie ist selber alleinerziehende Mutter zweier Töchter.
72500	75810	3310	Dann begrüsse ich auch den Psychotherapeuten und Psychologen,
76530	79530	3000	den Leiter des Institutes für Konfliktmanagement in Zürich,
80140	81650	1510	Allan Guggenbühl.
82350	85490	3140	Meine Damen und Herren, man trägt ja so das Bild in sich:
86220	89330	3110	Mutter, Vater, Kinder, vielleicht noch ein Hund, ein Häuschen.
90070	93729.99999999999	3660	Das ist ein Idealbild, das wir ganz tief in uns drin tragen.
94400	96570	2170	Und in dem Moment, in dem das Ideal platzt,
97360	101170	3810	müsste man eigentlich den Notstand ausrufen.
101940	103450	1510	Danielle Estermann, Sie sagen,
104180	107690	3510	diesen Notstand gestatte einem die Gesellschaft nicht.
108390	112850	4460	In dem Moment, in dem die Familie auseinanderbricht, bedeutet das,
113560	115130	1570	dass man alles neu organisieren muss.
115850	117850	2000	Der Alltag geht aber gnadenlos weiter.
118560	121700	3140	Die Rechnungen müssen bezahlt werden am Ende des Monats.
122420	124380	1960	Am nächsten Tag muss man wieder im Büro stehen.
125080	126420	1340	Man muss alles organisieren.
127110	129940	2830	Und die Gesellschaft gibt einem nicht dieses Moratorium,
130650	132980	2330	das man in dem Moment bräuchte, um alles wieder zu organisieren.
133710	136780	3070	Man muss die Familie neu organisieren, man muss sich erklären,
137520	140579.99999999997	3060	muss die Beziehung zum Ex-Partner neu organisieren.
141300	144940	3640	Es ist unheimlich viel - eine Aufgabe alleine würde schon reichen,
145560	147340	1780	aber es sind so viele auf einmal.
148150	151460	3310	Das lässt sich ohne Auszeit eigentlich kaum bewältigen.
152190	154500	2310	Es wird aber verlangt, dass man das kann.
155260	157620	2360	Man sagt auch, es gebe drei Pfeiler im Leben:
158300	162220	3920	die Familie, also die Kinder, das Umfeld, die Beziehung
162870	164140	1270	und den Beruf.
164910	167700	2790	Und eigentlich kann man sagen, dass all diese drei Pfeiler umfallen,
168350	169820	1470	wenn die Familie auseinandergeht.
170540	171980	1440	Es zieht einem den Teppich unter den Füssen weg.
172710	173980	1270	Ja, das ist ein riesiges Problem.
174700	176579.99999999997	1880	V.a. sind dann auch die Kinder z.T. völlig überfordert.
177300	178780	1480	Es ist häufig so,
179500	182540	3040	dass die Eltern so stark mit sich selbst beschäftigt sind,
183220	185500	2280	dass sie gar nicht realisieren, dass auch noch Kinder da sind.
186300	188060	1760	Dies v.a., wenn es keine Stützsysteme gibt.
188680	190460	1780	Es ist schwierig für Mütter oder Väter,
191170	193700	2530	die nicht auch noch Verwandte oder Nachbarn um sich herum haben.
194400	196980	2580	Für die ist es dann besonders dramatisch.
197740	201060	3320	Dann kommt jeweils auch Scham dazu, man will es nicht gleich offenbaren.
201770	203340	1570	Man behält es zuerst für sich.
204050	206380	2330	Und es gibt immer so Zwischenphasen, in denen man das Gefühl hat,
207030	208500	1470	es gehe vielleicht doch weiter.
209220	211020	1800	Dann ist man aber genau im gleichen Stress,
211740	213980	2240	den Sie jetzt beschrieben haben. Es ist ein enormer Druck.
214710	218140	3430	Man sollte eigentlich wie bei einer Schwangerschaft sagen:
218820	221740	2920	"""Gut, jetzt gibt es mal eine Pause"", wie Sie das auch vorschlugen."
222420.00000000003	224340	1920	Wie war der Moment dieses Ausnahmezustandes bei Ihnen,
225010	226550	1540	Frau Ben Yacoub?
227300	231510	4210	Am Anfang war es wirklich so, wie Sie sagten: ein Schamgefühl,
232210	234430	2220	man sagt es niemandem, die Nachbarn wussten es nicht.
235160	238470	3310	Wir haben ein halbes Jahr so gelebt, als ob nichts wäre.
239180	240350	1170	Die Nachbarn wussten absolut nichts.
241180	242870	1690	Also der Mann war weg ... - Er war schon lange weg.
243470	246750	3280	Irgendwann mal fragte die Nachbarin:
247450	248550	1100	"""Raucht dein Mann eigentlich nicht mehr?"""
249180	250670	1490	Also er ging nicht mehr auf den Balkon rauchen?
251450	252710	1260	Genau, er rauchte jeweils draussen.
253430	255310	1880	Sie rauchte auch und sie haben miteinander geredet.
256050	257990	1940	Und das hat sich dann nicht mehr ergeben, natürlich.
258660.00000000003	261029.99999999997	2370	Und erst ein halbes Jahr später fragte sie dann nach,
261750	264070	2320	ohne sich überhaupt Gedanken zu machen.
264690	267430	2740	"Dann sagte ich: ""Nein, er kann gar nicht mehr hier rauchen""."
268150	269910	1760	Warum schämten Sie sich?
270620	274790	4170	Die Situation war so: Wir hatten kurz davor zusammen ein Haus gekauft,
275510	279350	3840	zogen ein, eben so quasi diese heile Welt:
280070	283350	3280	Haus, Kinder, Hund, Katze, was auch immer.
284070	288710	4640	Das alles war dann innert zwei bis drei Monaten weg.
289430	292190	2760	Und man steht da mit den ganzen Finanzen,
292920	296430	3510	die ich dann plötzlich alleine regeln musste.
297050	298670	1620	Ich musste mit der Bank reden,
299370	301550	2180	mit den privaten Darlehensgebern alles regeln.
302230	304310	2080	Ausserdem würde ich auch sagen,
305000	310970	5970	dass ich die Hoffnung hatte, dass es wieder gut wird.
311700	313410	1710	Wenn man jetzt von diesen drei Säulen ausgeht:
314190	315610	1420	Ist das bei Ihnen alles zusammengestürzt?
316350	318530	2180	Das Umfeld hat sich verändert, der Beruf hat sich verändert,
319110	320730	1620	die Beziehung sowieso.
321420	323570	2150	Der Beruf nicht, das habe ich ganz klar getrennt.
324290	327050	2760	Für mich war klar, dass der Beruf meine grösste Stütze ist.
327780	330330	2550	Sie hatten aber auch damals schon Nachtschichten,
331030	333130	2100	hatten jetzt jahrelang Nachtschichten als Pflegefachfrau.
333820	335530	1710	Ja, ich machte damals wenige Nachtschichten.
336260	339770	3510	Ich musste dann einfach schauen, wer in der Nacht auf die Kinder aufpasst.
340500	343170	2670	Wir hatten es dann noch so geregelt, dass er kam und dort übernachtete.
343900	347770	3870	Aber irgendwann kam der Moment, als ich ihn nicht mehr riechen konnte.
348480	351610	3130	Nur schon als ich nach Hause kam und seinen Duft im Haus roch,
352340.00000000006	354290	1950	"musste ich sagen: ""Das geht nicht mehr""."
355070	357890	2820	Das war einfach zu viel. Dann musste ich mich organisieren.
358710	361930	3220	Und meine Tochter Rania, damals elfjährig,
362660	365510	2850	hat dann wirklich einen grossen Teil übernommen.
366230	370270	4040	Sie hat dann quasi auf die beiden anderen aufgepasst.
370980	374270	3290	Ich muss aber ehrlich sagen, dass ich schnell zu meinem Arbeitgeber ging,
374940	378350	3410	ihm die Situation schilderte und dann extreme Rückendeckung bekam.
379070	381830	2760	"Es hiess: ""Wenn die Kinder krank sind: mitnehmen""."
382520	385390	2870	"""Kein Problem."""
386130	388350	2220	Wie war bei Ihnen der Moment, in dem alles zusammenbrach?
389000	390550	1550	Bei mir war es natürlich noch ganz anders.
