start	end	duration	text
231980	237280	5300	ist politisch erstaunlich breit abgestützt.
237410	240040	2630	Wir sind für einen Zubau der Grosswasserkraft,
240270	243920	3650	denn es ist besser für das Klima, im Unterschied zu Gaskraftwerken.
244150	246320	2170	Aber auch für den Naturschutz ist es besser,
246500	248680	2180	ein paar grosse zu bauen als ganz viele kleine.
248780	250560	1780	Und selbst die SVP will jetzt
250750	255120	4370	Subventionen für grosse neue Wasserkraftwerke.
255200	257480.00000000003	2280	Wir sind grundsätzlich
257680	259839.99999999997	2160	gegen die Subventionierung der Stromproduktion.
260060	262480	2420	Wir sind der Auffassung, das sollte der Markt regeln.
262670	266040	3370	Wenn aber eine Mehrheit des Parlaments gegen unseren Willen
266170	269360	3190	Subventionen einsetzt, dann darf es nicht sein,
269480	273159.99999999994	3680	dass eine wichtige Quelle, Gross- wasserkraft, benachteiligt wird.
273330	275560	2230	Diese ist im Moment benachteiligt. Es besteht die Gefahr,
275780	279120	3340	dass wichtige Investitionen nicht getätigt werden.
279370	283040	3670	Deshalb können wir hier - zähneknirschend - Ja sagen.
283290	286159.99999999994	2870	Ein Millionengeschenk für neue Stauseen:
286370	289159.99999999994	2790	Die Förderung der einheimischen Ressource Wasserkraft
289240	292320	3080	führt zu einem energiepolitischen Schulterschluss in Bern.
292420	296600	4180	Doch das löst nicht nur Begeisterung aus.
296700	299000	2300	Ich sehe es eher als Kartell
299100	301200	2100	zwischen den unterschiedlichen Interessenvertretern
301280	303160	1880	der verschiedenen Technologien.
303330	306040	2710	Sie teilen sich jetzt diesen Subventionstopf untereinander auf.
306180	309000	2820	600 Mio. Fr. für grosse Wasserkraftwerke.
309220	312800	3580	Bundesgelder sollen wieder goldene Zeiten zurückbringen.
312890	316640	3750	Finanziert wird der Geldsegen von den Schweizer Stromkonsumenten,
316760	319440	2680	also von uns allen.
320820	324960	4140	Knapp 600'000 Menschen, so viele sind mittlerweile im Nordirak
325180	328200	3020	auf der Flucht vor den IS-Terrormilizen.
328380	331880	3500	In diesem Flüchtlingscamp suchten in den letzten Tagen
331990	334920	2930	11'000 Menschen Zuflucht.
335140	339600	4460	Die Behörden kommen kaum nach mit der Versorgung.
339770	342920	3150	Das UNO-Flüchtlinghilfswerk startete heute seine grösste Hilfsaktion
343010	344680	1670	seit einem Jahrzehnt.
344830	349080	4250	Täglich landet in Erbil ein Jumbojet mit 100 t Hilfsgütern wie Zelten,
349210	353159.99999999994	3950	Planen und Wasserkanistern an Bord.
353270	357680	4410	Warum die Menschen im Irak vor dem Terror der IS-Kämpfer
357760	359120	1360	die Flucht ergreifen,
359310	362160	2850	erklärt sich angesichts der unvor- stellbaren Gräueltaten von selbst.
362310	366000	3690	Wie man sich davon angezogen fühlen kann hingegen überhaupt nicht.
366200	369320	3120	Dennoch geschieht es - in den schwarzen Masken und Uniformen
369480	373000	3520	stecken offenbar mehrere Tausend Männer aus westlichen Ländern.
373180	375600	2420	Samira Zingaro auf der Suche nach Erklärungen:
377220	378760	1540	Konvertier oder stirb -
378920	381400	2480	so lautete offenbar die Botschaft an diese Männer.
381510	383440	1930	Nach den Gräueltaten an den Jesiden
383680	386400	2720	"hat die Terrormiliz ""Islamischer Staat"""
386490	389200	2710	gestern diese Bilder veröffentlicht.
389310	391320	2010	Sie sollen zeigen, wie angeblich Hunderte von Jesiden
391510	395320	3810	zum Islam konvertieren. Eine freie Wahl war das wohl nicht.
395430	401400	5970	Andere melden sich freiwillig:
401659.99999999994	403840.00000000006	2180	Immer mehr Männer schliessen sich der IS-Dschihadistengruppe
403960	405440	1480	Wie viel es sind, weiss keiner.
405659.99999999994	410520	4860	Schätzungen gehen von über 20'000 Kämpfern in Syrien und im Irak aus.
410680	413560	2880	Darunter sollen bis zu 3'000 Europäer sein - etwa aus Grossbritannien,
413659.99999999994	422000	8340	Frankreich, Deutschland, dem Balkan. Und auch der Schweiz.
422110	425440	3330	Die Terrormiliz Islamischen Staat -
425610	427240	1630	für die meisten ein Symbol für das Böse schlechthin.
427340	430160	2820	Für nicht wenige Europäer offenbar aber auch anziehend.
430340	435080	4740	Experten gehen gerade in den letzten Monaten von einem Zuwachs aus.
435290	438000	2710	Elham Manea doziert zum politischen Islam.
438220	440520	2300	Oft seien die ausländischen Kämpfer Konvertiten oder Migranten
440620	442560	1940	aus der 2. Generation.
442660	444480	1820	Diese Gruppe arbeitet wie eine Sekte
444700	448520	3820	und diese Sekte ist für ihre Anhänger eine Heimat.
448650	453280	4630	Man findet dort Zugehörigkeit, die man woanders nicht findet.
453420	456640	3220	Gleichzeitig funktioniert diese Gruppe
456770	460000	3230	als eine faschistische Ideologie.
460200	463800	3600	Es ist eine faschistische Ideologie und man muss das auch klar sagen.
464060	467400	3340	Man kann es mit den Nazis im Zweiten Weltkrieg vergleichen,
467500	471440	3940	wie sie Menschen getötet haben mit der Ausrede:
471530	473720	2190	"""Wir sind die bessere Rasse."""
473830	476200	2370	Die bessere Rasse, die besseren Muslime.
476450	478520	2070	Von dieser Haltung zeugen zahllose Propaganda-Videos,
478680	480360	1680	die im Internet kursieren.
480530	484440	3910	Junge Männer aus Europa, die sich für den IS rekrutieren liessen.
484700	486520	1820	Singend: Wir verkünden die frohe Botschaft,
486620	488800	2180	wir verkünden die frohe Botschaft,
489060	490720	1660	wir verkünden die frohe Botschaft aus dem Land der Shuhada.
490910	492920	2010	Ich hab Brüder getroffen, die sind nur mit einem Rucksack gereist.
493080	495480	2400	Die hatten keine Informationen, konnten kein Arabisch,
495660	497400	1740	die hatten keine Kontaktperson, gar nichts.
497480	499240	1760	Die haben nur auf Allah vertraut.
499420	501240	1820	Besonders grausam:
501330	502880	1550	Ein IS-Kämpfer übersteigt einen Leichenberg
503060	505000	1940	und kommentiert die Bilder auf Deutsch.
505200	507480	2280	Oups, Entschuldigung.
507660	509960	2300	Da wurde jemand anscheinend überfahren.
510160	512280	2120	Ein Deutschsprechender macht sich lustig.
512409.99999999994	517520	5110	Die Stimme gehört offenbar einem Deutsch-Algerier aus Bonn.
519450.00000000006	527320	7870	Solche Gräueltaten verurteile er - sofern sie denn wahr seien,
527420	529000	1580	sagt Nicolas Blancho,
529210	531720	2510	Präsident des konservativen Islamischen Zentralrates.
531940	534680	2740	Auch bei seinem Verein gab es schon Anfragen zum Islamischen Staat,
534790	538440	3650	v.a. von besorgten Eltern.
538530	540680	2150	Diese Jungs, die es dorthin zieht,
540830	543200	2370	diese Jugendlichen werden v.a. dorthin gezogen,
543360	547080	3720	weil es dort eine klare Perspektive gibt,
547180	549040	1860	sich hingegen hier in Europa in ihrem Alltag
549300	552040	2740	mit Islamophobie konfrontiert sehen, strukturelle Islamophobie,
552140	554000	1860	Minarettverbot, Kopftuchverbot.
554150	556360	2210	Sie distanzieren sich einerseits, aber relativieren auch
556580	559560	2980	"und sagen am Schluss immer: ""Schuld ist eigentlich der Westen."""
559740	561800	2060	Wie gesagt, wir relativieren unsere Aussage nicht,
562060	564880	2820	wir haben ein klares Statement bezüglich der Gewalt,
564980	567000	2020	aber andererseits sagen wir natürlich auch,
567240	569680	2440	dass wir nicht bereit sind zur einseitigen Kritik.
569900	573320	3420	Wo wären die westlichen Länder jetzt gefragt?
573460	578000	4540	Erstens: Wir sollen differenziert über diese Probleme diskutieren.
578220	584000	5780	Zweitens müssen wir auch genauer schauen.
584180	590160	5980	ob Islamisten auch in Moscheen arbeiten,
590200	592800	2600	und was dort gepredigt wird.
592980	595520	2540	Ich spreche hier von einer politischen Ideologie,
595730	597760	2030	ich spreche nicht von einer Religion.
597950	600320	2370	Und diese Islamisten muss man auch unter Kontrolle haben.
600520	607360	6840	"In der Ideologie ""Islamischer Staat"" suchen viele Kämpfer Halt und Heimat."
607620	611280	3660	Und vergessen dabei offenbar jegliche Menschlichkeit.
613550	617520	3970	Dass Nicole Dill heute noch am Leben ist, ist ein Wunder.
617720	621120	3400	Vor 7 Jahren hat ihr damaliger Freund sie beinahe umgebracht.
621370	624320	2950	Nicole Dill sagt, dies habe geschehen können,
624390	629200	4810	weil der Datenschutz höher bewertet wurde als der Opferschutz.
629360	632520	3160	Sie hat ihr Trauma in einem Buch niedergeschrieben.
632730	635440	2710	Nun will sie das Geschehene auch juristisch aufarbeiten -
635660	639280	3620	heute hat sie eine Haftungsklage gegen den Kanton Luzern eingereicht.
639370	641680	2310	Rahel Sahli hat Nicole Dill getroffen:
643490	645640	2150	Viel Zeit ist verstrichen seit der Tat.
645810	648680	2870	Die körperlichen Wunden sind grösstenteils verheilt.
648870	652120	3250	Wir treffen Nicole Dill 7 Jahre nach dem versuchten Mord.
652300	655480	3180	7 Jahre, in denen nichts mehr ist, wie es war.
655630	659840	4210	Die Tat, so sagt sie, lastet auf ihr wie ein schwerer Stein.
659990	666440	6450	Ich kann sie noch sehr gut spüren, riechen und fühlen, diese Tatnacht,
666620	671160	4540	diese Stunden. Den Schmerz, den man auch empfindet.
671300	675680	4380	Das ist so präsent ...
675820	680000	4180	Man erlebt es eigentlich nochmal, immer und immer wieder.
680100	684880	4780	Was ist passiert?
685160	689280	4120	Am 19. September 2007 will sich Nicole Dill per Mail
689420	691760	2340	von ihrem damaligen Partner trennen.
692020	694920	2900	Dieser will das nicht wahrhaben und klingelt Sturm an ihrer Tür.
695000	696960	1960	Als Nicole Dill ihn nicht einlässt,
697080	701560	4480	dringt er mit Gewalt durch dieses Fenster ein und verletzt sie.
701730	705320	3590	Später vergewaltigt er sie in der Garage und versucht,
705460	707400	1940	sie umzubringen.
707570	711800	4230	Mit dieser Handarmbrust schiesst er 3-mal direkt in ihren Brustkorb.
711980	715280	3300	Als sie nicht stirbt, fesselt er sie, wirft sie in den Kofferraum
715470	718200	2730	und startet zu einer stundenlangen Irrfahrt.
718350	720880	2530	Sie endet in seiner Wohnung in Rickenbach.
721020	723840	2820	Hier gelingt es Dill, schwer verletzt, Alarm zu schlagen.
723940	725520	1580	Sie wird gerettet.
725700	728320	2620	Die Demütigung, die man als Opfer erleben muss,
728440	730680	2240	d.h. bei der Vergewaltigung,
730900	734280	3380	oder auch wenn man vom eigenen Partner angeschossen wird,
734410	737040	2630	wenn man wie ein Stück Ware
737140	740880	3740	gefesselt und in den Kofferraum geworfen wird.
741030	747920	6890	Das ist die grösste Demütigung und Grausamkeit, die man erleben kann.
748020	750400	2380	Was Nicole Dill nicht wusste:
750580	754480	3900	Ihr Freund sass schon mehrere Jahre im Gefängnis. Wegen Mordes.
754590	758960	4370	Vor über 20 Jahren vergewaltigt und erwürgt er seine Nachbarin.
759070	762960	3890	Er kommt raus und sitzt bald darauf wieder im Gefängnis.
763060	766440	3380	U-Haft wegen Nötigung einer Frau.
766540	769360	2820	Als er Nicole Dill kennenlernt, ist er zwar entlassen,
769570	772600	3030	aber nur unter strengen Auflagen.
772710	777720	5010	Das alles weiss Nicole Dill nicht, als sie den Mann kennenlernt.
777890	781360	3470	Bald aber schöpft sie Verdacht, dass mit ihm etwas nicht stimmt.
781540	784640	3100	Sie erkundigt sich bei seinem Arzt über ihn.
784810	789240	4430	Dieser schaltet die Polizei ein. Ein Beamter ruft Nicole Dill an.
789330	791760	2430	Sie haben mir geraten, ich solle die Beziehung beenden,
791860	793960	2100	und wenn etwas sei,
794140	796280	2140	dann solle ich mich bei der 117 melden.
796430	801520	5090	Aber sie haben Ihnen nicht gesagt weshalb?
801650	803000	1350	Nein, haben sie nicht.
803180	805240	2060	Ich dachte mir, wenn wirklich etwas sein sollte,
805380	807480	2100	würde die Polizei reagieren.
807630	810040	2410	Ich hatte damals eigentlich Vertrauen in die Polizei,
810250	811880	1630	ich glaubte, dass sie etwas unternehmen würden.
811980	814200	2220	Und eben auch ihre Pflicht wahrnehmen und den Bürger schützen.
814400	816400	2000	Die Polizei weiss, dass Dills Freund gefährlich ist.
816570	818840	2270	Die Polizei weiss, dass er nur unter Auflagen
819060	822400	3340	aus der U-Haft entlassen ist. Das alles sagt sie ihr nicht.
822500	825440	2940	"In den polizeilichen Akten, die ""10vor10"" vorliegen,"
825560	829240	3680	findet sich folgende Aussage des Beamten:
829460	832120	2660	"""Aus Datenschutzgründen war es mir natürlich nicht möglich,"
832280	836840	4560	"sie über Details von früheren Delikten des Täters zu informieren."""
836990	841640	4650	Genau damit macht sich die Polizei mitschuldig im Fall Nicole Dill.
841840	845120	3280	Das zumindest sagt sie: Anwältin Cristina Schiavi.
845330	846880	1550	Für sie liegt auf der Hand,
847010	848800	1790	dass die Polizei anders hätte handeln müssen
848940	850640	1700	und auch die Möglichkeit gehabt hätte.
850820	854680	3860	Der Polizist hat diese Notwehrhilfs- situation, oder Notstandssituation,
854840	857480	2640	nicht erkannt, sonst hätte er sich ohne Weiteres
857700	860240	2540	vom Amtsgeheimnis befreien lassen können.
860400	863040	2640	Es gibt so ein Verfahren, das ist dafür vorgesehen.
863180	865840	2660	Das hätte er machen können. Das hätte er machen müssen.
865980	869320	3340	Das 2. ist: Er beging auch aktiv eine Pflichtverletzung,
869490	872560	3070	indem er ihr genau den falschen Rat gab:
872710	877160	4450	Er sagte ihr, sie solle sich von ihm trennen, obwohl aktenkundig war,
877350	882160	4810	dass der Täter genau in diesen Tren- nungssituationen gewalttätig wurde.
882230	885040	2810	Die Regierung des Kantons Luzern wollte heute zum Fall
885140	887000	1860	noch keine Stellung nehmen.
887090	889800	2710	"2010 verwies die Kantonspolizei gegenüber ""10vor10"""
890010	892280	2270	"auf ""den Datenschutz und das Amtsgeheimnis""."
892420	895000	2580	Datenschutz oder Opferschutz?
895220	897520	2300	"""10vor10"" fragt Strafrechtsprofessor Martin Killias."
897670	899720	2050	Er hat im Auftrag der Anwältin von Dill
899940	903280	3340	ein Gutachten zum Fall erstellt und Akteneinsicht gehabt.
903480	907400	3920	Er meint, die Geheimhaltung wurde damals wie heute zu stark gewichtet.
907560	910560	3000	Generell ist es so, dass der Datenschutz bei uns
910780	914040	3260	exzessiv gepflegt wird.
914220	919520	5300	Und zwar v.a. im Verhältnis zu anderen Rechtsgütern -
919620	922520	2900	es gibt auch Leib und Leben und andere wichtige Interessen.
922630	924640	2010	Diese kommen irgendwie zu kurz.
924740	928720	3980	Es muss möglich sein, dass man in einer solchen Notsituation,
928890	932040	3150	in der es darum geht, jemanden zu retten, auch helfen kann.
932200	935680	3480	Allenfalls auch durch das Weitergeben gewisser Informationen.
935920	939200	3280	Vor Gericht müsse nun Datenschutz gegen Nothilfe abgewogen werden,
939370	942640	3270	sagt Killias. Eine heikle Angelegenheit.
942780	947680	4900	Für Nicole Dill ist klar, welches dieser Güter mehr wiegt.
947780	950880	3100	Deshalb klagt sie jetzt gegen den Kanton Luzern.
951040	954600	3560	Die Polizei trägt für sie klar eine Mitschuld.
954820	957800	2980	Die Polizei hat die Pflicht, die Bürger in der Schweiz zu schützen.
957940	961320	3380	In meinem Fall wurde bewusst Täterschutz betrieben
961500	963160	1660	und nicht Opferschutz.
963330	967360	4030	Es war eine tickende Zeitbombe und sie liessen mich voll reinlaufen.
969790	973440	3650	Bei uns im Studio ist jetzt Daniel Jositsch, Professor für Strafrecht
973680	974960	1280	an der Universität Zürich.
975110	977440	2330	Guten Abend, Herr Jositsch.
977540	982600	5060	Eine Privatperson befürchtet eine gefährliche Seite bei einem Partner -
982820	984800	1980	welche Möglichkeiten gibt ihr das Gesetz,
984900	987520	2620	um Auskunft über das Vorleben eines Partners zu erhalten?
987650	989960	2310	Wir untertiteln live:
993600	994960	1360	Im Prinzip gibt das Gesetz
995140	997080	1940	keine Möglichkeiten.
998530	1000640	2110	Sie können nicht einfach bei den Behörden nachfragen,
1003460	1005640	2180	was ihr potentieller Partner für eine Vergangenheit hat,
1005750	1007680	1930	diese Möglichkeit gibt es nicht.
1007860	1009800	1940	Finden Sie das richtig?
1011360	1013280	1920	Aus juristischer Sicht ist es richtig,
1015700	1017680	1980	weil sonst ein privater Überwachungsstaat entsteht.
1021650	1023920	2270	Wenn jeder über jeden einen Strafregisterauszug verlangen
1024020	1025960	1940	kann ...
1027420.0000000001	1030119.9999999999	2700	das ist natürlich nicht möglich jetzt, aber es führt auch zu diesem
1030220	1032160.0000000001	1940	tragischen Situationen.
1033430.0000000001	1035760	2330	Sieht es das Gesetz also vor, dass so etwas geschehen kann?
1038140.0000000001	1040400.0000000001	2260	Das ist nur eine Seite, es gibt aber auch noch eine andere:
1042660.0000000001	1045040	2380	Wir haben es mit einem Täter zu tun, der im Strafvollzug war,
1045819.9999999999	1048240	2420	die Behörden haben ihn bereits als gefährlich identifiziert.
1048730	1050600	1870	Damit besteht auch eine gewisse Verantwortung.
1051860	1053720	1860	Wenn so ein Täter wieder auf freien Fuss kommt,
1056240	1058200	1960	muss gewährleistet werden,
1060010	1061920	1910	dass Sicherheit für die Öffentlichkeit besteht.
1064030	1066000	1970	Ich glaube aber nicht, dass es dazu führen kann,
1066540	1068440	1900	dass private Überwachungsmassnahmen geschehen.
1070240	1072240	2000	Da ist der Staat im Vollzug gefragt.
1074420	1076360	1940	Das Problem ist also eher im Vollzug zu suchen?
1082710	1085440	2730	Was hätte denn die Polizei, die über eine Auskunft befragt wird, die
1085590	1087600	2010	Aktenkenntnis hat ... welche Möglichkeiten hat sie?
1089290	1091320	2030	Die Polizei ist da in einer schwierigen Lage.
1092130	1094000	1870	Sie kann erst handeln, wenn etwas passiert.
1099250	1101840	2590	In seiner Situation hätten die Vollzugsbehörden informiert werden
1101970	1103880	1910	müssen.
1105930	1108600	2670	Sei es die Vormundschaftsbehörde oder die Erwachsenenschutzbehörde,
1108860	1110880	2020	je nachdem hätten diese Behörden aktiv werden müssen.
1111530	1113720	2190	Die Polizei kann in einer solchen Situation nichts tun.
1116180	1118560	2380	Was darf sich Nicole Dill von dieser Haftungsklage erhoffen?
1118940	1120840	1900	Da geht es um finanzielle Entschädigung.
1122140	1124160	2020	Das ist das einzige - immerhin -
1125580	1127520	1940	aber es ist das einzige, das zur Diskussion steht.
1131010	1132840	1830	Wenn ein Fehler passiert ist, durch die Beamten,
1133030	1135200	2170	kann der Kanton in die Pflicht genommen werden.
1135240	1136960	1720	Vielen Dank.
1137220	1139120	1900	Ein heute veröffentlichter Untersuchungsbericht
1139220	1141160	1940	stützt die Korruptionsvorwürfe im SECO.
1141300	1143320	2020	Demnach haben sich ein Ressortleiter und einige Mitarbeiter
1143410	1146320	2910	beim Staatssekretariat für Wirtschaft über lange Zeit bestechen lassen.
1147650	1150040	2390	Bundesrat Johann Schneider-Ammann hat die Korruption im SECO
1150230	1153160	2930	"als ""absolut inakzeptabel"" bezeichnet."
1153330	1155280	1950	Die fehlbaren Personen
1155490	1157640	2150	sollen Geschenke einer Informatikfirma erhalten
1157860	1159800	1940	und ihr dafür Aufträge zugeschanzt haben.
1159970	1161920	1950	Für die Betroffenen gilt die Unschuldsvermutung.
1163810	1168600	4790	Die Bank of America muss eine Rekord- busse von fast 17 Mrd. $ zahlen.
1168700	1171160	2460	Die US-Regierung bestraft die Bank, weil sie Anlegern
1171290	1174920	3630	bewusst faule Immobilienwertpapiere angedreht hatte.
1176840	1180640	3800	Das Ebola-Virus provoziert in Liberia gewalttätige Unruhen.
1180800	1182800	2000	Ein Armenviertel wurde abgeriegelt,
1182940	1185680	2740	weil dort offenbar Erkrankte untergetaucht sind.
1185840	1188880	3040	Die Wut über die Abriegelung entlud sich gegen Polizei und Militär.
1190940	1194120	3180	Eine Einladung zum Gratisessen - das klingt doch gut.
1194310	1197720	3410	In Bern tischt eine gemeinnützige Organisation am Wochenende Essen auf
1197820	1200560	2740	aus dem, was andere wegschmeissen.
1200710	1203720	3010	"Bevor Sie jetzt ""igitt, nein Danke"" sagen -"
1203860	1206840	2980	dabei geht es nicht um Gammelfleisch mit hartem Brot
1206940	1208680	1740	und halbverfaultem Salat,
1208780	1212200	3420	sondern um Speisen aus einwandfreien Lebensmitteln aus der Region,
1212350	1215760	3410	die überschüssig sind und sonst wohl auf dem Müll gelandet wären.
1215930	1219160	3230	Food Waste - das Wegwerfen von Essbarem - ist ein Problem,
1219360	1222280	2920	mit dem offenbar Single- und Kleinhaushalte
1222370	1223840	1470	am meisten zu kämpfen haben.
1223990	1227120	3130	Je weniger Menschen sich aus dem gleichen Kühlschrank bedienen,
1227260	1229440	2180	umso mehr Lebensmittel landen im Abfall.
1229640	1232520	2880	Das muss nicht sein, wie der Beitrag von Stefanie Schunke zeigt:
1234440	1236360	1920	Weniger ist auch lecker.
1236450	1240280	3830	Das jedenfalls vermittelt der Koch- kurs für Singles und Paare in Chur.
1240540	1243800	3260	Hier wird bewusst in kleinen Portionen gedacht.
1243960	1247280	3320	Die Amateurköche erfahren, wie Lebensmittel wiederverwertet,
1247480	1251560	4080	besser verwahrt und länger haltbar gemacht werden können.
1251680	1255400	3720	Das Schwierigste ist die Menge,
1255490	1258200	2710	weil es oft nur grosse Packungen gibt
1258410	1261440	3030	oder die Rezepte für 4 oder mehr Personen gemacht sind.
1261610	1265000	3390	Wenn man alleine ist, hat man keine Lust,
1265150	1267160	2010	die ganze Woche das Gleiche essen zu müssen.
1267360	1273160	5800	Die 26-Jährige kämpft mit der alltäglichen Herausforderung,
1273300	1276840	3540	in der Küche immer genau so zu planen,
1277000	1279800	2800	damit nichts verdirbt oder weggeworfen werden muss.
1279880	1282160	2280	Und damit ist sie nicht allein.
1282260	1285000	2740	Mit dem Hackfleisch ...
1285220	1287920	2700	Wenn man die Hälfte kocht und die andere Hälfte einfriert,
1288010	1292040	4030	wie lange darf ich das einfrieren?
1292120	1297000	4880	Meistens sagt man beim Fleisch 2-3 Monate.
1297100	1300440	3340	Der Anteil der Single- und Kleinhaushalte steigt stetig.
1300640	1305120	4480	Waren es 1980 noch 700'000 Einpersonenhaushalte,
1305220	1309440	4220	stiegen sie bis 2005 auf 1,2 Mio. an.
1309660	1312760	3100	Laut einer Prognose des Bundesamtes für Statistik
1312850	1317840	4990	sollen es 2030 sogar 1,6 Mio. sein -
1318060	1323040	4980	das wäre innerhalb von 50 Jahren ein Anstieg von 129 %.
1323250	1326400	3150	Das Gleiche bei Zweipersonenhaushalten.
1326580	1331120	4540	Dort gäbe es eine Steigerung von 91 %.
1331310	1333280	1970	Haushalte mit 3 Personen und mehr dagegen
1333380	1337680	4300	nehmen bis 2030 um 10 % ab.
1337790	1343320	5530	Das hat Folgen: So landen immer mehr Lebensmittel im Abfall.
1343330	1345000	1670	Wie das Bundesamt für Umwelt
1345170	1347160	1990	beim genauen Blick in den Kehricht feststellt,
1347310	1350520	3210	stieg der Anteil der weggeworfenen Esswaren
1350740	1354080	3340	in den letzten 20 Jahren um 10 %.
1354180	1357640	3460	Claudio Beretta, trotz seiner jungen 28 Jahre
1357860	1361320	3460	ausgewiesener Lebensmittelexperte an der ETH Zürich,
1361420	1365440	4020	sieht ganz klar einen Zusammenhang.
1365530	1369160	3630	Es gibt eine englische Studie,
1369320	1371600	2280	die verschiedene Haushaltsgrössen untersucht hat.
1371820	1376480	4660	Dort sieht man, dass grössere Haus- halte pro Person weniger wegwerfen
1376580	1378240	1660	als kleinere Haushalte.
1378340	1383480	5140	In Einpersonenhaushalten wirft jede Person 40 % mehr weg
1383690	1387200	3510	als eine Person, die in einem Mehrpersonenhaushalt lebt.
1387360	1390320	2960	Der Detailhandel hat den Trend bereits erkannt.
1390490	1393680	3190	Wie hier bei Migros, finden sich zunehmend auch kleinere Verpackungen.
