start	end	duration	text
28010	29950	1940	1:1-Untertitelung
30700	33380	2680	Ich habe einfach solche Angst! * Sie wimmert. *
33680	36460	2780	(Panisch) Ich habe bestimmt die Tür offen lassen.
36560	38260	1700	Wehe, hier kommt einer rein!
38440	42420	3980	Heute geht es um ein Gefühl, das wir alle kennen: Angst.
43780	45660	1880	Sie ist lebensrettender Instinkt,
45770	47940	2170	doch kann sie auch lähmen und krank machen.
49860	53100	3240	Was passiert in unserem Hirn, wenn wir Angst haben?
54750	57460	2710	Was löst sie aus, wo sitzt sie - und wie können wir Angst überwinden?
63370	66620	3250	Um mehr über Angst und unsere Urängste zu erfahren,
66840	69420	2580	und das in einem Experiment zu erforschen,
69590	72430	2840	sind wir heute auf Schloss Neu-Bechburg in Oensingen.
72880	74910	2030	Es wurde im Mittelalter gebaut,
75120	78630	3510	und bis heute ranken sich Mythen um das Schloss:
78730	82560	3830	von Schlossgespenst Kuoni bis hin zum höllischen Hexenturm.
83270	85160	1890	Ein Ort also, prädestiniert,
85400	87520	2120	um uns Menschen unter gewissen Umständen Angst einzuflössen.
89330	92640	3310	Aber für einmal nicht mir, nein, nein. Ladies first.
94770.00000000001	98960.00000000001	4190	Kathrin Hönegger auf dem Weg zu einer besonderen Herausforderung.
99180	102440	3260	Sie soll ganz allein auf Schloss Neu-Bechburg übernachten.
103720	107530	3810	Seit einem halben Jahrhundert hat dies kein Gast mehr getan.
110000	112970	2970	Begrüsst wird sie von Schlosswart Patrick Jakob.
113090	115009.99999999999	1920	Guten Abend. - Guten Abend.
115240.00000000001	117490.00000000001	2250	Ich bin Kathrin Hönegger. - Patrick Jakob, freut mich.
119220	123290	4070	Herzlich willkommen dem späten Gast. - Danke, dass ich kommen durfte.
124100	127530	3430	Er führt sie durch das weitherum bekannte Spukschloss.
127760	130810	3050	Und damit ihr die Nacht nicht allzu leicht fällt,
130970	132490	1520	weiht er sie ein in die geheimnisvollen Sagen,
134040	136850	2810	die das Schloss seit Jahrhunderten umranken.
137590	142210	4620	Auf jeden Fall auch hier eingesperrt war Junker Kuoni.
142630	145610	2980	Es wird erwähnt, dass er im Turmwächterhäuschen
145840	147490	1650	bei lebendigem Leib eingesperrt wurde
148630	152290	3660	und dort sein Leben ableben musste.
152450	155730	3280	Nachdem er gestorben ist, hat man das letzte Loch,
155840	159010	3170	durch das sie ihn reingebracht hatten, zugemacht.
159120	161329.99999999997	2210	Er soll noch heute da drin sein.
164530	167130	2600	Und hier soll Kathrin Hönegger nächtigen.
169240	172450	3210	Das ist Ihr Gemach für die Nachtruhe.
172800	175090	2290	Es sieht eigentlich ganz schön aus.
175220	177490	2270	Ich verabschiede mich und wünsche eine gute Nacht.
178220	181650	3430	Danke. Ich hoffe, bis morgen. - Auf jeden Fall. Versprochen.
181820	183410	1590	Gute Nacht! - Gute Nacht.
186600	189530	2930	Mit dem Schlosswart geht auch die Fernsehcrew.
189640	191530	1890	Und mit ihr die Schweinwerfer.
192430	192690	260	Kathrin bleibt alleine in der Dunkelheit zurück.
195880	199930	4050	Ach, du meine Güte. Wieso mache ich das?
200550	204610	4060	Die einzigen Zeugen von Kathrins Nacht: sechs Infrarotkameras,
204720	207329.99999999997	2610	die wir in den Zimmerecken montiert haben.
211320	213690	2370	Der Schlosswart schliesst die Tür ab.
215000	216890	1890	Es ist kurz vor Mitternacht,
217100	220530	3430	und Kathrin Hönegger ist jetzt mutterseelenallein.
222400	222530	130	Und schon bald ist ihr unwohl.
224540	228329.99999999997	3790	Wir haben Kathrin Hönegger mit einer Pulsuhr ausgestattet,
228480	230890	2410	die ihren Erregungszustand permanent misst.
231000	232970	1970	Er ist bei 115.
233800	235650	1850	* Sie seufzt. *
236240	237530	1290	Mein Gott, und diese Stille!
238380	241740	3360	Das Schlimmste ist: Meine Crew ist 10 Autominuten von mir weg,
241880	244660	2780	ich bin ganz allein, und mich würde niemand hören.
244800	247340	2540	Gut, ich habe ein Telefon. Gut.
248730	251380	2650	Und dann die erste grosse Herausforderung.
252160	252540	380	Okay. Ich gehe mal zur Toilette.
255840	257779.99999999997	1940	Ich ziehe mein Pyjama an.
258500	260459.99999999997	1960	* Sie wimmert leicht. *
261329.99999999997	265340	4010	Der Weg zur Toilette führt über zwei Stockwerke durch das dunkle Gemäuer.
265440	267580	2140	Hello! Am besten ist immer: Mega laut reden.
268300	270340	2040	Mega super.
275460	279500	4040	In dieser WC-Kabine habe ich mich gerade am sichersten gefühlt.
279650	282580	2930	Weil sie eine Tür hat, die man abschliessen kann.
282909.99999999994	285180	2270	Es ist auch der einzige helle Raum.
287030	288020	990	Gut.
289050	291980	2930	Dann muss sie wieder zurück in die Dunkelheit.
294330	296300	1970	Alles ist gut. Okay.
296860	297620	760	Mich friert es am ganzen Körper.
300150	303420	3270	Und ich höre eine Art Werwolf. Habe ich die Tür offen lassen?
303600	305780	2180	Ich habe bestimmt die Tür offen lassen.
305880	307820	1940	Okay, ich liess sie offen.
308130	309980	1850	Fuck, mir ist kalt.
310120	311980	1860	* Verärgerter Laut *
312860	314780	1920	Ich habe so Schiss!
317190	320100	2910	Ich kenne Kathrin seit mittlerweile 13 Jahren,
320210	322660	2450	aber so habe ich sie noch nie erlebt!
322820	325660	2840	Bei mir ist jetzt Angstforscher Borwin Bandelow.
325750	327660	1910	Herr Bandelow, was ist da mit ihr passiert?
328230	330660	2430	Eigentlich war sie gar nicht in Gefahr,
330890	335380	4490	aber eine solche Situation allein in einem Schloss kann einen ängstigen.
335510	338580	3070	Wenn Menschen in Angst geraten, ist es oft so,
338920	342380	3460	dass dann ein primitiver Teil des Gehirns aktiviert wird.
342530	342620	90	Es gibt ein Zentrum,
344659.99999999994	347980	3320	wo wir vernünftig und intelligent nachdenken können,
348180	350540	2360	und eines, wo primitiv Angst gemacht wird.
350659.99999999994	355860	5200	Wenn dieses Angstzentrum aktiviert wird, setzt die Vernunft aus.
356250	357620	1370	Sogar im Wissen darum, dass überall Kameras sind,
359450	362930	3480	dass das nachher im Fernsehen kommt. Das blendet sie aus?
363220	365210	1990	Genau.
365280	368130	2850	"Das Vernunfthirn sagt: ""Die Kameras laufen."""
368340	371850	3510	"Das primitive Angstsystem sagt: ""Das ist mir doch egal."""
373740	377770	4030	Mitternacht ist vorüber, doch die Angst ist geblieben.
379880	381850	1970	* Mürrischer Laut. *
383490	386450	2960	Angst macht mich auch aggressiv, das ist interessant.
386640	387650	1010	Genau: Ich hole mir jetzt noch eine Gabel.
389460	392890	3430	Ich hole eine Gabel, und dann ersteche ich hier jeden!
394409.99999999994	396730	2320	Damit es da draussen auch jeder hört.
396880	400650	3770	Ich verhalte mich jetzt ein wenig wie ein siebenjähriges Kind.
400770	402610	1840	Aber: Tataa! Ich habe Gabeln!
405830	409970	4140	Wehe, es greift mich hier jemand an! Na ja. Ist etwas lächerlich.
411440	415890	4450	Es fällt auf, wie aggressiv sie wird. Das kennt man bei ihr gar nicht.
416000	417610	1610	Sie ist sehr friedfertig.
418280	420690	2410	Ist das eine Art Verteidigungshaltung?
421220	423650	2430	Das hat viel mit der Hirnchemie zu tun.
423800	427810	4010	Wir haben im Gehirn das Angstsystem, und auch das Belohnungssystem.
428060	431610	3550	Das Belohnungssystem ist für die schönen und guten Dinge zuständig,
431770	432610	840	z.B. für Sex und Essen. Für Ernähren und Vermehren.
435180	437770	2590	Das ist ein Widersacher des Angstsystems.
438300	440450	2150	Im Fall der Aggression ist es so,
440600	444130	3530	dass sie auch über das Belohnungssystem gesteuert wird.
444280	447650	3370	Es werden Endorphine freigesetzt, wenn man aggressiv ist.
448490	450610	2120	Um das Angstsystem zu bekämpfen,
450700	453370	2670	kann man das Belohnungssystem aktivieren,
453690	457690	4000	indem man z.B. wütend ist, flucht oder mit Gabeln rumfuchtelt.
458250	460210	1960	Wie ist es denn mit der Angst:
460390	462690	2300	Entwickelt sie sich oder ist sie uns in die Wiege gelegt?
465820	468250	2430	Jeder Mensch wird mit Ängsten geboren.
468430	472730	4300	Wir haben einen kompletten Satz Ängste auf unserer Gehirnfestplatte,
472890	474930	2040	wenn wir geboren werden.
475030	477690	2660	Ein Beispiel ist die Schlangenangst: Die haben wir von Geburt an.
479320	481370	2050	Es würde ja keinen Sinn machen,
481520	484610	3090	erst im Lauf des Lebens die Erfahrung zu machen,
484810	487650	2840	dass eine Klapperschlange tödlich sein könnte.
487810	491130	3320	Von der Erfahrung könnten wir ja nicht profitieren,
491230	492690	1460	weil wir tot wären. Es ist besser, vorher schon Angst zu haben.
495420	499010	3590	Wir werden also mit einem Satz von Warnsystemen geboren,
499220	503010	3790	da geht es um gefährliche Tiere, tiefes Wasser, Dunkelheit.
503210	507650	4440	Alles Dinge, die vor 100'000 Jahren gefährlich waren und es noch sind.
509170	511290	2120	Den Umgang mit solchen Urängsten
511410	513809.99999999994	2400	lernen wir bereits in früher Kindheit.
514150	516090.00000000006	1940	Und zwar mithilfe von Märchen.
517700.00000000006	521990	4290	Sie sind es, die uns zum ersten Mal so richtig das Fürchten lehren.
523049.99999999994	524630	1580	* Schräger Klang *
525360	527350	1990	Vor langer, langer Zeit
529160	533790	4630	lebte einmal ein Holzfäller, mit seiner Frau,
533930	537670	3740	mit seiner Tochter, Gretel, und seinem Sohn ...
538230	539950	1720	Märchenerzählerin Conchi Vega
540150	542710	2560	"erzählt die Geschichte von ""Hänsel und Gretel""."
542970	545870	2900	Wir alle kennen es, das Märchen der Gebrüder Grimm,
546070	549550	3480	das besonders ausgeprägt Urängste von Kindern thematisiert.
549770	552750	2980	Schliesslich erzählt es von einem Jungen und einem Mädchen,
553750	558030	4280	die von ihren an Hunger leidenden Eltern im Wald ausgesetzt werden.
558300	561950	3650	"Die Mutter sagt: ""Wartet hier, bis wir wiederkommen!"""
562670	567230	4560	"""Wir gehen Holz schlagen."" Gretel bekommt Angst und weint."
568370	570390	2020	Eigentlich unvorstellbar,
570500	574510	4010	von den eigenen Eltern plötzlich ausgesetzt und verlassen zu werden.
574680	577590	2910	Doch Märchen leben von solch grausamen Szenen.
577820	581670	3850	Für Barbara Gobrecht, seit über 30 Jahren Märchenforscherin,
581870	582710	840	reflektieren sie die Ängste der Kinder.
584400	588150	3750	Das ist eine Grundangst jedes Kindes: allein gelassen zu werden.
588280	591430	3150	Dass die Eltern plötzlich nicht mehr da sind.
593090	596600	3510	Man versteht sehr gut, wie schlecht es den beiden geht.
596720	597720	1000	Zum Glück haben sie einander, können sich halten.
599980	602210	2230	Und sie sind ausgesprochen tapfer.
602380	605650	3270	"Sie klammern sich nicht an die Eltern und sagen: ""Geht nicht!"""
605740	608490	2750	Dieses Märchen ist für Kinder in einem Alter ideal,
608640	610890	2250	wo sie die Eltern auch mal verlassen müssen.
612280	612730	450	Doch die Geschichte geht noch weiter.
615670	618250	2580	Da geht die Tür auf.
619110	622570	3460	Und aus der Tür kommt eine Frau.
623550	626970	3420	Aber sie wissen nicht, wer die alte Frau ist.
627070	627810	740	Das ist nämlich eine Hexe.
629580	633690	4110	Und die Hexe hat das Haus aus Kuchen und Brot extra hingestellt,
633810	637210	3400	damit die Kinder angelockt werden.
637450	640250	2800	Und wenn sie die Kinder dann mal hat,
641080	642730	1650	backt oder kocht oder siedet sie sie und isst sie mit Haut und Haaren.
649560	652370	2810	Die Hexe hat es zuerst auf Hänsel abgesehen
