start	end	duration	text
1300	2760	1460	.
2970	5880	2910	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7230	9320	2090	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9440	11120	1680	Das macht an diesem Montag Schlagzeilen:
13520	17880	4360	Nach dem UNO-Klimabericht fordert Bundesrätin Leuthard Taten.
19570	23760	4190	Deutschkurse für Kleinkinder bringen etwas, zeigt ein Versuch in Basel.
25370	28600	3230	In Wilderswil kommen 3 Menschen durch Schüsse ums Leben.
30740	33600	2860	Der Elektrorennwagen der ETH Zürich
33740	36840	3100	beschleunigt in weniger als 2 Sek. von 0 auf 100 km/h.
39160	41760	2600	V.a. im Süden kräftiger Regen.
43570	46040	2470	Gestern in Kopenhagen, heute in Bern:
46190	50040	3850	Bundesrätin Doris Leuthard hat sich heute vom Chef des UNO-Weltklimarates
50220	54320	4100	persönlich die neusten Erkenntnisse zum Klimawandel vorstellen lassen.
54480	57330	2850	Inklusive der nicht mehr so neuen Forderung
57440	61170	3730	nach einem drastischen Rückgang der Treibhausgase bis 2050.
61300	63330	2030	Auch der Bund muss bald festlegen,
63540	67650	4110	um wie viel die Schweiz ihre Treibhausgase nach 2020 senken soll.
67780	69330	1550	Aus Bern Christoph Nufer.
70410	73130	2720	Für die Schweizer Klimaministerin Doris Leuthard
73350	75010	1660	heisst der neuste UNO-Klimabericht:
75180	77530	2350	Die Schweiz muss einen Zacken zulegen.
77650	80410	2760	Bis 2020 wird die Schweiz ihren Ausstoss von Treibhausgasen
80560	82490	1930	um 20 % senken.
82740	87130	4390	Die vom UNO-Klimarat geforderten 40-70 % Reduktion bis 2050
87260	89050	1790	gehen viel weiter.
89210.00000000001	92090	2880	Leuthard wollte sich heute noch nicht auf ein Reduktionsziel
92270.00000000001	98090	5820	für 2030 festlegen, wie etwa jüngst die EU mit -40 %.
98250	100970	2720	Auch wir werden unseren Obulus weiterhin leisten.
101050	103090	2040	Aber wenn sie schon sehr tief sind,
103250	106250	3000	sind die Reduktionskosten dann sehr gross.
106490.00000000001	108170	1680	Es ist vernünftiger,
108250	111490.00000000001	3240	einen Teil unserer Reduktion in jenen Ländern umzusetzen,
111690	116610	4920	wo man mit 100 Mio. Fr. eine viel grössere Reduktion leisten kann
116710.00000000001	118170	1460	als in der Schweiz.
118350	120650	2300	Der Berner Klimaforscher Thomas Stocker war massgeblich
120820	124290	3470	am jüngsten Synthesebericht des UNO-Weltklimarates beteiligt.
124470	128289.99999999999	3820	Stocker erwartet von den Staaten nicht weniger als eine Revolution,
128430	130250	1820	auch von seinem eigenen Land.
130770.00000000001	133210	2440	Wir sprechen hier von einer 4. industriellen Revolution.
133310	136290	2980	Die erste industrielle Revolution war die Mechanisierung,
136430	139050	2620	die 2. die Elektrifizierung.
139220	142490	3270	Alle haben wir die Digitalisierung erlebt.
142720	146890	4170	Ich denke, jetzt müssen wir über die Erneuerbarisierung nachdenken.
147130	150010	2880	Der Chef des UNO-Weltklimarates betonte heute
150180	153770	3590	bei der Vorstellung des jüngsten UNO-Berichts an der Uni in Bern:
153850	155410	1560	Gerade Länder wie die Schweiz
155500	158410	2910	sollten bei der Bekämpfung des Klimawandels den Lead übernehmen.
159310	162570	3260	Ich hoffe, dass die Schweiz eine der führenden Nationen sein wird,
162700	164530	1830	die uns den Weg aufzeigen wird.
164640	166890	2250	Ihr seid eine Nation mit viel Innovation,
166970	169650	2680	die sich global in vielen Bereichen stark verpflichtet.
169770	175570	5800	Und ich hoffe, dass die Schweiz auch beim Klimawandel führen wird.
175770	178370	2600	Doris Leuthard wird erst nächsten Frühling bekannt geben,
178520	181730	3210	um wie viel die Schweiz ihre Treibhausgase nach 2020
181820	183290	1470	reduzieren wird.
183370	186450	3080	Und ob sie die von den Klima- forschern angebotene Führungsrolle
186590	188130	1540	übernehmen will.
189200	193610	4410	Welche Konsequenzen der Klimawandel für die Schweiz im Detail haben wird,
193730	197730	4000	ist noch nicht klar - klar ist aber: Er wird Konsequenzen haben.
197910	200530	2620	Verschiedene Bundesämter arbeiten deshalb
200640	203770	3130	an Strategien zur Anpassung der Schweiz an ein wärmeres Klima.
204010	208010	4000	Im Zentrum steht dabei die zunehmende Gefahr von Naturkatastrophen.
208130	212090	3960	Doch jüngst ist die Umsetzung von Schutzprojekten ins Stocken geraten.
213430	216329.99999999997	2900	Schüpfheim im letzten Sommer.
216500	219050	2550	Eine braune Brühe wälzt sich durch das Dorf
219130	221610	2480	und richtet grosse Schäden an.
221690	223890	2200	Die Experten beim Bund erwarten eine starke Zunahme
224110	226170.00000000003	2060	solcher Hochwasserereignisse.
227540	230770	3230	Wir rechnen heute überschlagsweise, dass ein Ereignis,
230930	233570	2640	das früher alle 100 Jahre mal vorkam,
233720	238810	5090	in Zukunft vielleicht alle 20 Jahre vorkommen wird.
238980	243170	4190	Auf die drohenden Gefahren haben die Behörden schon vor Jahren reagiert.
243370	246530	3160	In der ganzen Schweiz werden Hochwasserschutzprojekte realisiert.
