start	end	duration	text
1260	2450	1190	.
3160	6890	3730	1:1-Untertitelung
7530	8890	1360	Guten Abend, meine Damen und Herren,
9540	11250	1710	"das ist die ""Tagesschau""-Hauptausgabe vom 30. Januar"
11910	13650	1740	und diese Themen haben wir u.a. für Sie:
14680	19050	4370	Die Hintergründe des Attentats auf eine kanadische Moschee
19780	20930	1150	sind weiter unklar.
21930	26530	4600	Wegen Feinstaubalarms gilt auf der A2 Tempo 80,
27180	30290	3110	ab morgen gibt's ein Fahrverbot für alte Dieselautos.
31470	35770	4300	Um Firmen im Land zu halten, bräuchte es schnell eine neue Vorlage
36430	39330	2900	zur Unternehmenssteuerreform, sagen Experten.
40730	44370	3640	Das Kommentatoren-Duo Matthias Hüppi/Bernhard Russi
45100	46970	1870	verabschiedet sich vom Bildschirm.
48130	52730	4600	Oberhalb von 1'500-2'000 m schneit es.
54660	58890	4230	Der Terroranschlag auf eine Moschee in Kanada bleibt weiter rätselhaft.
59530	61410	1880	War es ein Täter oder waren es zwei?
62100	63770	1670	Hatte die Tat einen rassistischen Hintergrund
64489.99999999999	65890	1400	oder einen islamistischen?
66540	69530	2990	Fakt ist: Der Anschlag hatte sich gestern Abend gegen 20 Uhr Ortszeit
70090	71570	1480	in Quebec City ereignet.
72240	73250	1010	Die vorläufige Bilanz:
73910	77610	3700	sechs Tote und acht Verletzte, von denen viele in Lebensgefahr schweben.
78260	80970	2710	Die Polizei hatte noch in der Nacht zwei Verdächtige festgenommen.
81620	83450	1830	Von diesen wird derzeit nur noch einer
84020	85490	1470	als möglicher Attentäter behandelt,
86180	88650	2470	der andere wird inzwischen als Augenzeuge eingestuft.
90010	93490.00000000001	3480	In diesem Auto, wenige Kilometer vom Anschlagsort entfernt,
94150	96350	2200	soll einer der beiden festgenommen worden sein.
97060	99270.00000000001	2210	Er soll von sich aus die Notrufnummer der Polizei gewählt
99860	102229.99999999999	2370	und erklärt haben, er wolle kooperieren.
102890	106310	3420	Ob es sich um den Verdächtigen oder den Augenzeugen handelt,
106940	109190	2250	erklärten die kanadischen Behörden am Morgen nicht.
109810	111470	1660	Ebenso schwiegen sie zu Medienberichten,
112140	114870	2730	wonach beide an einer Universität in Quebec studieren.
115539.99999999999	117950	2410	Bestätigt wurde lediglich die Zahl der Opfer:
119390	122270	2880	Wir bestätigen die Zahl von sechs Toten,
122930	125150	2220	alle im Alter zwischen 39 und 60.
125710	129110.00000000001	3400	Tatort des Anschlags in Kanada ist Quebec.
129820	131990	2170	Dort wurde vor der Moschee der eine Mann festgenommen,
132650	135470	2820	der andere im Auto auf der Ile d'Orleans.
136900	139590	2690	Augenzeugen berichteten, zwei maskierte Männer
140290	142590	2300	hätten die Moschee während des Abendgebets gestürmt.
143329.99999999997	146230	2900	"Dabei hätten sie ""Allahu akbar"" gerufen und um sich geschossen."
146940	148910	1970	Gegen 50 Personen hätten sich im Gebäude befunden,
149570	151790	2220	darunter auch Frauen und Kinder.
152450	155790	3340	Kanadas Premierminister Justin Trudeau hatte schon kurz nach der Tat
156450	159990	3540	"von einem ""Terroranschlag auf Muslime"" gesprochen und erklärt:"
169540	174310	4770	Kanada betreibt eine betont offene Ausländer- und Flüchtlingspolitik.
175030	176950	1920	Wegen der hohen Zahl muslimischer Einwanderer
177600	179670.00000000003	2070	kam es zuletzt immer wieder zu Konflikten.
180340	182110	1770	Ob die Tat einen rassistischen Hintergrund hat,
182750	185510	2760	ist aber völlig offen. Andere Motive sind ebenso möglich.
187630	190070	2440	Seit einer Woche vergeht kein Tag, ohne dass US-Präsident Trump
190750	195070	4320	irgendwas medienwirksam unterschreibt und Dekrete erlässt.
195820	197750	1930	Heute unterzeichnet er einen Erlass
198510	200950	2440	zum Abbau der Bürokratie in Bundesbehörden.
201510	204390	2880	Damit darf eine neue Vorschrift künftig nur erlassen werden,
205100	208030	2930	wenn zugleich zwei bestehende abgeschafft werden.
208700	211230	2530	Trump sprach vom grössten Schritt zum Bürokratieabbau
211860	213630	1770	in der Geschichte der USA.
215020	216790	1770	Viele Entscheidungen und Dekrete,
217440	219110	1670	die Trump in den letzten Tagen unterzeichnet hat,
219810	221750	1940	sorgen für Entrüstung - so auch das Vorhaben,
222340	224750	2410	papierlose Immigranten aus dem Land zu schaffen.
225470	228390	2920	V.a. weil rund 200, zumeist grosse Städte in den USA
229060	231790	2730	genau auf diese Immigranten angewiesen sind,
232460	234910	2450	ohne sie würde die Wirtschaft stillstehen.
235610	238829.99999999997	3220	Städte, die die Sans-Papiers gewähren lassen, nennt man Sanctuary Cities -
239450	241350	1900	also sichere Häfen für Immigranten.
242090	244350	2260	Das sind auch die Millionen- metropolen wie Los Angeles,
245020	247630	2610	die Hauptstadt Washington, D.C. und New York -
248270	249910	1640	und von dort berichtet Thomas von Grünigen:
251240	255830	4590	Tausende demonstrieren auch gestern wieder in Manhattan.
256480.00000000003	262029.99999999997	5550	Alle seien hier Immigranten im Melting Pot New York.
262700	265350	2650	In Städten wie New York gibt es mehr Proteste,
266020	269750	3730	weil hier Menschen ganz unterschied- licher Herkunft eng zusammenleben.
270340	273350	3010	Wir mögen es so, es ist Teil unserer Kultur.
273980	277390	3410	Rund eine halbe Million Ausländer ohne gültige Papiere
277970	279630	1660	leben alleine in New York.
280280	282430	2150	Viele dieser Sans-Papiers dürfen hier arbeiten,
283070	284550	1480	die Kinder dürfen zur Schule.
285210	287990	2780	Eine lange Tradition, die Präsident Trump beenden will.
288640	292350	3710	Er droht den Städten mit dem Entzug von Milliarden an Bundesgeldern.
292890	294310	1420	Ich habe angeordnet,
295010	297590.00000000006	2580	dass sofort mit dem Bau einer Grenzmauer begonnen wird.
298320	300550	2230	Und dass hart durchgegriffen wird gegen die Sanctuary Cities.
