start	end	duration	text
2230	4870	2640	.
5030	14470	9440	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14600	16470	1870	Buna sera.
16620	18990	2370	"Schön, dass sie wieder bei ""Schweiz aktuell"" dabei sind."
19100	20870	1770	Heute mit den folgenden Themen:
22570	24520	1950	Mit der Herrmann Bühler AG
24750	27160	2410	schliesst die letzte Baumwollspinnerei der Schweiz.
27310	31280	3970	Wieder trifft es Winterthur, wieder gehen 139 Arbeitsplätze verloren.
33860	37360	3500	Zürcher Kantonspolizisten sind Pro- tagonisten in einem surrealen Film,
37590	41280	3690	der ab heute an der internationalen Kunstausstellung Manifesta
41380	43200	1820	in Zürich gezeigt wird.
45260	48480	3220	Für die Hobbyfussballer des Zürcher Klubs FC Albania
48650	51960	3310	ist der morgige EM-Match zwischen ihrem Heimatland und der Schweiz
52070	54400	2330	ein Spiel mit grossen Emotionen.
56510	59240	2730	Es ist ein Stück Industriegeschichte, die zu Ende geht:
59430	62680	3250	In Winterthur schliesst die letzte Baumwollspinnerei der Schweiz
62800	64840	2040	ihre Tore.
64989.99999999999	68160	3170	Die Gründe für die Schliessung der Spinnerei Hermann Bühler AG
68250	72000	3750	seien v.a. der starke Franken und die billige Konkurrenz aus dem Ausland.
72120	75440	3320	139 Mitarbeiter verlieren ihren Job.
77560	79960.00000000001	2400	Der Betrieb in der Spinnerei läuft heute normal.
80070	82480	2410	"""Schweiz aktuell"" darf drinnen nicht filmen."
82630	85800	3170	Gestern haben die Mitarbeiter die schlechte Nachricht erhalten.
85910	88240	2330	Die Gründe für die Schliessung sind laut der Firma
88350	90560	2210	die Konkurrenz aus Niedriglohnländern
90670	93560	2890	und v.a. die Aufhebung des Frankenmindestkurses letztes Jahr.
93789.99999999999	96800	3010	Mit der angekündigten Schliessung des Familienbetriebs auf nächsten Oktober
96970	99039.99999999999	2070	geht eine 200-jährige Geschichte zu Ende.
99210.00000000001	102320	3110	Auch für den Geschäftsführer schwer zu verdauen.
102550	106360	3810	In den 22 Jahren, in denen ich bei Bühler war,
106520.00000000001	113200	6680	ist es das Negativste, was einem Geschäftsleiter passieren kann,
113420	116320	2900	wenn er seine Belegschaft entlassen muss.
116470	120080	3610	Das ist dramatisch negativ.
120190	123280	3090	Der Standort von Bühler in den USA wird weiter betrieben.
123550	126400	2850	Ist der Eurokurs nicht einfach eine Ausrede,
126670	129680	3010	um die ganzen Geschäfte in die USA zu verlagern?
129840	137520	7680	Nein. Vor der Finanzkrise hatten wir einen Wechselkurs von 1.60,
137690	139920.00000000003	2230	jetzt sind wir bei 1.10.
140180	144810	4630	Das hat unsere Produktionskosten, umgerechnet in Euro,
144930	147329.99999999997	2400	dramatisch erhöht.
147520	152650	5130	Das in so kurzer Zeit mit Produktivitätssteigerung
152800	156810	4010	und Kostensenkungsmassnahmen zu kompensieren, ist kaum möglich.
157030	161250	4220	Es ist ein weiteres Kapitel im Nie- dergang der Industrie in Winterthur.
161450	164210	2760	Vor 150 Jahren stand sie noch in der Blüte.
164340	167130	2790	Traditionsfirmen wie Rieter, Sulzer
167320	170810	3490	oder die Schweizerische Lokomotiv- und Maschinenfabrik werden gross.
170970	174329.99999999997	3360	Bis 2000 aber halbiert sich die Beschäftigtenzahl
174490	176740	2250	wegen der Globalisierung auf rund 11'000.
176840	179100	2260	Heute haben alle drei Traditionsfirmen
179320	182780	3460	die Produktion in der Stadt eingestellt oder haben es vor.
182920	185020	2100	Jetzt die jüngste Hiobsbotschaft.
185180	190180	5000	Beim Schweizer Textilverband bedauert man das:
190430	193460	3030	Die beabsichtigte Schliessung der Spinnerei Hermann Bühler
193550	200500	6950	bedeutet, dass ein grosser und einziger Baumwollspinner wegfällt.
200650	203900	3250	Die Spinnerei hatte in der Schweiz sehr viele Kunden,
204020	207780	3760	die die qualitativ hochwertigen Baumwollgarne bei ihr bezog.
207880	210860	2980	Diese Kunden müssen sich jetzt neu orientieren.
211010	213500	2490	Die Hermann Bühler AG hat wegen der Entlassungen
213720	216340	2620	einen Wohlfahrtsfonds für Härtefälle eingerichtet.
216460	218660	2200	Und die Firma versucht,
218740	221780	3040	so viele Angestellte wie möglich an andere Firmen zu vermitteln.
221880	224260	2380	Es ist doch erfreulich, dass wir schon heute morgen
224390	226500	2110	mehrere Anfragen von Firmen hatten,
226760	230020	3260	die sich dafür interessieren, gewisse Mitarbeiter zu übernehmen.
230130	232380	2250	Das ist positiv.
232460	237500	5040	Zur Anzahl kann man noch keine Aussage machen.
237700	240660	2960	Zu der Konkurrenz können die Mitarbeiter aber nicht wechseln,
240850	243980	3130	denn andere Spinnereien gibt es in der Schweiz nicht mehr.
245200	247260	2060	Im Kanton Bern
247410	250380	2970	gibt es jetzt eine Grundlage für eine neue Zweitwohnungssteuer.
250540	254260	3720	Das Kantonsparlament hat nämlich das revidierte Baugesetz verabschiedet.
254350	256459.99999999997	2110	Damit können die Gemeinden
256600.00000000003	259250	2650	eine Lenkungsabgabe auf Zweitwohnungen einführen.
259399.99999999997	262370	2970	Nur: So richtig zufrieden mit diesem Entscheid sind nicht viele.
262510	264490	1980	Die neue Steuer ist höchst umstritten.
264590	266370	1780	Mirjam Spreiter berichtet.
267620	271250	3630	Das Chalet Wildhorn - einer von 2'000 Zweitwohnsitzen in der Lenk.
271420	274890	3470	Das Wildhorn gehört Heinrich Summermatter seit 35 Jahren.
275030	278570	3540	Eine Wohnung benutzt er selbst, die anderen drei vermietet er.
278710	281970	3260	Der Präsident des Dachverbands der Schweizer Zweitwohnungsbesitzer
282190	287290	5100	regt sich über den Entscheid des Grossen Rates auf.
287450	290490	3040	Es ist eine reine Besteuerung - man sagt, es sei eine Lenkung.
290590.00000000006	292810	2220	Aber es gibt nichts mehr zu lenken.
293030	295409.99999999994	2380	Man will die Zweitwohnungs- besitzenden abzocken
295580	299050	3470	und mit diesen Mitteln die Gemeindefinanzen verbessern.
299280	301610	2330	Wir finden, das ist nicht recht.
301780	304850	3070	Wir können uns nicht wehren, da wir keine politischen Rechte haben
304960	307130	2170	in diesen Gemeinden.
307250	309250	2000	Das ist demokratiepolitisch unfair.
309400	311530	2130	Die Lenk ist mit 60 %
311630	314890	3260	die Gemeinde mit dem höchsten Anteil an Zweitwohnungen im Kanton Bern.
315010	317210	2200	Trotzdem will der Gemeindepräsident
317300	320730	3430	und Berner SVP-Grossrat Christan von Känel die Steuer nicht einführen.
320880	324410	3530	Ihn stört v.a., dass die Gemeinde die Gelder nicht für Infrastruktur,
324540	326730	2190	wie Bergbahnen, einsetzen dürfte,
326880	331770	4890	sondern nur für die Hotellerie und Erstwohnungen.
331990	334690	2700	Wir wollen eher Geld für Infrastruktur einsetzen.
334820	337930	3110	Deshalb suchen wir andere Lösungen
338110	342210	4100	und versuchen, das über die Kurtaxe zu machen.
342350	346890	4540	Aber wir wollen ganz klar eine gute Absprache.
346990	354050	7060	Wenn wir hier in der Lenk nicht gute Infrastruktur haben,
354210	357050	2840	sind ihre Liegenschaften nicht viel wert.
357159.99999999994	360290	3130	Deshalb ist es wichtig, dass wir das zusammen anschauen.
360500	362890	2390	Klar ist also, dass man sich in der Lenk
363020	366050	3030	einen grösseren Beitrag der Zweitwohnungsbesitzer wünscht.
366260	369210	2950	Wenn nicht über eine Steuer, dann höchstens über Kurtaxen.
369390	371970	2580	Anders Hansjörg Pfister in Zweisimmen:
372170	375250	3080	Er will die Zweitwohnungsbesitzer stärker in die Pflicht nehmen
375390	377730	2340	und ist deshalb für eine solche Steuer.
377830	380450	2620	Der FDP-Grossrat führte schon in den 90er-Jahren
