start	end	duration	text
258240	260269.99999999997	2030	quasi über etwas anderes nachzudenken
260970.00000000003	264350	3380	als über die Politik und die Krisenherde dieser Welt?
264610	267510	2900	Ja, aber es stimmt: Manchmal war es schwierig.
267710	272150	4440	Es gab einige Wochen, in denen keine Zeit mehr war
272350	275270	2920	für etwas anderes als die schwierige Aufgabe als Doppelpräsident.
277370	279950	2580	Aber auf der anderen Seite war es ein Privileg.
280040	283110	3070	Es ist eine Funktion - oder eine Doppelfunktion -
283350	285909.99999999994	2560	in der man wirklich etwas für den Frieden tut.
286130	289270	3140	Das ist sehr schwierig in unserer Zeit, aber auch sehr wichtig.
289490	290230	740	Und das finde ich einfach fantastisch.
291560	293190	1630	Ich empfinde es als eine Ehre.
293450	295870	2420	Die obligate Frage, die kommt einfach:
295950	297950	2000	Welches Buch haben Sie zuletzt gelesen?
298150	300670	2520	Anders gefragt: Welches liegt auf Ihrem Nachttisch?
300850	304750	3900	Ich habe mehrere Bücher auf meinem Nachttisch,
304850	305230	380	aber ich lese jetzt fast nur Berichte
307710	311230	3520	über die Ukraine oder die europäische Politik.
311350	313670	2320	Ich habe keine Zeit für Bücher.
313800	317630	3830	Kommen wir jetzt auf Ihre aussenpolitische Tätigkeit zurück:
317810	320270	2460	Man hat im Moment den Eindruck, diese Welt spiele verrückt.
321770	323750	1980	Ob es nun Zufall ist oder Geschichte -
323880	326430	2550	100 Jahre nach Ausbruch des Ersten Weltkriegs
326620	329390	2770	überall Krisenherde, man mag sie gar nicht aufzählen.
329490	332590.00000000006	3100	Wie erleben Sie das? Ein bisschen wie den Himmel.
332770	334950	2180	Es ist in diesem Sommer wirklich ...
335170	335230	60	Die Natur entspricht dem, was ich spüre.
337770	341510	3740	Es ist bedrohlich, es gibt sehr viele Probleme,
341680	345590.00000000006	3910	es gibt ziemlich viele Wolken in unserer Welt.
345850	350270	4420	Wahrscheinlich gab es in den letzten 20, 30 Jahren zu viel Veränderung
350610	355270	4660	und die Sicherheiten, die wir hatten, sind nicht mehr da.
355409.99999999994	359230	3820	Darum ist es so wichtig, dass die Schweiz eine Rolle spielt.
359400	362790	3390	Wir können da auch zeigen, dass wir überhaupt keine Egoisten sind.
363050	365350	2300	Wir können unsere Besonderheit auch in der internationalen Gemeinschaft
367730	372350	4620	für uns selbst ausspielen. Das ist gut und wichtig.
372480	375550	3070	Aber überschätzt da die kleine Schweiz nicht ihren Einfluss?
375720	380310	4590	Sie ist nicht klein. Das ist falsch. Sie würden sagen, das stimmt nicht?
380780	385310	4530	Es ist eine falsche Idee, dass man immer denkt, die Schweiz sei klein.
385380	387790	2410	Sie ist in der Fläche nicht so gross,
387880	390710	2830	aber sie ist die Nummer 1 in der Innovation,
390810	393750	2940	sie ist in der Wirtschaft sehr gut platziert,
393840.00000000006	395310	1470	sie gehört in Sachen Mediation zu den besten der Welt.
397090.00000000006	401070	3980	Sie ist sehr gesucht wegen solcher guten Dienste.
401250	404670	3420	Sie arbeitet daran, den Leuten, die in dieser Welt Probleme haben,
404840.00000000006	407590.00000000006	2750	etwas zu bringen. Da sind wir überhaupt nicht klein.
407720	409270	1550	Wir sind sehr bekannt.
409510	410390	880	Es wird von der Schweiz auch sehr viel erwartet.
412280	415950	3670	Wenn wir so klein wären, würde nicht so viel erwartet.
416050	419510	3460	Nehmen wir einen konkreten Konfliktherd: die Ukraine.
419620	424070	4450	Man hat den Eindruck, die Situation dort sei im Moment sehr schwierig.
424170	425310	1140	Sie haben Putin mehrfach getroffen. Man kennt die Bilder:
427260	430990	3730	Man lächelt, man schüttelt die Hände, man ist nett zueinander.
431250	433790	2540	Aber nach aussen wirkt das doch knallhart.
433960	437030	3070	Er ist doch ein knallharter Interessenvertreter.
437170	440390	3220	Glauben Sie, dass es da irgendeine Lösung gibt?
441400	444030	2630	Die Diskussionen waren knallhart.
444200	448590	4390	Dass wir lächeln, heisst nicht, dass die Diskussionen einfach waren.
448890	451590	2700	Sie waren auch sehr offen - das ist wichtig.
451710	453590.00000000006	1880	Wichtig ist eine Möglichkeit,
453700	455310	1610	die Diskussionen wirklich tief zu machen.
457280	460390	3110	Wir gehen aufeinander zu und diskutieren.
460880	465510	4630	Wir probieren, zu verstehen, aber wenn wir nicht einverstanden sind,
465600	467510	1910	dann sagen wir es.
467730	470310	2580	Wir suchen Wege, wir suchen Möglichkeiten,
471360	474630	3270	um die sehr schwierige Situation zu verbessern.
474800	477909.99999999994	3110	Das wird geschätzt, das wird gesucht und ist nötig.
478040	481870	3830	Es gibt nicht sehr viele Länder und nicht sehr viele Leute,
481970	483910	1940	die das überall machen können.
484080	485350	1270	Die Schweiz kann das, denn die Schweiz ist wirklich neutral
488150	490510	2360	und unparteiisch. Das ist sehr wichtig.
490640	492630	1990	Mit der Funktion bei der OSZE
492790	497950	5160	ist da jetzt eine Art doppelte Unparteilichkeit im Gange.
498520	500430	1910	Ich möchte doch noch kurz Israel/Gaza ansprechen.
501870	506230	4360	Da wurden Sie angerufen, auch als Vermittler bei diesem Konfliktherd.
506390	508390	2000	Wie deuten Sie die Situation dort?
508480	510430	1950	Da muss man bescheiden sein.
510620	515350	4730	In Palästina und Israel gibt es seit Langem keine Möglichkeit,
517179.99999999994	521270	4090	die Friedensverhandlungen wirklich bis zum Schluss durchzuführen
521380	523309.99999999994	1930	und das, was wir wollen -
523559.99999999994	526590	3030	diese Möglichkeit, dass 2 Staaten nebeneinander leben -
526760	529990	3230	wirklich ein für alle Mal zu entscheiden.
530130	530390	260	Das war nie möglich. Das war sehr schwierig.
533090	537110	4020	Dieses Jahr gab es vor einigen Wochen vielleicht eine Chance,
537200	539070	1870	als die Palästinenser
539290	541950	2660	in dieser Einheitsregierung zusammenarbeiten wollten.
542080	544030	1950	Da sagte die Schweiz sofort,
544200	545350	1150	sie würde mit dieser neuen Einheitsregierung arbeiten.
547890	550510	2620	Israel hat leider gesagt, sie können nicht.
551320	555710	4390	Das ist wahrscheinlich eine Chance, die leider nicht gepackt wurde.
555810	558390	2580	Jetzt gibt es diese schwierige Situation.
558560	560350	1790	Wir haben beiden Parteien schon wieder gesagt,
561640	565990	4350	dass wir zur Disposition stehen, wenn es nötig ist.
566220	568470	2250	Aber man darf das nicht überschätzen.
568650	571990	3340	Wir machen sehr viel im internationalen Völkerrecht,
572140	575390	3250	im humanitären Völkerrecht, wir machen viel im humanitären Bereich,
576680	580070	3390	aber eine Mediation ist zurzeit leider nicht möglich.
580230	582390	2160	Verlassen wir die grosse Weltbühne
582530	584910	2380	und kehren auf die innenpolitische Bühne zurück!
585060	587430	2370	Sie sind ja in mehreren Etappen unterwegs.
587600	590390	2790	Haben Sie all die Auslandreisen seit dem 1. Januar gezählt?
591310	594870	3560	Sie hätten sich Ihr Präsidialjahr ja wohl ruhiger vorgestellt.
595020	596550	1530	Ja und nein.
596710	598350	1640	Ich habe nicht gezählt, nein,
598440	600550	2110	aber ich habe mir das Jahr so vorgestellt.
600770	603150	2380	Ich wusste ganz genau, und darauf habe ich mich
603250	605390	2140	mit meiner ganzen Mannschaft vorbereitet,
605960	609230	3270	dass wir sehr viel arbeiten und viel reisen würden.
609390	612030	2640	Das Einzige, das ich nicht erwartet hatte,
612180	615270	3090	waren die ukrainischen Probleme.
615440	618430	2990	Aber sonst haben wir wirklich alles so vorbereitet.
618550	620430	1880	Innenpolitisch: der 9. Februar,
620880	623510	2630	das Ja zur Masseneinwanderungs-Initiative.
623690	626870	3180	Ich denke, die Schweiz hat sich seither verändert.
627680	629240	1560	Ich denke nicht.
629360	631160	1800	Die Schweiz hat ganz klar gesagt -
631320	633600	2280	mit einer kleinen Mehrheit, aber ganz klar -
633760	635400	1640	dass sie die Migration mehr kontrollieren will.
637810	639800	1990	Das ist verständlich.
639890	641880	1990	Das hat Konsequenzen,
642140	645760	3620	die in dieser Diskussion nicht wirklich verstanden wurden.
645920	648320	2400	Darum hat man jetzt diese Schwierigkeit,
648480	650400	1920	dass wir auf der einen Seite die Migration mehr kontrollieren müssen,
652290	654600	2310	andererseits hat die Bevölkerung 7-mal gesagt,
654760	657280	2520	dass sie den bilateralen Weg weiterführen will.
657360	659720	2360	Wir müssen dafür irgendwie eine Lösung finden.
659810	661400	1590	Wenn das nicht möglich ist,
661560	664680	3120	müssen wir das Personen- freizügigkeitsabkommen kündigen.
664930	665440	510	Letzte Woche, dieser berühmte Brief aus Brüssel von Frau Ashton,
669130	672120	2990	"in dem klipp und klar steht: ""Rien a discuter"","
672250	674080	1830	wie man auf Welsch sagen würde.
674240	676360	2120	Es gibt nichts zu diskutieren. Eben nicht.
676520	679080	2560	Sie sagen ja ... Jetzt wirds eben kompliziert.
679290	680520	1230	Wenn man über nichts diskutiert, worüber kann man diskutieren?
682770	686200	3430	Der Brief wurde von den Journalisten sehr gut gelesen.
686360	688880	2520	Sie hatten den Brief eine Woche vor mir.
689120	691560	2440	Sie hätten das noch besser lesen können,
691720	695240	3520	"denn da steht: ""keine Verhandlung über die Prinzipien""."
695770	698840	3070	Aber eine Diskussion über die Modalitäten ist möglich.
698960	701080	2120	Wir wollen sowieso diskutieren.
701170	704560	3390	Wir haben eine Bevölkerung, die klar entschieden hat,
704720	708160	3440	dass wir über die Migration eine Lösung finden sollen.
708310	710400	2090	Das steht sogar in der Verfassung.
710770	714560	3790	Das wird schwierig, denn es steht sehr klar in der Verfassung.
714810	717240	2430	Aber die Diskussion über die Modalitäten
717400	721120	3720	in einem Land, in dem 23 % der Bevölkerung Ausländer sind,
721260	723600	2340	ist eine Diskussion, die wir wollen.
723770	725440	1670	Wir wollen das nicht nur in dieser Frage,
727280	729320	2040	sondern auch in anderen Fragen.
729480	732280	2800	Es gibt zurzeit eine Reihe von Verhandlungen
732450	734360	1910	und Diskussionen mit der EU.
734540	739120	4580	Warum nicht ein Gleichgewicht finden bei allen pragmatischen Problemen,
739240	740440	1200	die wir als Politiker lösen sollen?
741050	742920	1870	Als Gesamtgremium Bundesrat
743170	746920	3750	werden Sie sich nach der grossen Sommerpause zurückziehen,
747010	748960	1950	um Klausur zu machen.
749120	752720	3600	Aber ist das nun eine Einbahnstrasse, eine sens unique?
752810	755000	2190	Oder ist es dann ein Kreisverkehr?
755160	755560	400	Fährt man da im Kreis herum, wenn man es vereinfacht darstellen will?
759770	762680	2910	Irgendwie gibt es gar nicht so viele Möglichkeiten.
762820	764680	1860	Ich muss ein wenig erklären,
764770	768160	3390	wie wir zurzeit in der Bundesratsmannschaft arbeiten.
768380	770240	1860	Wir diskutieren viel.
770410	770680	270	Manchmal braucht es 2-4 Sitzungen, bis wir zusammenfinden.
774240	776560	2320	In der europäischen Politik -
776720	781440	4720	ich meine, was die Schweiz gegenüber der EU will oder machen kann
781630	785480	3850	und entscheidet - ist es sehr wichtig, dass wir das tun.
785850	788560	2710	Denn der Bundesrat ist eine kleine Schweiz.
788650	791960	3310	Es sind alle Meinungen in diesem Bundesrat enthalten.
792190	795160	2970	Um einen Konsens, eine Meinung zu finden,
795240	798840	3600	muss man ziemlich viel in die Diskussionen investieren.
798960	800560	1600	Das schafften wir immer
801090	804600	3510	und werden es auch in den nächsten Sitzungen versuchen,
804780	808880	4100	um jede Etappe mit neuen strate- gischen Überlegungen anzugehen.
809040	811400	2360	Die beste Lösung ... little by little ...
811440	815480	4040	allmählich werden wir die beste Lösung für die Schweiz finden.
817050	820600	3550	Aber das hiesse dann - Sie sprachen das schon mehrmals an -,
820690	822600	1910	dass das Volk in jedem Fall
822770	825480	2710	nochmals etwas zu sagen hat zum bilateralen Weg.
825570	827600	2030	Ja, davon bin ich überzeugt.
827690	830560	2870	Wir werden in der nächsten Zeit sowieso nochmals ...
833510	838000	4490	Wegen der verschiedenen Arbeiten im Parlament,
838100	840680	2580	in der Vernehmlassung usw.
840890	844800	3910	wird es spätestens Ende 2016 oder Anfang 2017.
844960	845480	520	Dann wird aber wieder einmal eine Entscheidung des Volkes nötig sein
850120	853760	3640	über die Zukunft des bilateralen Wegs.
853920	858200	4280	Die Frage hiesse dann: Personen- freizügigkeitsabkommen kündigen?
858280	860400	2120	Bilateraler Weg weiter - ja oder nein?
860750	863200	2450	Nochmals: Es ist zu früh, um das zu sagen.
863360	866800	3440	Wir haben jetzt eine ganze Palette von Möglichkeiten -
866970	868720	1750	von der radikalen Lösung
868970	872280	3310	mit der Kündigung des Personenfreizügigkeitsabkommens
872420	874480	2060	bis zu einem grossen Paket,
874650	875560	910	in dem viele zukunftsorientierte Themen
877250	879080	1830	für den bilateralen Weg stecken.
879240	882280	3040	Um dem bilateralen Weg ein neues Leben zu geben.
882450	885960	3510	Aber der Bundesrat muss jetzt schauen, was möglich ist.
886130	888440	2310	Es sind weitere Verhandlungen nötig,
888600	890520	1920	wie wir sie wegen der Forschung hatten -
891340	893360	2020	das zeigt, dass es möglich ist.
893440	895960	2520	Man muss die Ergebnisse zusammenbringen,
896180	899560	3380	um in der Sache ein Gleichgewicht mit der EU zu haben.
899810	903120	3310	Wenn es kein Gleichgewicht gibt, hat man keine Chance,
903280	905520	2240	und der Bundesrat kann dann der Bevölkerung keinen Vorschlag machen.
908910	910880	1970	Wir sprechen zum 1. August.
910970	914320	3350	Es ist der Tag, an dem man sich Gedanken machen darf
914400	916360	1960	über die Zukunft des Landes.
916520	919480	2960	Die Einwanderung beschäftigt sehr viele Leute -
919600	920560	960	das hängt auch mit dem 9. Februar zusammen.
922520	925800	3280	Jedes Jahr 80'000 Leute mehr, es wird eng im Land -
925880	928640	2760	im Deutschen gibt es das Wort Dichtestress.
928760	932160	3400	Was sagen Sie zu diesen Leuten, die sich sorgen und sagen:
932240	934680	2440	"""Ich fühle mich nicht mehr so wohl zu Hause,"
934860	935560	700	"ich fühle mich hier nicht mehr als SchweizerIn""?"
937760	939720	1960	Das verstehe ich.
939880	943000	3120	Aber diese Frage löst man nicht mit Kontingenten.
943230	946440	3210	Wenn die Schweizer Wirtschaft weiter derart boomt,
946560	950440	3880	wenn sie in Zukunft weiterhin so viele Arbeitskräfte braucht,
950720	953720	3000	dann kommen trotz Kontingenten immer mehr Leute.
953810	957200	3390	Wichtig ist, dass sich jeder in der Schweiz sich wohlfühlt
957320	959280	1960	und eine Perspektive hat.
959450	962560	3110	Es ist wichtig, dass nicht der Eindruck entsteht,
962740	965560	2820	dass die Leute, die aus dem Ausland kommen, mehr Chancen haben
966890	969120	2230	als die Leute, die im Inland leben.
969280	972160	2880	Ich glaube, da muss man ganz klar mitmachen -
972280	975600	3320	nicht nur die Behörden, sondern auch die Wirtschaft.
975850	979160	3310	Ein Thema noch: die innerschweizerische Solidarität.
979310	980560	1250	Wir haben 26 Kantone, wir sind hier am schönen Neuenburgersee.
983400	985400	2000	Sie sind auch willkommen. Wunderbar.
985530	990040	4510	"Bei der Schiffsanlegestation heisst es auch: ""Au revoir et a bientot."""
990140	992040	1900	Es ist noch nicht so weit.
992520	995040	2520	Dieses Tauziehen zwischen den Kantonen -
995160	995560	400	stark, reich, arm, ausgepowert.
997390	1000640	3250	Finanzausgleich ist ein technokratisches Konstrukt.
1000840	1004560	3720	Es geht darum, wer in diesem Land gewinnt und wer verliert.
1004730	1008520	3790	Da kommt auf unser Land ein grosses Problem zu, denke ich.
1008600	1010520	1920	Wie beurteilen Sie das?
1010830	1012920	2090	Ich verstehe, was Sie sagen wollen.
1013090	1016720	3630	Ich glaube nicht, dass wir ein so grosses Problem haben.
1016930	1020840	3910	Wir müssen darauf achten, dass die Gleichgewichte gewahrt bleiben
1020970	1023000	2030	und jeder eine Perspektive hat.
1023130	1024720	1590	Ich reise viel und sehe,
1024880.0000000001	1025599.9999999999	720	welche Perspektiven v.a. Junge in anderen Ländern haben.
1028329.9999999999	1030520	2190	Die sind viel geringer als bei uns.
1030680.0000000001	1034720	4040	In einigen Ländern ist die Arbeits- losigkeit bei Jungen sehr hoch.
1034930.0000000001	1037560	2630	Bei uns ist das - Gott sei Dank - nicht so.
1037680.0000000001	1039839.9999999999	2160	Wir müssen weiter an uns glauben.
1040069.9999999999	1040599.9999999999	530	Wir haben in diesem Land ziemlich viel Herz und Talent.
1044170.0000000001	1047560	3390	Wir müssen daran glauben und auch stolz darauf sein,
1047650.0000000001	1049560	1910	dass dieses Land gut läuft.
1049690	1051440	1750	Die Probleme können wir anpacken.
1051600	1055600	4000	Aber in nächster Nähe - z.b. im Kanton Jura oder im Berner Jura -
1055960	1058600	2640	läuft wirtschaftlich nicht mehr sehr viel.
1058770	1061160	2390	Die sind etwas auf der Verliererseite.
1061320	1063880	2560	Andere Kantone boomen, Genf ... Das stimmt nicht.
1064040	1066040	2000	Nicht? Nein.
1066130	1070240	4110	In der ganzen jurassischen Region gibt es sehr gute Ergebnisse -
1070360	1070600	240	v.a. in der Hochindustrie,
1072480	1075720	3240	aber auch in allem, was die Mikromechanik betrifft.
1075880	1079920	4040	Wir hatten da nie so gute Ergebnisse wie in den letzten Jahren.
1080090	1082320	2230	Man muss auch nicht immer so negativ sein.
1082510	1085520	3010	Es gibt Probleme - die wollen wir alle anpacken.
1085720	1087600	1880	Aber wir müssen auch sehen,
1087760	1091400	3640	dass wir Chancen und Möglichkeiten für die Zukunft haben.
1091560	1095560	4000	Diese Chancen müssen wir auch den nächsten Generationen geben.
1096340	1098280	1940	1. August - Ihr Gedanke.
1098450	1100600	2150	Sie sprachen bereits in der Neujahrsansprache die Jugend an.
1102470	1106040	3570	Die Jugend spielt auch jetzt wieder eine zentrale Rolle.
1106200	1109880	3680	Welche ist Ihre Botschaft an die Eidgenossen an diesem 1. August?
1110060	1114000	3940	Ich möchte die Jugend nicht nur bei den jungen Leuten finden,
1114210	1115680	1470	ich glaube, in jedem von uns steckt etwas Jugend.
1117440	1119920	2480	Und diese Jugend, dieses Herz und Talent,
1120080	1123880	3800	diese Möglichkeit, die Begeisterung für das Leben zu haben,
1124040	1127280	3240	ist für alle Einwohner dieses Landes sehr wichtig.
1127370	1129520	2150	Mit der Jugend möchte ich zeigen,
1129690	1130620	930	dass wir nicht egoistisch sein dürfen,
1132250	1135620	3370	dass wir für die nächsten Generationen sorgen müssen.
1135890	1140900	5010	Das ist sehr wichtig, das ist wahr- scheinlich die Kunst der Politik.
1141050	1145660	4610	Die Kunst der Politik ist auch, allen dieselben Bildungschancen zu geben.
1146010	1150460	4450	Da kam auch etwas Sand ins Getriebe nach der Abstimmung am 9. Februar.
1150600	1154260	3660	Jetzt scheint für die Jugend der Weg wieder frei zu sein,
1154400	1157980	3580	damit man sich als Student auch im Ausland bewegen kann.
1158160	1160660	2500	Ja, in Sachen Forschungsabkommen hat sich die Lage verbessert.
1163940	1167260	3320	In den anderen Punkten nicht wirklich.
1167440	1170940	3500	Es ist auch wichtig zu sagen, dass nicht sicher ist,
1171110	1175340	4230	ob es nach 2017 auch so sein wird. Es wird noch schwierig sein.
1175440	1175700	260	Es gab einige Verbesserungen.
1177530	1181380	3850	Wir werden in den nächsten Jahren weiter alles daran setzen,
1181610	1185020	3410	dass die Jugend in unserem Land gute Perspektiven hat.
1185120	1187260	2140	Ich bin sicher, wir schaffen das.
1187410	1188940	1530	1. August - Heimat, la patrie.
1189120	1190700	1580	Was bedeutet das für Sie? Ist das eine Worthülse?
1192440	1194660	2220	Eingangs des Gesprächs sagten Sie,
1194760	1197860	3100	dass Ihre Wurzeln hier am Neuenburgersee liegen.
1197970	1199900	1930	Was ist für Sie Heimat?
1200010	1202060	2050	Es ist fast alles.
1202150	1205620	3470	Es ist das, bei dem Sie fühlen, dass Ihr Herz voll ist.
1205900	1207740	1840	Dort haben Sie alles.
1207950	1212380	4430	Sie können überallhin reisen - alles ist interessant, manchmal schön,
1212500	1215700	3200	manchmal gar nicht -, aber es ist nicht die Heimat.
1215880	1219700	3820	Die Heimat ist hier. Wir haben Glück, eine Heimat zu haben.
1219840	1220660	820	Es erinnert mich an eine kleine Geschichte:
1222720	1225060	2340	Bei der Einbürgerung von Ausländern -
1225280	1228940	3660	ich war damals in der lokalen Behörde in Neuchatel tätig -
1229090	1232020	2930	sprachen wir jedes Mal mit allen.
1232120	1234700	2580	Einmal kam ein ganz alter Mensch, der sagte,
1234810	1235700	890	er hätte nie eine Heimat gehabt,
1236840	1241200	4360	er sei während seines ganzen Lebens heimatlos gewesen - er war über 70.
1241280	1245920	4640	"Dann sagte er: ""Jetzt habe ich meine Heimat gefunden und bin glücklich."""
1246090	1249520	3430	Ich glaube, man muss glücklich sein, eine Heimat zu haben.
1249680	1250760	1080	Diese Woche waren Sie in Italien mit Ministerpräsident Renzi.
1253490	1257440	3950	Die Bilder, die wir täglich sehen - Zehntausende Flüchtlinge,
1257640	1261320	3680	die nach Lampedusa usw. kommen - gehen einem nicht aus dem Kopf.
1261530	1265120	3590	Da müsste sich die Schweiz auch irgendwie engagieren.
1265260	1265800	540	Sie engagiert sich.
1267400	1270880	3480	Zunächst muss man etwas mehr tun, um Italien zu helfen,
1271060	1275680	4620	aber das Dublin-Abkommen muss auch respektiert werden.
1275840	1279600	3760	Wir sind bereit, das Problem mit Italien anzupacken,
1279710	1280760	1050	aber es muss auch klar sein,
1282510	1286320	3810	dass Italien das Dublin-Abkommen respektieren soll.
1286480	1290360	3880	Eine Kontingentlösung, wie sie diskutiert wurde, ist also denkbar.
1290490	1292120	1630	5'000 oder was auch immer.
1292380	1295720	3340	Der Bundesrat sendete ja schon Signale in die Richtung.
1296090	1300280	4190	Es ist nichts entschieden, aber es könnte in diese Richtung gehen.
1300440	1305640	5200	Wird das wieder einmal aufhören, oder muss sich Europa auch längerfristig
1305800	1308320	2520	auf solche Flüchtlingsströme einstellen?
1308440	1310720	2280	Wenn wir den Frieden nicht fördern
1311170	1314880	3710	und die Sicherheit in diesen Regionen nicht verbessern können -
1315090	1316960	1870	es gibt grosse Probleme,
1317170	1320960	3790	die Flammen lodern überall in der Nähe von Europa -,
1321180	1323840	2660	dann wird es weitergehen.
1323950	1325800	1850	Wenn wir uns da engagieren,
1327400	1331880	4480	in diesen wichtigen Aufgaben der Friedensförderung,
1331970	1334280	2310	in der Sicherheit in diesen Gegenden,
1334440	1338640	4200	dann werden wir weniger Probleme haben mit den Flüchtlingsströmen.
1338780	1340800	2020	Hat man aber nicht den Eindruck,
1341030	1345440	4410	die nordischen europäischen Staaten lassen Italien da etwas im Stich?
1345620	1350400	4780	Das ist auch der Vorwurf Italiens an die übrigen EU-Staaten.
1350480	1352400	1920	Das stimmt nicht ganz.
1352560	1355800	3240	Es gibt auch im Norden Europas viele Länder,
1356020	1358440	2420	die viele Flüchtlinge empfangen.
