start	end	duration	text
2850	3400	550	.
3510	7120	3610	1:1-Untertitelung
7250	9000	1750	Guten Abend.
9160	12920	3760	Souverän und sympathisch ist der neue Credit-Suisse-Chef Tidjane Thiam
13080	15400	2320	heute erstmals vor die Medien getreten,
15560	18880	3320	mit überraschend guten Zahlen im Gepäck. Doch das ist Vergangenheit.
19110	22480	3370	In der Zukunft warten gleich mehrere Baustellen bei der CS,
22560	24840	2280	die der neue Chef anpacken muss.
24920	27080	2160	Dazu heute unser Fokus. Und hier die weiteren Themen:
31660	33880	2220	Statt sie für teures Geld sicherer zu machen,
34050	36920	2870	werden sie immer häufiger abgeschafft.
38910	42400	3490	In Russland sollen Häftlinge die Sta- dien für die Fussball-WM mitbauen.
45070	47320	2250	Die Geschichte, die jeder kennt
47500	50160	2660	und die doch immer wieder unter die Haut geht.
51850	56520	4670	Das war ein Auftritt nach Mass: Rhetorisch geschickt,
56640	58960	2320	locker und nahbar ist Tidjane Thiam
59110	62040	2930	heute zum ersten Mal als CEO vor die Medien getreten.
62180	65440	3260	Und er durfte sogleich ein Glanzresultat präsentieren:
65560	70080	4520	Im zweiten Quartal beträgt der Reingewinn der CS 1,1 Mrd. Fr.
70250	73320	3070	und übertrifft die Erwartungen der Analysten deutlich.
73510	76640	3130	Das gute Ergebnis verdankt er allerdings seinem Vorgänger.
76720	79000	2280	Jetzt muss Thiam liefern.
79150	81600	2450	Die Erwartungen an den neuen CEO sind enorm:
81780	84640	2860	Er soll die Credit Suisse neu aufstellen.
84780	88720	3940	Schafft er das? Und gelingt es ihm womöglich auch,
88920	90920	2000	der grossen Konkurrentin UBS den Rang abzulaufen?
91000	93440	2440	Claudia Stahel mit Antworten.
94479.99999999999	97039.99999999999	2560	Tidjane Thiam liebt es, zu lachen.
97210.00000000001	99920	2710	Doch auf den neuen Chef der Credit Suisse kommt viel Arbeit zu.
100000	101680	1680	Das Lachen könnte ihm vergehen.
101759.99999999999	104320	2560	Denn seine Bank ist die ewige Nummer 2 hinter der UBS
104490.00000000001	107080	2590	in vielen wichtigen Bereichen.
107210.00000000001	110080	2870	An seinem ersten öffentlichen Aufritt als CS-Chef
110180	113360	3180	gibt er sich aber zuversichtlich.
113539.99999999999	117240.00000000001	3700	Nichts konnte bisher mein Lachen zum Verschwinden bringen.
117479.99999999999	119920	2440	Ich mache keine Aussagen über die Zukunft -
120000	125480	5480	und was diese bringt, weiss man nie.
125560	127840	2280	Und die Zukunft hat es in sich.
128020.00000000001	130520.00000000001	2500	Das zeigt auch ein Vergleich der beiden Grossbanken
130630	133000	2370	anhand der aktuellsten Zahlen.
133110	137240	4130	Die tragende Säule einer Bank ist die sog. Kapitalquote.
137430	141000	3570	Sie gibt an, wie viel hartes Geld ein Institut hat.
141160	144880	3720	Je höher die Quote, umso höher ist die finanzielle Stabilität.
145020	147240	2220	Während die Credit Suisse laut Analysten
147340	149760	2420	auf eine Quote von 9,9 % kommt,
149960	154880	4920	ist das Polster bei der UBS mit 13,7 % viel grösser.
156930	159200	2270	Wie die beiden Grossbanken zueinander stehen,
159360	163360	4000	schaut sich ZKB-Analyst Andreas Brun täglich an.
163510	166200	2690	Solange die CS nicht einen deutlichen Abbau
166370	169440	3070	der Investmentbank vornehmen wird - und das wissen wir noch nicht,
169600	173280	3680	aber davon gehen wir aus -, ist die Kapitalquote der UBS
173520	176520	3000	für die CS in den nächsten Jahren unerreichbar.
176600	181440	4840	Abbau beim Investmentbanking heisst Aufbau beim Vermögensgeschäft.
181610	185720	4110	Auch dort hinkt die Credit Suisse der UBS hinterher.
185880	188920	3040	Während die Credit Suisse Ende erstes Quartal
189090	192880	3790	1'374 Mrd. Fr. an Vermögen verwaltete,
192960	195800	2840	waren es bei der UBS mit 2'708 Mrd. Fr. doppelt so viel.
195960	199040	3080	Wer im Vermögensgeschäft wachsen will,
199150	202520	3370	kann das fast nur noch in Asien.
202600	206160	3560	Dort ist aber bereits die UBS die Nummer 1,
206350	208960	2610	gefolgt von der amerikanischen Citigroup.
209040	212160	3120	Erst an dritter Stelle kommt die CS.
212340	217000	4660	Dass die CS hinter der UBS liegt, ist laut Analyst Brun historisch bedingt.
218360	220800	2440	Die CS ging als einen der Gewinner aus der Finanzkrise,
220970	224440	3470	und setzte dann - aus der Stärke heraus - auf das falsche Pferd,
224570	228720	4150	forcierte bestimmte Bereiche des Investmentbankings sehr stark.
228870	231240	2370	Die UBS hingegen war am Boden,
231430	235320	3890	musste sehr starke Einschnitte in ihrem Geschäft machen -
235520	238680	3160	fuhr eben genau Bereiche des Investmentbankings stark runter -
238829.99999999997	242680	3850	und setzte auf ihre alten Stärken, nämlich das Wealth Management,
242880	245680	2800	die Vermögensverwaltung. Das kommt ihr jetzt sehr zugute.
245830	249000	3170	Dass seine Bank zurzeit die Nummer 2 sei,
249080	252400	3320	kümmert den Credit-Suisse-Chef hingegen wenig.
253710	257160.00000000003	3450	Mein Fokus lag nie auf der Grösse, sondern auf der Leistung.
257310	260120	2810	Ich will die leistungsfähigste Bank.
260360	262320	1960	Sind wir auch die grösste, ist das gut,
262410	264440	2030	wenn nicht - auch.
264640	269640	5000	Die neue Bankstrategie präsentiert Thiam im August dem Verwaltungsrat
269720	273520	3800	und erst viel später der Öffentlichkeit. Solange schweigt er.
273700	276360	2660	SRF-Wirtschaftsexperte Reto Lipp sieht nicht viel Handlungsspielraum.
276600	279440	2840	Die Erwartungen an ihn sind hoch, das sieht man heute schon am Kurs:
279659.99999999994	282880	3220	Obwohl er nicht viel Neues sagte, ist der Kurs geradezu explodiert.
283040	285080	2040	Die Erwartungen sind vielleicht zu hoch,
