start	end	duration	text
3560	4820	1260	.
4950	10700	5750	"""10vor10"" mit Stephan Klapproth."
11650	13340	1690	Guten Abend.
13550	15020	1470	"Die CS sagt: ""guilty""."
15170	17420	2250	Doch persönlich seien sie nicht schuldig, betonen die Chefs:
17540	19180	1640	Jeder, der mich kennt, weiss,
19400	21020	1620	dass ich in meiner beruflichen Karriere und auch sonst
21240	24260	3020	nie jemandem helfen würde, Steuern zu hinterziehen.
24510	26980	2470	Das Gespräch mit CS-Verwaltungsratspräsident Rohner
27110	29660	2550	und Betrachtungen aus den verschiedensten Winkeln
29880	32780	2900	nach der 2,6-Mrd.-$-Busse gegen die Credit Suisse
32880	35660	2780	im Fokus dieser Sendung.
35790	37460	1670	Die Schlagzeilen:
38470	41500	3030	Trotz Milliardenbusse nimmt bei der CS-Führung niemand den Hut.
43310	48060	4750	Was der CS-Deal für andere Schweizer Banken bedeutet.
49880	53860	3980	Auf dem Balkan sind Tausende auf der Flucht.
55240	59660	4420	Die dunkle Seite Brasiliens in unserer Serie vor der Fussball-WM.
60990	66500	5510	1:1-Untertitelung. Livepassagen können Fehler enthalten.
68060	71780	3720	Wohl selten hat jemand, der mit 2,6 Mrd. $ gebüsst wird,
71920	73780	1860	so hörbar aufgeatmet:
73950	76140	2190	Zwar muss die Credit Suisse mehr Bussgeld überweisen
76330	78100	1770	als je eine Schweizer Bank zuvor.
78280	81820	3540	Und der US- Justiz ein Schuldeingeständnis unterschreiben
81950	83660	1710	musste man auch.
83770	85740	1970	Doch die höchsten CS-Chefs ziehen den Kopf aus der Schlinge:
85910	89580	3670	Verwaltungsratspräsident Urs Rohner und Konzernchef Brady Dougan
89670	90980	1310	bleiben im Amt.
91190	94300	3110	Andre Ruch über die Milliardenbusse und die Reaktionen darauf.
96789.99999999999	99860	3070	Triumphierend verkündet US-Justizminister Eric Holder
99950	102940	2990	die Rekordbusse gegen die CS.
104259.99999999999	109259.99999999999	5000	Dies ist die grösste Bank seit 20 Jahren, die sich schuldig bekennt.
109410	111060	1650	Sie gibt in einer detaillierten Erklärung
111280	115660	4380	kriminelles Fehlverhalten zu.
115880	118700	2820	Die CS hat diese Erklärung unterzeichnet,
118920	122020	3100	mit der sie kriminelle Aktivitäten zugibt.
143410	145220	1810	Unterschrieben wurde das Papier
145380	148060	2680	von einem amerikanischen CS-Rechtsvertreter -
148240	150860	2620	und nicht von Konzernchef Brady Dougan
150990	153300	2310	oder Verwaltungsratspräsident Urs Rohner.
153480	155940	2460	Beide sagen, sie hätten nichts von den illegalen Vorgängen
156040	158820	2780	in der US-Abteilung gewusst.
158920.00000000003	161060	2140	Bereits im Februar betonte dies der Konzernchef
161240	163740	2500	vor einem Untersuchungsausschuss des US-Senats
163829.99999999997	167620	3790	und kündigte an, die Verantwortung zu übernehmen.
168670.00000000003	172620	3950	Es gab Mitarbeiter, die wissentlich gegen US-Recht verstiessen.
172720	176140	3420	Obwohl ich sehr bestürzt bin über ihr Fehlverhalten,
176240	178579.99999999997	2340	stellt sich das Management der Vergangenheit
178710	182180	3470	und übernimmt die Verantwortung.
182320	184780	2460	Die Führung der CS verdient Millionengehälter
184940	188980	4040	und gehört zu den bestbezahlten Bankern der Schweiz.
190870	192700	1830	Für Bankenkenner Dirk Schütz Grund genug,
192860	195740	2880	dass sie jetzt persönlich die Verantwortung übernehmen.
199010	202579.99999999997	3570	Die Frage ist eben, ob diese Riesengehälter -
202670.00000000003	205020	2350	Brady Dougan hat ja einmal 72 Mio. als Bonuszahlung erhalten,
205120	206740	1620	allerdings für 5 Jahre -
206890	208579.99999999997	1690	nicht auch implizieren, dass man, wenn was Schlimmes passiert,
208710	210860	2150	auch wirklich den Hut nimmt und geht.
211020	213100	2080	Ich denke eigentlich, man müsste dann gehen.
213200	214820	1620	Ich finde, das gehört dazu.
214930	216660	1730	"Einfach zu sagen: ""Ja, ich hab davon nichts gewusst"","
216920.00000000003	218820	1900	reicht für mich nicht ganz als Ausrede.
219030	224260	5230	Vorgemacht hats 2011 Oswald Grübel: Er trat als UBS-CEO zurück,
224400	229060	4660	nachdem ein Londoner Investmentbanker 2 Mrd. $ verzockt hatte.
229260	232340	3080	Auch Schweizer Politikern diskutierten heute darüber
232440	236220	3780	ob bei der CS-Spitze Köpfe rollen müssen.
236430	238900	2470	Sie haben sicher Fehler gemacht.
239000	240860	1860	Es ist sehr schlimm, was passiert ist,
241090	244220	3130	aber es ist nicht Sache der Politik, zu sagen, wer darf und wer nicht.
244370	246900	2530	Es ist keine Sache der Politik, sondern der Bank selbst,
247110	249500	2390	wenn es nötig ist, Ordnung zu schaffen.
249760	252020	2260	Sie muss analysieren, wer Schuld hat,
252140	253940	1800	wer die Verantwortung trägt
254210	256740	2530	und die entsprechenden personellen Konsequenzen zu tragen hat.
257470.00000000003	260260	2790	Diejenigen, die in der Vergangenheit
260390	263900	3510	dieses Desaster zu verantworten hatten ...
264120	266260	2140	Wenn man wirklich einen Schlussstrich ziehen
266360	269340	2980	und die CS in die Zukunft führen will,
269530	271740	2210	sind mindestens auch personelle Konsequenzen nötig.
271900	273780	1880	Die sollen dafür geradestehen.
274040	275700	1660	Das sind Leute, die in den letzten Jahren
275800	278020	2220	Milliarden- und Millionenboni bekommen haben.
278230	279420	1190	Sie waren die Strahlemänner der Nation.
279520	280540	1020	Wenn sie meinen, sie könnten einfach zur Tagesordnung übergehen,
280750	282220	1470	enttäuschen sie mich.
282400	285380	2980	Der Aktienkurs der CS blieb heute stabil.
285590.00000000006	289140	3550	Die Aktionäre scheinen noch keinen Führungswechsel zu fordern.
289300	291900	2600	Man sieht zumindest keine grossen Verwerfungen an der Börse
292120	294140	2020	und hat auch nicht gehört, dass Kunden ihr Geld abziehen.
294280	295940	1660	Insofern ist man in einem Umfeld,
296120	298340.00000000006	2220	in dem viele Banken solche Bussen bezahlen müssen.
298550	301540	2990	Das scheint man dem Management im Markt nicht gross übel zu nehmen.
301670	303300	1630	Imagemässig glaube ich trotzdem,
303460	306260	2800	dass ein Neuanfang nur über neue Leute laufen kann.
306360	309420	3060	Der weitere Geschäftsgang wird wohl bestimmen,
309540	311940	2400	ob die Führung ausgewechselt wird.
314260	316260	2000	In der Bank passierten gravierende Fehler,
316400	318300	1900	die oberste Etage wusste davon nichts.
318450	320100	1650	Ein Grossteil der Politik
320190	322260	2070	scheint zusammen mit der CS-Spitze aufzuatmen.
322370	324820	2450	So könnte man bis hierhin zusammenfassen.
325000	326580	1580	Und man hat natürlich Lust, nachzubohren.
326760	329380	2620	Wirtschaftsredaktor Christian Kolbe hat es für uns getan
329510	331060	1550	und sich zum direkten Gespräch
331310	334260	2950	mit CS-Verwaltungsratspräsident Urs Rohner getroffen.
336510	338780	2270	Zuerst einmal sind wir froh, dass wir einen lange schwelenden,
339000	342900	3900	schwierigen Prozess mit dieser Einigung abschliessen konnten.
343100	345580	2480	Es ist ohne Frage eine schmerzhafte Einigung.
345700	350140	4440	Letztlich überwiegt aber die Genugtuung darüber,
350320	352620	2300	dass es uns überhaupt gelungen ist, im geltenden Rechtsrahmen
352780	355900	3120	im Konflikt zwischen dem schwei- zerischen und amerikanischen Recht
356040	359900	3860	eine endgültige Regelung zu finden mit den amerikanischen Behörden.
360100	364140	4040	Heute Morgen sagten Sie, es treffe Sie persönlich keine Schuld.
364310	366900	2590	Wie ist das möglich - als oberster Chef einer Bank,
367060	370860	3800	die in einen so grossen Kriminalfall in den USA verwickelt ist?
371080	372820	1740	Jeder, der mich kennt, weiss,
372910	374980	2070	dass ich in meiner beruflichen Karriere und auch sonst
375250	377940	2690	nie jemandem helfen würde, Steuern zu hinterziehen.
378040	381140	3100	Wenn wir zu irgendeinem Zeitpunkt irgendwelche Hinweise gehabt hätten,
381340	383060	1720	dass im Amerika-Geschäft Regeln verletzt werden,
383200	384660	1460	Gesetzesverstösse vorkommen,
384750	389660	4910	wäre ich genauso eingeschritten wie auch in anderen Fällen.
389800	391660	1860	Die New Yorker Finanzaufsichtsbehörde sagt:
391840	393420	1580	"""Die Erleichterung von Steuerhinterziehung"
393500	395220	1720	war eine Strategie und ein Geschäftsmodell,
395390	397140	1750	"das die Firma jahrzehntelang verfolgt hat."""
397240	401500	4260	"""Das war nicht nur das Resultat des Verhaltens einiger fauler Äpfel."""
401670	404300	2630	Wenn man über Jahrzehnte zurückgeht, muss man sagen,
404460	407540	3080	dass das Geschäftsgebaren der Schweizer Banken -
407720	410020	2300	dass man auch akzeptiert hat, unversteuerte Gelder anzunehmen -
410120	413700	3580	per se nicht in Ordnung war.
413960	418740	4780	Es gab Fehler, dazu stehen wir auch. Wir bedauern das ausserordentlich.
418909.99999999994	421580	2670	Sie sagen, Fehler seien passiert.
421670	424380	2710	Sie als Verwaltungsratspräsident und Brady Dougan als CEO -
424600	428620	4020	tragen Sie eine Gesamtverantwortung für das Handeln des Unternehmens?
428760	432860	4100	Z.B. Oswald Grübel ist auch zurückgetreten nach dem Fall Adoboli,
433050	436940	3890	obwohl klar war, dass er sicher nicht in London gezockt hatte.
437110	441020	3910	Den Fall Adoboli kann und will ich nicht kommentieren.
441150	442900	1750	Ich glaube, dass die Verantwortung
443000	444660	1660	für ein Unternehmen mit 50'000 Leuten
444760	446740	1980	und Millionen von Kunden für die Führung auch darin besteht,
446890	449180	2290	dass man in schwierigen Zeiten, in denen es wirklich schwierig ist -
449340	451890	2550	die letzten Wochen waren für uns extrem schwierig -
452000	453770	1770	nicht davonzulaufen
454000	456090.00000000006	2090	und ein Unternehmen durch die schwierige Phase zu führen.
456350	458409.99999999994	2060	Wie sieht es den Mitarbeitern gegenüber aus?
458640	462090.00000000006	3450	Spüren Sie, dass die Mitarbeiter Sie noch mittragen?
462260	465130	2870	Ich glaube, es ist wichtig, dass die Mitarbeiter einen mittragen.
465330	467130	1800	Das gilt insbesondere fürs Management -
467250	469290	2040	in einem gewissen Masse auch für den Verwaltungsrat.
469470	472250	2780	Es ist wichtig, dass jetzt ein Ruck durchs ganze Unternehmen geht.
472409.99999999994	475130	2720	Das war eine schwierige Zeit, die jetzt abgeschlossen ist -
475270	476850	1580	mit einem schmerzhaften Abschluss.
477000	479610	2610	Aber jetzt können wir nach vorne schauen.
479770	483570	3800	Es gibt einige andere Banken, die das noch vor sich haben.
483730	486090	2360	Wir können zumindest sagen, dass wir es hinter uns haben.
486360	488370	2010	Wir können nun mit einer gewissen Planungssicherheit
488510	490010	1500	in die Zukunft schauen.
491300	494330	3030	Bei mir als unabhängiger Experte im Studio begrüsse ich
494470	495890	1420	Teodoro D. Cocca:
496080	497730	1650	Schweizer, aber Professor für Finanzwirtschaft
497900	499890	1990	an der Universität Linz in Österreich.
500050	502010	1960	Herr Cocca, wir haben das Schlimmste hinter uns.
502120	503810	1690	"""Jetzt schauen wir in die Zukunft"","
503970	506810	2840	sagte CS-Verwaltungsratspräsident Rohner.
506960	510210	3250	Hat er eine lange Zukunft bei der Credit Suisse vor sich?
510310	513809.99999999994	3500	Wir untertiteln live:
515320.00000000006	517169.99999999994	1850	Zuerst muss man festhalten,
522610	524610	2000	dass die amerikanische Aufsichtsbehörde personelle
524660	526610	1950	Konsequenzen forderte.
528660	531290	2630	Es ist eine Frage, die die Aktionäre der Credit Suisse beantworten
531510	533450	1940	müssten.
536410	539050	2640	Man muss berücksichtigen, dass die Firma ein ramponierte Ruf hat.
540740	542970	2230	Es ist Usus geworden, dass man besinnliche Konsequenzen
547770	549690	1920	ziehen sollte im Topmanagement für den Neustart.
550840	553690	2850	Ich kann mir vorstellen, dass diese Gedanken beim einen oder anderen ...
555040	556890	1850	In ein paar Monaten wird man das machen.
557610	559570	1960	Das wird sicher ein Thema sein.
561280	563530	2250	Kann man der CS-Führung glauben,
563720	565850	2130	dass sie nichts wusste von den illegalen Machenschaften?
573210	575530	2320	Bis zur UBS-Busse aus dem Jahre 2009 kann man das annehmen.
581970	584050	2080	Aber ab 2009/2010 wusste man von den Problemen der UBS.
585320	587490	2170	Dann ist es nicht mehr nachvollziehbar, dass sich das
587610	588930	1320	Topmanagement
589040	591010	1970	nicht mit dieser Frage beschäftigte.
591250	593250	2000	Das Statement of facts, das sie unterschreiben mussten,
593470	595650	2180	aber nicht kommentieren dürfen, behauptet unter Punkt 64,
595800	599090	3290	die CS habe erst im Frühjahr 2011 mit internen Untersuchungen
599160	604050	4890	der Vorfälle angefangen. Was sagen Sie dazu?
614590	616530	1940	Das wäre definitiv zu spät.
618220	620770	2550	Man müsste sich als Management mit den Risiken beschäftigen.
621270	623050	1780	Die Credit Suisse und die UBS haben ihren Steuerstreit
623250	625450	2200	mit den amerikanischen Behörden geregelt.
625620	630890	5270	Die UBS bezahlte fast 800 Mio. $, die CS 2,6 Mrd. $.
630990	634490	3500	Jetzt sind weitere Schweizer Banken im Visier der US-Steuerfahnder,
634650	639170	4520	gegen die seitens der USA ebenfalls ein Strafverfahren läuft.
639290	641170	1880	Was kommt da noch?
642200	645250	3050	Die US-Justiz hat rund ein Dutzend weitere Banken
645300	649410	4110	in der sog. Kategorie 1 im Visier.
650220	653370	3150	Diesen Banken droht ein ähnliches Verfahren wie der Credit Suisse.
653390	655170	1780	Darunter sind grosse Geldinstitute
655430	657610	2180	wie die Zürcher und die Basler Kantonalbanken,
657720	662050	4330	die Bank Julius Bär oder die Bank Pictet.
662260	664730	2470	Gegen diese Banken läuft in den USA derzeit ein Strafverfahren
664900	668530	3630	wegen Beihilfe zur Steuerhinterziehung.
668630	671410	2780	Diese Banken verhandeln - wie die CS und die UBS vor ihnen -
671490	673850	2360	direkt mit den US-Behörden.
673960	677530	3570	Das Ziel: ein Vergleich und damit eine Anklage abwenden.
677660	679810	2150	Der Vergleich mit der CS könnte für diese Banken
680000	683850	3850	zum Massstab für den Ausgang des Steuerstreits werden.
684070	687410	3340	Auch sie müssen nun mit teils horrenden Bussen rechnen.
687550	689330	1780	Es ist möglich, dass einige dieser Banken
689490	692090	2600	zudem ein Schuldeingeständnis ablegen müssen.
692270	697290	5020	Die Verfahren dürften nach dem CS-Entscheid beschleunigt werden.
698730	701410	2680	Wir erwarten, der Bundesrat erwartet,
701500	703970	2470	dass auch die anderen Banken in der Gruppe 1
704070	708570	4500	in absehbarer Zeit zu Regelungen kommen mit den USA.
708660	710170	1510	Wir gehen davon aus,
710350	712730	2380	dass es in den nächsten Monaten tatsächlich möglich sein wird.
714410	718450	4040	Teodoro Cocca, was bedeutet dieses Urteil für die anderen Banken
718540	721930	3390	der Kategorie 1?
722030	725250	3220	Wir untertiteln live:
733520	735650	2130	Ich glaube, es wird nicht an die Existenzgrenze gehen.
735870	738010	2140	Aber natürlich zeigt dieses Urteil, dass es teurer wird
738120	740090	1970	als bisher angenommen.
745640	748290	2650	Es kommt sehr stark darauf an, die stark man mit den amerikanischen
748470	749210	740	Behörden kooperiert.
749330	751370	2040	Wie teuer kann es werden?
753070	754930	1860	Das kann man nicht seriös schätzen.
761090	763610	2520	Was bedeutet diese Justizeinigung für den Bankenplatz Schweiz?
765890	768410	2520	Für mich zeigt es noch einmal, dass der Schweizer Finanzplatz
769150	771050	1900	weiterhin erpressbar ist.
771300	773250	1950	Das ist beunruhigend.
780050	782170	2120	Es hat den Ruf des Schweizer Finanzplatzes geschädigt.
788430	790970	2540	Man sollte sich doch auf die Weiss- Geldstrategie konzentrieren.
791190	793970	2780	Keine Atempause leider für die Bewohner der Flutgebiete im Balkan.
794120	797690	3570	Seit Tagen schon kämpfen die Menschen gegen das verheerende Hochwasser.
797790	800170	2380	In den 3 Ländern Kroatien, Serbien und Bosnien
800430	802930	2500	ist die Zahl der Toten auf 47 angestiegen.
803080	806890	3810	Nun mussten in Serbien wegen einer neuen drohenden Flutwelle
807030	809050	2020	erneut Tausende Menschen ihre Häuser verlassen
809140	811170	2030	und Notunterkünfte beziehen:
813620	815330	1710	Das Basketballstadion als Notlager.
815590	818970	3380	Hier in der Belgrader Arena, der grössten Sporthalle Serbiens,
819070	820970	1900	haben viele Unterschlupf gefunden.
821190	825050	3860	In der Nacht mussten sie fliehen - nur das Nötigste haben sie dabei.
828900	832610	3710	Mein Haus ist der höchste Punkt in der Stadt Obrenovac,
832830	837850	5020	aber alle Häuser meiner Nachbarn stehen unter Wasser.
838070	841330	3260	Auch in Bosnien sind Helfer rund um die Uhr im Einsatz.
841510	845330	3820	Jeder 4. Bosnier ist laut Behörden von der Flutkatastrophe betroffen.
845510	850890	5380	Äcker und Viehweiden sind zerstört. Es fehlt sauberes Trinkwasser.
851120	853530	2410	Der Bauernverband rechnet mit einem Schaden für die Landwirtschaft
853680	855330	1650	in Milliardenhöhe.
855470	859010	3540	Die Behörden gehen davon aus, dass es Jahre dauert,
859230	862890	3660	bis sich die Region von den Überschwemmungen erholt hat.
865120	868210	3090	Lange hat sich das Militär in Thailand zurückgehalten.
868360	871810	3450	Nun hat es nach monatelangen politischen Turbulenzen eingegriffen
871970	873490	1520	und das Kriegsrecht verhängt.
873630	876330	2700	Die Armee betont aber, dass dies kein Putsch sei.
877260	881570	4310	Die Soldaten sollen für Recht und Ordnung sorgen, erklärt die Armee.
881760	884530	2770	In den vergangenen Tagen kam es zu mehreren tödlichen Anschlägen.
884710	888810	4100	Die Soldaten sind in Bangkok zwar omnipräsent, halten sich aber zurück.
