start	end	duration	text
330630	335720	5090	ein viel kleineres, aber umso perfekteres Schmuckstück wurde.
340010	342000	1990	Darf ich ihn analysieren? - Klar doch.
342230	343680	1450	Ich habe meine mobile Edelstein- Spektrometer mitgebracht,
345610	350280	4670	mit dem ich sofort sehen kann, ob er wirklich wie ein Diamant reagiert.
350900	354760	3860	Nicht, dass Gemmologe Hänni an der Qualität von Blue Moon zweifeln würde
354930	358680	3750	Aber diese exklusive Gelegenheit will er sich nicht entgehen lassen.
359360	362520	3160	Wir haben den Peak 1'332 Diamant.
363220	366800	3580	Dann bin ich ja richtig erleichtert, Henry. Vielen Dank.
368410	370760	2350	Ein letztes Bild, wir müssen uns beeilen.
370960	373160	2200	Der Blue Moon muss zurück in die Vitrine.
373250	373680	430	Händler und mögliche Käufer wollen ihn sehen.
377270	380200	2930	Also wir sehen uns draussen in der Ausstellung.
380620	383560	2940	Kann ich ihn nicht noch kurz im Polariskop anschauen?
383790	387320	3530	Nein, tut mir leid, ich kann nicht. - Okay, vielen Dank.
388520	388800	280	Aber Sie haben das, oder?
394420	396880	2460	Und schon ist er weg, der blaue Wunderstein,
397050	400280	3230	der schon bald unter David Bennetts Hammer kommt.
400360	402480	2120	Am nächsten Abend im Beau Rivage.
402650	403720	1070	Und jetzt meine Damen und Herren, der sagenhafte Blue-Moon-Diamant.
407780	410200	2420	Wir eröffnen das Bieten bei 30 Mio. Fr.
410350	412400	2050	30 Mio. Fr.
413220	415720	2500	Die Angebote schiessen sofort nach oben.
415840.00000000006	417800	1960	Im Publikum bietet keiner mit.
417980	418760	780	Das Duell liefern sich Agenten am Telefon.
420790	423280	2490	Die Käufer sitzen irgendwo auf der Welt.
423470	426560	3090	Den Zuschauern im Saal bleibt nur das Mitfiebern.
427280	428240	960	Daryll, nein?
429920	430840	920	Lisa? Nein?
432500	433720	1220	Bei 43,2 Mio., verkaufe ich ihn an den Bieter von Patty Wang.
439370	441320	1950	Rekordpreis! Verkauft!
449300	452760	3460	Das ist ein Rekord, ein neuer Rekordpreis für jegliche Edelsteine.
452960	455480	2520	Und auch pro Karat und alles andere auch!
457130	463510	6380	Gesamtpreis inklusive Kommission für Sotheby's: 48,6 Mio. Fr.
464220	467790	3570	Die Nachricht über den teuersten Edelstein aller Zeiten
467880	470230	2350	ging wie ein Lauffeuer um die Welt.
470290	473909.99999999994	3620	Der vermeintlich anonyme Käufer war schnell ausgemacht.
474000	475909.99999999994	1910	Ebenso die Beschenkte.
476050	478750	2700	Die siebenjährige Josephine bekam den Blue Moon von ihrem Papa,
480260	483350	3090	einem Immobilien-Tycoon aus Hongkong, geschenkt.
486370	489910	3540	Man mag von dieser Art Vaterliebe halten, was man will.
490080	493230	3150	Aber die Versteigerung des Blue Moon of Josephine
493330	493790	460	hat tatsächlich Geschichte geschrieben.
495940	498630	2690	Und Sotheby's einen fetten Gewinn gebracht.
502410	505230	2820	Hochkarätige Steine auf ihre Echtheit prüfen,
505440	508430	2990	das ist die Kernkompetenz von Gübelin Gem Lab.
508760	509030	270	Z.B. diesen riesigen Diamanten.
510900	515230	4330	War der schon immer so klar oder hat man da künstlich nachgeholfen?
515320.00000000006	517270	1950	Um das herauszufinden,
517460.00000000006	521429.99999999994	3970	muss man den 23 Mio. Fr. schweren Diamanten zuerst einmal runterkühlen,
521640	523750	2110	im flüssigen Stickstoff, bei -196 °C.
524020	526190	2170	So kann man ihn genauer durchleuchten.
526340	530150	3810	So können wir die atomaren Bewegungen einfrieren.
530340	534510	4170	So sehen wir schärfer, wie die atomaren Zustände sind.
535240	537240	2000	Geht er nicht kaputt?
537380	538800	1420	Nein, das erträgt er. Diamanten sind hart im Nehmen.
540550	545320	4770	Er kann sehr hohe und sehr tiefe Temperaturen unbeschadet überstehen.
546800	549920	3120	Mit einem ultra-präzisen Laser können die Experten
550040	552400	2360	Informationen aus dem Stein kitzeln:
552590	553760	1170	Ob er echt ist oder nicht, aber auch, ob er behandelt wurde.
558280	562090	3810	Wir sehen erste Kurven. Was können Sie schon ablesen?
562300	564850	2550	Da müssen Sie meinen Kollegen fragen.
565080	567570	2490	Er hat den besseren Überblick und weiss,
567750	568770	1020	welchen Peaks er in diesem Spektrum anschaut.
570170	572020	1850	Was sehen Sie?
572210	575340	3130	Also die Höhe der Ausschläge und ihr Verhältnis zueinander
575490	578540	3050	sowie die Anwesenheit dieses Ausschlages hier sagt uns,
578710	581770	3060	dass der Stein in jeder Beziehung echt und natürlich ist.
582590	583810	1220	Ganz im Gegensatz zu diesen wunderbaren Steinen hier.
586200	590570	4370	Sie sind optisch, chemisch und physi- kalisch zwar auch richtige Diamanten,
590750	594010	3260	aber sie kommen nicht aus einer Mine, sondern aus dem Labor.
597080	598770	1690	Seit 20 Jahren züchtet der Ingenieur Fritz Walz Diamanten.
600510	602650	2140	Absolut identisch mit denen aus der Natur.
602770	604730	1960	Abgesehen davon, dass seine Diamanten
604900	608090	3190	nicht ein paar Tausend Jahre zum Wachsen brauchen,
608200	610250	2050	sondern nur ein paar Wochen.
610840	613730	2890	Die Ausgangsprodukte für einen Walz-Diamanten
614200	616250	2050	sind organisch, exotisch und exquisit.
616340	618290	1950	Z.B. Ledersitze eines Ferrari,
621600	623570	1970	Blätter einer Champagner-Rebe,
627950	628810	860	oder der Golfrasen direkt vom Green.
632270	635820	3550	"""Einstein"" solle sich doch auch etwas einfallen lassen,"
635900	637860	1960	meinte der Diamantenzüchter.
637960	640300	2340	Kein Problem, das haben wir gemacht.
641110	643820	2710	Ich musste heute zuerst einen Bund rote Rosen kaufen.
644300	646300	2000	Für einmal nicht für die Freundin.
646460	649660	3200	Nein, aus diesen Rosen mache ich jetzt einen blauen Diamanten,
649760	651460	1700	einen echten Diamanten.
654180	658180	4000	Dann beginnen wir. Schneiden Sie die Köpfe ab!
658360	658860	500	Wie nahe? - Das ist gut so.
663010	665180	2170	Die legen wir nun in den Exsikkator,
665310	668180	2870	damit wir die Feuchtigkeit rausbringen.
668930	670900	1970	Das ist gut. - Reicht das schon?
671100	672980	1880	Ja. - Mehr braucht es nicht?
673210	673860	650	Es gibt einen kleinen Diamanten.
677400	681340	3940	Eigentlich ist ein Diamant nichts anderes als kristalliner Kohlenstoff.
681430	683380	1950	Und den machen wir jetzt.
683600	686900	3300	Die vertrockneten Rosen kommen in einen Spezialofen.
687010	688820	1810	Die Köpfe dürfen aber nicht verbrennen.
689620	692660	3040	Sie müssen langsam zu festem Kohlenstoff werden.
692840	695460	2620	Diese aufwendige Prozedur heisst Pyrolyse.
695660	697540	1880	Und jetzt geht es? - 2 Std.
697720	699700	1980	2 Std. mit 600 °C.
699800	702420	2620	Und noch einmal 2 Std. mit 900 °C.
702900	703820	920	Und dann haben wir festen Kohlenstoff, der so aussieht.
708210	710500	2290	Und daraus machen wir den Diamanten?
710650	713580	2930	Nein, das ist unbrauchbar für einen Diamanten.
713690	715620	1930	Wir brauchen reinen Grafit.
717130	718940	1810	Und dafür müssen wir alles noch einmal 2 Std. auf 1'700 °C erwärmen.
723500	725420	1920	Dann bekommen wir das,
725610	731820	6210	was wir zur Diamantherstellung eigentlich brauchen: reinen Grafit.
732730	733820	1090	Der Grafit aus der Rose reicht aber noch nicht.
735890	738590	2700	Wir mischen hexagonalen Naturgrafit dazu.
738680	742830	4150	Auch die mehrstündige Vorarbeit im Turbomischer ist eben fertig.
749200	753510	4310	Jetzt haben wir den Grafit 7 Std. im Turbo laufen lassen.
753680	757270	3590	Jetzt hat er eigentlich die Ausgangsposition,
757500	762590	5090	wie er nach 7 Std. in der Grösse, in der Art sein muss.
762680	763870	1190	Darf ich öffnen? - Ja.
765460	767430	1970	Was mich noch interessiert:
767600	771430	3830	Ich hätte ja gerne einen blauen Diamanten, meinen Blue Moon.
771630	775230	3600	Wie wird er jetzt blau? In der Natur sind die blauen sehr selten.
775370	778870	3500	Wie schwierig ist es für Sie, daraus einen blauen zu machen?
779380	781630	2250	Wenn man weiss wie, ist das kein Problem.
782390	787950	5560	Wir geben nun in den reinen Grafit Bor dazu.
788160	792190	4030	Das lagert sich dann in das Kristallgitter ein
792390	793910	1520	und färbt unseren Diamanten anschliessend blau ein.
796480	799950	3470	Ist das Betrug? - Nein, das ist auch in der Natur so.
800510	805350	4840	Das ist eigentlich die einzige Möglichkeit für die Natur,
805550	808870	3320	wenn in der Entstehungsgeschichte Bor im Erdinnern mit dazukommt.
811880	814510	2630	Natürliche Diamanten brauchen im Erdinnern
814700	818710	4010	enorme Hitze und gigantischen Druck, damit sie wachsen können.
818880	821790	2910	Genau das Gleiche gilt für den aus dem Labor.
821880	823870	1990	Darum müssen wir die Natur überlisten.
824370	826910	2540	Wir bauen uns einen kleinen Container
827000	830110	3110	aus 18 verschiedenen Keramik- und Metallteilchen,
830240	832790	2550	der die Erde in 300 km Tiefe simuliert.
836280	838910	2630	Jetzt geht das Diamantenzüchten so richtig los.
839360	842600	3240	Unser Rosengrafit kommt in die sog. Wachstumszelle
842680	844760	2080	aus dem Mineral Pyrophyllit.
844840	847840	3000	Weil wir nicht wie die Natur Tausende Jahre Zeit haben,
848020	851920	3900	braucht es noch einen Booster, der das Wachstum beschleunigt.
852140	853920	1780	Das machen wir mit Metallringen aus Eisen und Aluminium,
855880	860040	4160	die in der Presse schmelzen und dem Grafit so richtig einheizen.
861590	863920	2330	Jetzt fehlt Ihnen etwas Wichtiges.
864400	867280	2880	Und das sind sog. Impfdiamanten.
867800	868920	1120	Sind das echte Diamanten?
870360	874160	3800	Das sind echte Diamanten, die wir brauchen,
874370	877360	2990	damit die sich bildenden kleinen Diamanten
877440	879320	1880	an die Impfdiamanten andocken
879770	882640	2870	und dann zu einem grossen Einzelkristall wachsen.
882830	884000	1170	Einfach einen? - Zwei.
887340	891640	4300	Wir wollen ja in unserer Wachstums- zelle zwei Diamanten herstellen.
893360	895280	1920	Und wenn ich die nicht beigeben würde?
895440	898880	3440	Dann würden sich Hunderte von kleinen Diamanten bilden
899270	902800	3530	und sie würden nie einen schönen grossen für ihre Freundin bekommen.
904680	907480	2800	Die komplette Wachstumszelle ist nun fertig,
907610	909680	2070	um sie in die Presse einzubauen.
910780	913560	2780	Mit dem entsprechenden Druck und Temperatur
913750	913920	170	erzeugen wir hier drin die Diamanten.
919380	923240	3860	Unsere Diamantenpressen stehen in einer riesigen Fabrikhalle
923350	925320	1970	in der Zentralschweiz.
925520	927960	2440	Jede ist 5 m hoch und knapp 60 t schwer.
929340	933040	3700	Diese Giganten können einen Druck von 140'000 bar erzeugen
933180	935320	2140	und erreichen weit über 2'000 °C.
937720	940560	2840	Eigentlich werden hier synthetische Diamanten
940720	943800	3080	für Bau-, Metall- und Hightech-Industrie hergestellt.
944230	945880	1650	Fritz Walz darf die Pressen
946050	949880	3830	aber auch für seine Schmuckdiamanten aus dem Labor benutzen.
953410	956080	2670	Ich sehe, Sie wollen, dass ich hier hineinkrieche.
956250	958560	2310	Ja, Herr Müller, jetzt wird es ernst.
959310	962530	3220	Wenn ich selber einen Diamanten mache, dann richtig.
962510	964570	2060	Kriechen Sie auch selber hinein,
964800	967650	2850	wenn Sie für Ihre Frau einen Diamanten machen?
967760	969410	1650	Selbstverständlich.
971480	973970	2490	Wir fahren die Presse auf 70'000 bar und 1'700 °C hoch.
975700	979580	3880	Die Temperatur darf während dem Pres- sen höchstens um 0,4 °C abweichen,
979680	981940	2260	sonst war die ganze Arbeit umsonst.
982180	984420	2240	Jetzt kann es eigentlich losgehen.
985120	989020	3900	Jetzt braucht es viel Druck, viel Hitze, und schon haben wir Diamanten
989120	991100	1980	Und Geduld.
993510	997300	3790	Für ein einziges Karat, also 0,2 g Diamant, muss die Presse
997460	1000900	3440	mehr als eine Woche lang rund um die Uhr mit Volldruck laufen.
1001070	1003980	2910	Und wir wollen mind. 2 Karat, d.h. etwa drei Wochen.
1007880	1010500	2620	Was Tobias in ein paar Wochen im Labor schafft,
1010670	1012860	2190	das dauert in der Natur Millionen von Jahre.
1012960	1015420	2460	Echte Diamanten entstehen im Erdmantel.
1015540	1018980	3440	Was dort drin abgeht, untersuchen Geologen an der ETH Zürich.
1019680	1024109.9999999999	4430	Für sie sind Diamanten quasi wie Bücher, aus denen sie lesen können.
1024099.9999999999	1026069.9999999999	1970	Sie sind einzigartige
1026160.0000000001	1029390.0000000001	3230	und äusserst wertvolle Informanten aus der Unterwelt.
1033210	1033990	780	Ja, und das sind sie, die Bücher der Geologen.
1036290	1038390.0000000001	2100	Diamanten mit ihren Einschlüssen.
1038589.9999999999	1041829.9999999999	3240	Darin enthalten sind Mineralien aus dem Erdinneren.
1041930.0000000001	1043950	2020	Versiegelt wie in einem Tresor.
1046040	1048750	2710	Richtig sichtbar nur unter dem Mikroskop.
1051720	1055230	3510	Aus ihnen liest Peter Ulmer, Geologe an der ETH Zürich.
1055960	1058550	2590	Es ist faszinierend Einschlüsse zu sehen,
1058720	1062190	3470	die aus mehreren Hundert Kilometern Tiefe kommen
1062370	1064030	1660	und möglicherweise für Milliarden Jahre
1067080	1069190	2110	im Diamant konserviert worden sind.
1078380	1079030	650	Natürliche Diamanten bilden sich tief im Erdinneren.
1081880	1084430	2550	Vermutlich in einer Tiefe von 150-700 km.
1085760	1089110	3350	Hier unten wandelt sich Kohlenstoff von Grafit zu Diamant.
1089310	1092590	3280	Beim Grafit sind die Kohlenstoffatome in Waben angeordnet
1092750	1094030	1280	und liegen in losen Schichten aufeinander.
1095600	1098990	3390	Unter Hitze und Druck ändern die gleichen Kohlenstoffatome
1099230	1102710	3480	ihre Anordnung zu einem Gitter. Es entsteht ein Diamant.
1104200	1107390	3190	Bei seinem Wachstum umschliesst der Diamantkristall
1107600	1109110	1510	in der Regel Mineralien aus dem Nebengestein
1110440	1112950	2510	und konserviert diese für alle Zeiten.
1114970	1117990	3020	Diese Einschlüsse, die die Diamanten mitbringen,
1118250	1121630	3380	sind die einzigen mineralischen Zeugen, die wir haben,
1121730	1123750	2020	aus Tiefen von mehr als 200 km.
1123930	1124030	100	Für uns ist das absolut entscheidend,
1126410	1129150	2740	denn letztlich steuern die auch unsere Experimente.
1129290	1132230	2940	Sie zeigen, ob sie richtig sind in Bezug auf das Material,
1132360	1134310	1950	das wir anschauen oder unwichtig,
1134510	1136750	2240	weil wir das falsche Material anschauen.
1139310	1142670	3360	Will heissen: Dank der Diamanten wissen die Forscher,
1142840	1145190	2350	was sich tief im Erdinnern abspielt,
1145360	1148510	3150	welche Mineralien dort unten überhaupt existieren.
1152110	1154110	2000	Denn Diamanten kommen durch langwierige Prozesse
1155250	1157310	2060	an die Oberfläche.
1157390	1159590	2200	Umwälzungen - sog., Konvektionen -
1159800	1163190	3390	spülen die Steine vom unteren in den oberen Erdmantel.
1164280	1166910	2630	Dort - beim Übergang in die Lithosphäre -
1167060	1169070	2010	erfassen Magmaströme von Kimberlit-Vulkanen die Steine
1170700	1173590	2890	und schleudern sie geradezu an die Oberfläche.
1174740	1179150	4410	Das Magma steigt mit einer Geschwin- digkeit von bis zu 180 km/h auf.
1181590	1183830	2240	Wäre dieser Prozess nicht schnell,
1184000	1184190	190	würde sich Diamanten wieder in Grafit zurückbilden
1187340	1189630	2290	und die Einschlüsse wären verloren.
1189840	1192790	2950	Bis die Steine aber so an die Oberfläche kommen,
1192960	1194830	1870	dauert es Millionen Jahre.
1195780	1198710	2930	So kommen aber auch Mineralien ans Tageslicht,
1198920	1199190	270	die sonst an der Erdoberfläche nicht vorkommen.
1201990	1203950	1960	Z.B. das sog. Ringwoodit.
1205870	1208270	2400	In diesem Diamanten haben es Forscher
1208460	1210830	2370	vor zwei Jahren in Brasilien entdeckt.
1211020	1214150	3130	In unserer Umwelt ist Ringwoodit nicht vorhanden.
1214400	1217070	2670	Erst unter Druck und Hitze wird es gebildet.
1217920	1219870	1950	Die Forscher wissen seit Langem:
1220040	1223830	3790	Das Ausgangsmaterial für Ringwoodit ist das Mineral Olivin,
1224850	1226870	2020	der Hauptanteil des Erdmantels.
1227920	1229070	1150	"Für ""Einstein"" machen die Geologen ein Experiment."
1231410	1233520	2110	Mit einer Kleinstprobe Olivin,
1233600	1236360	2760	in einem sog. Ofen, wollen sie demonstrieren,
1236560	1239960	3400	wie sich Olivin in Ringwoodit verwandelt - und in welcher Tiefe.
1240130	1243600	3470	Eine Arbeit, die viel Fingerspitzengefühl abverlangt.
1243800	1244200	400	Dann kommt das Mineral - verpackt in einem Oktaeder - in die Druckkugel.
1250920	1252840	1920	Das Experiment beginnt.
1261680	1263640	1960	Ab ins Bad!
1266710	1270320	3610	Die Geologen schicken das Mineral künstlich in die Tiefe.
1270450	1272880	2430	D.h., sie simulieren Hitze und Druck,
1273120	1274200	1080	so als tauchten sie ein in den Erdmantel.
1280930	1283240	2310	Runterbohren, wenn man so sagen will,
1283490	1287720	4230	können wir hier bis 1'200 km und Temperaturen bis fast 3'000 °C.
1291720	1293880	2160	Natürlich können sie nicht bohren.
1294060	1298280	4220	Es ist der Hydrauliköltank, der diese enormen Bedingungen schafft.
1298450	1301000	2550	Es herrscht ein Druck von 42 Gigapascal.
1304840	1307520	2680	Jetzt wird die Struktur der Mineralien kompakter,
1307650	1309720	2070	die Atome rücken näher zusammen.
1310930	1313080	2150	Solche Experimente geben Auskunft
1313250	1315480	2230	über die verborgenen Prozesse in der Erde.
1315800	1318280	2480	Wenn die Mineralien die Eigenschaften ändern,
1318480	1319240	760	dann ändern sich auch die Eigenschaften in der Erde,
1321850	1324440	2590	beispielsweise wie sich die Erde bewegt.
1325090	1328080	2990	Unter Umständen hat das auch einen Einfluss,
1328160	1330200	2040	wo und wie die Magmen entstehen,
1330340	1332880	2540	also wo die schmelzflüssigen Steine entstehen,
1332960	1334240	1280	die dann irgendwann als Vulkane ausbrechen.
1339810	1343600	3790	Strömungen im Erdmantel wollen die Forscher also verstehen.
1343790	1348040	4250	Das Experiment hat das Olivin ganze 2 Tage unter Druck gesetzt
1348140	1349160	1020	und somit eine Tiefe von 600 km simuliert.
1353050	1356330	3280	Das Oktaeder - vollkommen zerdrückt unter der Last.
1357160	1359450	2290	Und in der Mitte, da wird sich zeigen,
1359620	1362210	2590	hat sich tatsächlich Ringwoodit gebildet.
1366820	1368770	1950	Der Rubin, Smaragd
1370280	1372210	1930	und der Saphir.
1372920	1376530	3610	Das sind neben den Diamanten die wertvollsten Edelsteine.
1376710	1379170	2460	Wir konzentrieren uns auf einen von ihnen: auf diesen Rubin.
1380350	1383810	3460	Sein Besitzer hat ihn den Experten von Gübelin anvertraut.
1384230	1387810	3580	Er will wissen, woher er kommt und wie viel Wert er ist.
1388430	1392210	3780	Auch in unserem Stein ist ein Stück Geschichte eingeschlossen.
1392370	1394170	1800	Den Rubin vom Anfang der Sendung schauen wir unter dem Mikroskop an.
1396370	1398410	2040	Worauf schauen Sie zuerst?
1399760	1403370	3610	Wir gehen davon aus, dass wir von diesem Stein gar nichts wissen.
1403600	1406170	2570	Er ist rot und alles andere versuchen wir,
1406290	1409170	2880	aufgrund einer Palette von Untersuchungen herauszufinden.
1410600	1413370	2770	Typischerweise zuerst eine mikroskopische Untersuchung.
1413510	1415450	1940	Wir schauen Einschlüsse an.
1415670	1418570	2900	Wir sehen hier längliche, feine weisse Linien,
1418690	1421530	2840	die streng parallel zueinander geordnet sind.
1421650	1423610	1960	Das sind Rutilnadeln.
1423720	1424170	450	Die sagen uns, dass es ...
1425870	1429890	4020	Sie sind ein starkes Indiz dafür, dass es tatsächlich ein Rubin ist,
1430080	1432020	1940	ein natürlicher Rubin.
1432130	1434580	2450	Dass es einer ist, der nicht behandelt
1434760	1437140	2380	oder nicht sehr stark behandelt wurde.
1437290	1439180	1890	Wir können noch nicht sagen, woher er kommt.
1440320	1442980	2660	Dazu brauchen wir noch mehr Untersuchungen.
1443130	1446220	3090	Wieso ist es so wichtig, woher ein Stein kommt?
1446330	1450460	4130	Ursprünglich war das Herkunftsland ein Qualitätskriterium.
1450560	1454180	3620	Man wusste, dass die tollsten Rubine aus Burma kommen,
1454890	1458940	4050	oder die Smaragde mit dem saftigsten Grün kommen aus Kolumbien.
1459090	1463020	3930	Das wurde nachher wie zu einer Marke.
1463230	1466190	2960	Heute ist es so: Es ist eine Marke,
1466300	1468550	2250	die somit auch den Preis definiert.
1468740	1469190	450	Das Herkunftsland hat einen sehr starken Einfluss auf den Preis,
1473010	1476150	3140	unabhängig von der Qualität des Steines.
1478110	1482550	4440	Ankunft im Land der Rubine, dem Mogok-Tal in Burma.
1484410	1488310	3900	Aus diesem abgelegenen Tal stammen die wertvollsten Rubine der Welt.
1490020	1493550	3530	Rund 200'000 Menschen leben hier vom Geschäft mit Rubinen,
1493640	1495790	2150	Saphiren und anderen Mineralien.
1496740	1499230	2490	Seit der politischen Öffnung des Landes vor rund fünf Jahren
1499870	1501830	1960	werden es immer mehr.
1502130	1504630	2500	Meine Kunden kommen aus der ganzen Welt.
1504820	1507950	3130	Es gibt heute weniger Steine, die Preise steigen.
1508650	1513110	4460	Hochkarätige Steine in kräftigem Blutrot sind extrem selten geworden.
1513230	1514300	1070	Die gibt es kaum mehr zu kaufen.
1516180	1519420	3240	Sithu, ein einheimischer Minenbesitzer, ist bereit,
1519550	1521660	2110	mit uns ins Abbaugebiet zu fahren.
1521820	1524420	2600	Hunderte Minen liegen über das Tal verteilt.
1525480	1529220	3740	In den Schächten setzen sich die Bergleute teils grossen Risiken aus.
1529720	1531900	2180	Die Stollen sind nur provisorisch
1532000	1534700	2700	mit Holzlatten und Bambusstangen gesichert.
1535070	1538820	3750	Mit Flipflops an den Füssen und ohne Helm graben und bohren sie -
1539040	1542260	3220	angetrieben vom Traum des grossen Fundes.
1545600	1548740	3140	Die Rubine Burmas sind in Marmorgestein gewachsen.
1548910	1552540	3630	Der Rubin ist identisch mit dem farblosen Mineral Korund.
1553890	1556540	2650	Spuren von Chrom geben ihm die rote Farbe.
1558300	1559220	920	Auch der Saphir ist ein Korund.
1560520	1563210	2690	Spuren von Eisen und Titan färben ihn blau.
1567940	1571970	4030	In Sithus Mine tragen die Arbeiter mit Wasserhochdruck Erde ab.
1572130	1574250	2120	Die wertvollen Steine sind dank Erosion
1574510	1577010	2500	nämlich auch im kiesigen Untergrund zu finden.
1577190	1580490	3300	Sithu besitzt 4 ha Land und hat für einen Teil davon
1580760	1583490	2730	von der Regierung eine Schürflizenz erworben.
1585970	1589290	3320	Zu Zeiten des Militärregimes haben wir ohne Lizenz gearbeitet.
