start	end	duration	text
512650	515070.00000000006	2420	Sonne mit Index 6:
515330.00000000006	517710.00000000006	2380	Da empfehlen Hautärzte für hellhäutige Menschen
517929.99999999994	521150	3220	Sonnenschutz bereits nach wenigen Minuten, aber:
521250	522990	1740	Ich schütze mich nie.
523140	525550	2410	Mir war so kalt und es hat relative viele Wolken,
525730	528150	2420	dann dachte ich, das sei nicht nötig.
528320	530470	2150	Nein, ehrlich gesagt habe ich nicht damit gerechnet,
530660	533350	2690	dass es so schön sonnig wird und habe definitiv nichts dabei.
533470	536190	2720	Ich schütze mich auch allgemein nicht besonders stark
536310	537910	1600	gegen die Sonne.
538070	541150	3080	Da ich nicht den Hauttyp habe, der sich schnell verbrennt.
541300	544150	2850	Braune Haut ist der beste Schutz gegen Sonnenbrand,
544350	547150	2800	da braucht es keine Sonnencreme mehr.
547310	549830	2520	Die Energie der Sonne erreicht die Erde
549950	552590	2640	mit einem breiten Wellenspektrum.
552690	555150	2460	Sichtbar ist nur das Licht des Regenbogens:
555300	558790	3490	vom langwelligen Rot bis zum kurzwelligeren Violett.
558960	562910	3950	Daran anschliessend: das unsichtbare ultraviolette Licht.
563060	567110	4050	Die sogenannten UVA-Strahlen durchdringen die Atmosphäre
567290	570510	3220	und treffen in voller Stärke auf die Erde.
570610	574790	4180	Anders die noch kurzwelligeren UVB-Strahlen.
575030	578910	3880	Ein Teil davon wird von der Erdatmosphäre herausgefiltert.
579150	582790	3640	Der Rest gelangt zur Erdoberfläche und damit auf unsere Haut.
582870	585150	2280	Das bleibt nicht ohne Folgen.
585330	588950	3620	Die energiereichen UVB-Strahlen werden in der Oberhaut absorbiert
589090	591790	2700	und lassen dabei die Haut braun werden.
591870	593990	2120	So sind die untersten neuen Hautzellen
594120	597070	2950	besser vor Strahlenschäden geschützt.
597180	600270	3090	Erreicht zu viel UVB-Strahlung die unterste Hautschicht,
600390	602830	2440	reagiert die mit einer Entzündung:
603050	605590	2540	Sonnenbrand, an sich nichts Schlimmes.
605680	607870	2190	Aber es zeigt:
608020	611070	3050	Zu viel energiereiche Strahlung hat die Hautzellen getroffen.
611160	613590	2430	Risiko: Hautkrebs.
613760	616390	2630	Anders die langwelligeren UVA-Strahlen:
616610	618910	2300	Sie dringen tiefer in die Haut.
619060	621510	2450	Werden erst in der Lederhaut absorbiert,
621650	624880	3230	wo die straffen und elastischen Bindegewebsfasern entstehen.
625090	628040	2950	Risiko: Hautalterung.
628180	631040	2860	Trotz gemischter Bewölkung messen wir zur Mittagszeit
631220	634840	3620	auf der Seepromenade in Zürich einen Wert von 6,3.
635090	637720	2630	Für hellhäutige Personen ohne Sonnenschutz
637820	640640	2820	reicht das leicht für einen Sonnenbrand.
640760	642640	1880	Wie sich also schützen?
642740	644720	1980	Indem man in den Schatten geht.
644970	651280	6310	Das ist wahrscheinlich genau dieselbe Strahlung.
651380	654600	3220	Das glaube ich nicht. - Ich glaube, sie ist dort ähnlich hoch.
654680	656840	2160	Du kannst ja auch im Schatten braun werden.
656940	659320	2380	Es gibt doch diese blöde Werbung,
659450	662520	3070	dass man sich nur im Schatten so richtig gut sonnen kann.
663790	666560	2770	Hier braucht es Fakten. Wir messen also nach.
666850	669280	2430	Und tatsächlich: Unter dem dichten Blätterdach
669400	671640	2240	keine Hundert Schritte weg vom See
671820	674760	2940	sinkt die UV-Belastung auf einen Indexwert von 0,5.
674900	677880	2980	Zurück an der Sonne steigt der Index wieder -
677970	683920	5950	um 15 Uhr nachmittags zum ersten Mal an diesem Tag auf stattliche 7,4.
684110	687040	2930	Schatten also ist ein guter UV-Filter.
687130	690480	3350	Allerdings: Am Ende ist es dann doch nicht so einfach.
690710	693120	2410	Einen Punkt, den wir hier haben, ist das Wasser,
693330	695960	2630	das die UV-Strahlung reflektiert und dazu führen kann,
696100	698680	2580	dass man dann im Schatten doch plötzlich mehr Strahlung hat,
698770	700280	1510	als man denkt.
700570	702730	2160	Unter Umständen fast so viel, wie wenn man an der Sonne wäre.
702950	705210	2260	Und ein anderer wichtiger Faktor ist natürlich die Höhe über Meer.
705380	708570	3190	Je höher man ist, desto mehr UV-Strahlung hat man generell.
708770	711090	2320	Guten Schutz bieten natürlich auch Kleider.
711160	714890	3730	Dabei müssen es nicht zwingend spezielle UV-Textilien sein.
715110	717170	2060	Es kommt darauf an, wie dunkel es ist.
717350	718850	1500	Ich nehme an, dieses T-Shirt nicht besonders viel.
718990	720530	1540	Meins hingegen schon eher.
720770	723090	2320	Die schwarze, lange Hosen wahrscheinlich auch eher mehr.
723180	725450	2270	Hängt es nun von der Farbe ab?
725570	729250	3680	Der Test zeigt: Weiss lässt mehr UV durch als Schwarz.
729350	732090	2740	Und je dichter der Stoff, desto besser der Schutz.
732260	735690	3430	Synthetische Fasern blocken zudem besser als Baumwolle.
735880	739490	3610	Doch egal ob Kleider, Wolken, Schatten oder Sonnencreme.
739690	743130	3440	Die Haut freut sich über jede Art von Sonnenschutz.
746180	749170	2990	Nicht einmal angezogen ist man sicher, Jürg Hafner.
749400	751770	2370	Sie sind Dermatologe am Unispital Zürich.
751970	755530	3560	Wie problematisch ist es, wenn man mit einem hellen T-Shirt rumläuft,
755760	758370	2610	das noch einige UV-Strahlen durchlässt?
758470	760210	1740	Wir untertiteln live:
765250	769970	4720	Ich bin dagegen, dass man den Menschen Angst macht vor der Sonne.
770150	776050	5900	Auch Menschen, die mit Hautkrebs in die Sprechstunde kommen,
776220	782130	5910	denen mache ich keine Angst, sondern klären Sie auf.
784470	787650	3180	Schatten ist der beste Schutz gegen die Sonne, am zweitbesten die
787730	790570	2840	Kleidung.
790810	793790	2980	Und der drittbeste Schutz ist die Sonnencreme, dieser Schutz ist
793900	796110	2210	ebenfalls sehr gut.
796270	801030	4760	In der Wirklichkeit kombiniert man alle drei Faktoren.
801210	804390	3180	Über den Mittag von 11-3 ist die Sonne am intensivsten, auch in den
804440	805510	1070	Bergen oder am Wasser.
805670	806070	400	Und Kinder brauchen einen guten Sonnenschutz.
806060	807950	1890	Man bekommt etwas den Eindruck,
808100	810190	2090	dass die gefährlichen UV-Strahlen überall lauern. Aber ehrlich:
810380	812310	1930	Wie gross ist die Gefahr, dass ich Hautkrebs bekomme,
812480	814590	2110	wenn ich über den Mittag draussen ein Sandwich esse?
817040	820390	3350	Werben die Eigenschutz-Zeiten, die in Mitteleuropa etwa bei 10-20 Min.
820550	821750	1200	liegen.
821920	823790	1870	Das geht, dann hat man noch keinen Sonnenbrand, danach muss man in den
823780	825430	1650	Viele von uns hatten schon einmal einen Sonnenbrand, oder mehrere.
825390	826870	1480	Schatten.
826850	829190	2340	Wie viele hat man zugute? Gibt es eine kritische Zahl?
834400	840150	5750	Ich hatte null.
840300	843510	3210	Die meisten hatten aber bereits Sonnenbrände, Geschäften sind die
843600	844030	430	mit passen.
844150	847110	2960	Dann wird es mehr zu Hautkrebs.
847300	849270	1970	Aber generell muss man Sonnenbrände vermeiden.
849260	851470	2210	Man sagt ja,
851590	854150	2560	hellhäutige Typen seien empfindlicher als die mit einem dunkleren Teint.
854360	856150	1790	Wir haben hier die Übersicht zu den verschiedenen Hauttypen.
856350	858110	1760	Wer kann wie lange an der Sonne bleiben?
860020	863110	3090	In der oberen Reihe sieht man die drei, von denen ich gesprochen
863200	869190	5990	habe.
872690	875150	2460	Die sieht man in Mitteleuropa am stärksten, mit einer
875270	880950	5680	Eigenschutzzeit von knapp 20 Min..
881100	884070	2970	"Die mit der ""Nr. 1"" haben das grösste Problem, sie müssen sich"
884220	886350	2130	das ganze Leben lang von der Sonne schützen.
886570	889330	2760	Aber auch die drei unten können einen Sonnenbrand haben und
889490	891730	2240	Hautkrebs entwickeln.
891890	895130	3240	Die mitteleuropäische Bevölkerung, die wir antreffen, die muss sich
895240	896490	1250	schützen.
896450	898530	2080	Und was, wenn man schön angebräunt ist?
898640	900930	2290	Ist man dann nicht besser geschützt?
904190	907370	3180	Das ist eine gute Frage. Es ist ein häufiger Irrtum, dass wenn man
907520	910730	3210	einen gewissen Teint hat, man sich nicht mehr schützen muss.
910970	913530	2560	Aber die Haut erinnert sich an jede Std. Sonne.
913490	915620	2130	Also: Eincremen für alle! Egal, was für einen Teint man hat.
915750	917860	2110	Es ist ja auch keine Hexerei.
918010	919780	1770	Dachten wir - um dann festzustellen,
919960	922020	2060	dass man auch beim Eincremen noch einiges falsch machen kann.
922740	924900	2160	Freibad Seebach.
925030	928020	2990	Hierhin begleitet uns Jürg Meyer mit einer UV-Kamera.
928120	932700	4580	Die spezielle Optik macht sichtbar, was den Augen sonst verborgen bleibt.
932930	937340	4410	Eingecremte Haut erscheint durch die UV-Kamera dunkel.
937540	942220	4680	Wo Creme fehlt, bleibts hell. Ganz typisch: unter den Armen.
942330	946060	3730	Wir lassen einmal Probeschmieren.
946170	950500	4330	Welche Stellen werden gerne vernachlässigt?
950610	953820	3210	Die UV-Kamera bringt es ans Licht.
954020	958420	4400	Gerade für Alleinbadende ist der Rücken die Problemzone Nr. 1.
958580	962220	3640	Doch auch gegenseitiges Eincremen bietet keine Garantie.
962400	967620	5220	Die Spezialkamera entlarvt auch hier ungeschützte Hautstellen.
967740	970030	2290	Wie wirkungsvoll Sonnencreme
970180	972510	2330	die Haut vor den aggressiven Strahlen schützen kann,
972620	975150	2530	demonstriert uns Gernot Kunze.
975370	977590	2220	Er ist bei einem Hersteller von Sonnenschutzmitteln
977760	980190	2430	für die Produktsicherheit verantwortlich.
980330	982710	2380	Im Labor streicht er zwei Glasplättchen ein:
982860	986710	3850	einmal mit Sonnencreme und einmal mit normaler Creme ohne Sonnenschutz.
986810	990510	3700	Dann werden die Plättchen mit UV-Licht bestrahlt.
990730	994030	3300	Resultat: Das Plättchen mit der Sonnencreme ist dunkel
994140	998240	4100	und wirft einen Schatten - es kommt kein UV-Licht durch.
998510	1002320	3810	Verantwortlich dafür sind chemische und mineralische Filter.
1002460	1006920	4460	Wie viel davon in der Creme drin ist, bestimmt dann den Lichtschutzfaktor.
1007030	1009560	2530	Je mehr desto höher.
1009720	1013320	3600	Denn ausreichend Sonnencreme wirkt wie eine Barriere.
1013500	1018010	4510	Mineralische Filter reflektieren die einfallenden UV-Strahlen,
1018110	1022250	4140	chemische Filter dagegen wandeln sie in Wärme um.
1022420	1026170.0000000001	3750	Die Haut unter der Creme bleibt damit vor UV-Strahlen geschützt -
1026319.9999999999	1029730	3410	den versprochenen Lichtschutz erreichen die Sonnencremes aber nur,
1029839.9999999999	1032650.0000000001	2810	wenn sie korrekt aufgetragen wurden.
1032790	1036930.0000000001	4140	Dieser Lichtschutz beträgt meist zwischen 15 und 50.
1037210	1042170.0000000001	4960	Ein Mass für die Stärke des Schutzes. Aber was genau bedeutet das?
1042339.9999999999	1045170.0000000001	2830	Das habe ich kürzlich mal gelesen, ist aber schon eine Weile her.
1045390.0000000001	1047530	2140	Ich wusste es einmal.
1047750	1051490	3740	Das schützt dann gewisse Hauttypen, oder?
1051570	1055390	3820	30 ist bis 30 °C, denk ich mal.
1055780	1058750	2970	Und wenn ich blond wäre, bräuchte ich mehr.
1058920	1061750	2830	Damit man einen hohen Schutz gegen die Sonne hat.
1061960	1065590	3630	Bis es jemand wusste, mussten wir eine Weile suchen.
1065730	1070270	4540	Man kann 20-mal länger an die Sonne als ohne Sonnenschutz.
1070370	1072790	2420	Der Lichtschutzfaktor gibt also an,
1072960	1075310	2350	wie viel länger man an der Sonne bleiben kann,
1075400	1077830	2430	ohne einen Sonnenbrand zu bekommen.
1077980	1080430	2450	Der eigene Hauttyp spielt dabei auch eine Rolle.
1080610	1082950	2340	Die Haut eines durchschnittlichen Schweizers
1083110	1086230	3120	hat einen Eigenschutz von rund 20 Min.
1086480	1089510	3030	Mit einer Sonnencreme mit Lichtschutzfaktor 30 bedeutet das,
1089670	1094270	4600	dass man 20 mal 30, also 600 Min. an die Sonne kann.
1094440	1097710	3270	Je höher der Lichtschutzfaktor ist, desto länger darf man an die Sonne -
1097820	1100230	2410	wenn die Menge stimmt.
1100370	1102190	1820	Ganz bekannt ist,
1102380	1105430	3050	dass die Menschen viel zu wenig Sonnenschutzmittel verwenden.
1105600	1108110	2510	Normal, offiziell sind 2 mg pro cm2 vorgesehen,
1108250	1110510	2260	in der Regel wird etwa die Hälfte aufgetragen.
1110720	1113430	2710	D.h., der Schutz der Sonnencreme verringert sich immens
1113570	1116230	2660	bei der Auftragung von zu wenig Material.
1116370	1118270	1900	Was die richtige Menge ist,
1118450	1122550	4100	demonstriert Gernot Kunze gleich selbst: 30-40 ml.
1122650	1127310	4660	Also das ist die Menge, die für eine einmalige Applikation notwendig ist,
1127560	1130870	3310	35 gr, das schmiert sich so wirklich niemand auf
1130970	1133590	2620	und wenn man das dann machen würde,
1133810	1137350	3540	würde eine Tube für maximal 5-6 Anwendungen reichen.
1137520	1143190	5670	Gegen die Strahlen braucht es also viel Creme, zumindest in der Theorie.
1143360	1147030	3670	20-30 Mal sollte sie schon halten für zwei Personen, denke ich.
1147160	1151990	4830	Ich brauche eine solche Tube relativ lange.
1152150	1158710	6560	Ich nehme etwa so viel, streiche das ein.
1158810	1162110	3300	Wie lange das anhält, weiss ich nicht.
1162280	1166070	3790	Der korrekten Menge Sonnencreme kommt nur eine der Badegäste nahe.
1166260	1170190	3930	Mehr nicht, etwa so. - Mal schauen, das sind etwa 30 ml.
1170390	1178110	7720	Das ist zu viel, die Hälfte würde wahrscheinlich reichen.
1178300	1184270	5970	Bleibt noch eine letzte Frage: Wasserfestigkeit.
1184410	1186870	2460	Die UV-Kamera soll zeigen,
1187010	1189710	2700	ob die Cremes auch halten, was sie versprechen.
1189810	1192710	2900	Der Schriftzug auf dem Rücken von Freibadgast Christian
1192870	1196790	3920	sollte auch nach einem ausgiebigen Bad noch lesbar sein.
1197010	1199990	2980	Eine Viertelstunde lang vergnügt er sich im Wasser.
1202610	1207790	5180	"Die UV-Kamera zeigt: ""Puls"" lässt sich nach wie vor lesen."
1207880	1212190	4310	Wie gut der Schutz aber tatsächlich noch ist, misst die Kamera nicht.
1212360	1215590	3230	Der Experte rät deshalb zur Vorsicht.
1216080	1218310	2230	Eine Reduktion des Lichtschutzfaktors
1218480	1221150	2670	ist ganz klar gegeben mit Wasserkontakt.
1221190	1223670	2480	Wenn die Wasserfestigkeit angegeben wird -
1223890	1226630	2740	"also ""Wasserfestigkeit"" oder ""extra Wasserfestigkeit"" -"
1226810	1229590	2780	weiss ich, dass mein Schutz auch nach Wasserkontakt
1229710	1231830	2120	noch aufrecht erhalten ist.
1231940	1234150	2210	Nichtsdestotrotz aber nicht so gut,
1234340	1236710	2370	wie wenn ich keinen Wasserkontakt gehabt hätte.
1236810	1239270	2460	Gift für den Sonnenschutz allerdings ist Abtrocknen.
1239440	1243470	4030	Mit dem Badetuch wischt man praktisch alle Sonnencreme wieder weg.
1246790	1249710	2920	Man bräuchte also Unmengen an Sonnencreme, Herr Hafner?
1249810	1252350	2540	Es scheint, womöglich eine ganze Flasche pro Badetag?
1252490	1254790	2300	Wir untertiteln live:
1257560	1261870	4310	Das stimmt auf eine Art.
1262020	1267670	5650	Erstens kombinieren wir das mit Kleidern, die sehr wichtig sind.
1267830	1271110	3280	Haben wir gesehen, davon nur etwa die Hälfte dessen aufträgt, was man
1271260	1272110	850	sollte.
1272320	1275150	2830	Deshalb raten wir, dass die Menschen sich Zuhause ein erstes
1275280	1279030	3750	Mal eincremen
1279310	1282870	3560	und dann wenn sie in der Badi sind, ein zweites Mal.
1283080	1285070	1990	Da stimmt die Menge Matratze sich eine stattliche Menge.
1285050	1286990	1940	Und das ist nicht problematisch?
1287110	1288670	1560	Es wird ja auch vermutet,
1288870	1290590	1720	dass zu viel Sonnencreme Nebenwirkungen haben könnte,
1290810	1292870	2060	hormonähnlich wirken könnte und Allergien auslöse?
1294010	1296670	2660	Das ist tatsächlich eine Diskussion, aber bis jetzt wissen
1296790	1301390	4600	wir,
1301600	1307510	5910	dass das im richtigen Alltag einen Unterschied macht.
1309060	1314470	5410	Im Labor gibt es allenfalls bei Tierversuchen Probleme.
1314640	1316790	2150	Aber bis jetzt gibt es keine Allergien oder eine Hormonisierung.
1316770	1318910	2140	Spielt es eine Rolle,
1319070	1321350	2280	ob man ein teureres oder günstigeres Produkt wählt?
1325290	1328470	3180	Überhaupt nicht, mit dem teureren Produkt bezahlt man einfach die
1328570	1329080	510	Marke.
1329250	1332040	2790	Aber die Sonnenschutzfaktoren Magie aufgedruckt sind, sind
1332120	1334280	2160	standardisiert.
1334420	1336840	2420	Dein billigeres Produkt ist genau gleich wirksam wie ein teureres.
1336810	1339160	2350	Was für einen Unterschied macht es aus,
1339410	1341680	2270	ob man Creme, Öl oder Spray verwendet?
1348690	1351120	2430	Im Prinzip, technisch gesehen, sind sie ebenbürtig.
1351280	1352200	920	Aber man weiss, dass bei den Sprays weniger auf der Haut landet.
1352170	1354880	2710	Und was für einen Lichtschutzfaktor sollte man denn nehmen?
1370050	1374080	4030	Bis 11:30 und über den Mittag für das unterschiedliche Werte.
1374240	1378800	4560	Über den Mittag immer 50, danach 30.
1378770	1381200	2430	Wer unsicher ist oder bereits eine verdächtige Hautveränderung hat -
1381400	1383880	2480	diese Woche ist die beste Gelegen- heit, sich untersuchen zu lassen.
1383970	1386240	2270	Denn es ist Hautkrebswoche.
1386400	1387440	1040	Vielen Dank, Herr Hafner.
1388970	1393440	4470	Mit der Schweizer Gesellschaft für Dermatologie führen wir diese Woche
1393690	1398000	4310	eine Sensibilisierung-Kampagne durch.
1398130	1401240	3110	Mehr Infomaterial dazu finden Sie auch auf unserer Homepage,
1401420	1403520	2100	inklusive Beratung.
1403490	1405320	1830	Vielen Dank, Herr Hafner.
1405500	1407800	2300	Für weitere Fragen erreicht man Sie jetzt gleich im Expertenchat.
1408530	1411040	2510	Bis um 23 Uhr heute Abend sind Hautärzte bei uns,
1411150	1413280	2130	die Sie zum Thema Sonnenschutz befragen können.
1413440	1415120	1680	Die Nummer des Beratungstelefons ist 0848 00 23 23
1415330	1418600	3270	und der Link in den Expertenchat srf.ch/puls.
1421960	1425560	3600	Ab heute gelten neue Gefahrensymbole für chemische Produkte -
