start	end	duration	text
1460	6600	5140	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6720	8160	1440	Guten Abend, meine Damen und Herren,
8310	10040	1730	"ich begrüsse Sie zur ""Tagesschau""-Hauptausgabe."
10250	13840	3590	Diese Themen haben wir u.a. für Sie vorbereitet.
14830	17480	2650	US-Präsident Obama will die Kuba-Sanktionen drastisch lockern.
19840	24440	4600	Der Bundesrat will Bagatelldelikte in vielen Bereichen mit Bussen ahnden.
26100	30680	4580	Russland wirft Teile seiner Währungsreserven auf den Markt.
32159.999999999996	35160	3000	"""Die Simpsons"" sind 25 Jahre alt."
36830	40600	3770	Die Schneefallgrenze steigt auf rund 2'000 m.
42190	44120	1930	Seit Jahrzehnten sind sich die USA
44290	46560	2270	und das sozialistische Kuba spinnefeind,
46710	50240	3530	vor über 50 Jahren wurden die diplo- matischen Beziehungen abgebrochen.
50380	52760	2380	Unter US-Präsident Barack Obama
53020	56520	3500	wurden zwar einige Restriktionen in den letzten Jahren gelockert,
56620	60680	4060	jetzt aber gibt es erstmals Zeichen für eine wirkliche Annäherung.
60830	64239.99999999999	3410	So wollen die USA eine Botschaft in der Hauptstadt Havanna eröffnen,
64360	66480	2120	das Handelsembargo lockern
66580	69039.99999999999	2460	und Reisebeschränkungen teilweise aufheben.
70260	73120	2860	Bereits vor einem Jahr kam es bei der Trauerfeier für Nelson Mandela
73340	75600	2260	zu einem historischen Handschlag.
75770	79880	4110	7 Sek. lang begrüssten sich Barack Obama und Raul Castro.
80140	83400	3260	Offenbar begannen damals die ersten konkreten Verhandlungen.
83550	87080	3530	Das Resultat ist der Beginn eines neuen Kapitels.
87250	89760	2510	Wir beenden einen überholten Ansatz,
89920	93400	3480	der seit Jahrzehnten unsere Interessen verfehlt hat,
93490.00000000001	95080	1590	und werden beginnen,
95220	97720	2500	die Beziehungen zwischen unseren Ländern zu normalisieren.
97820	99560	1740	Dadurch wollen wir mehr Möglichkeiten
99820	102560	2740	für die amerikanischen und kubanischen Menschen schaffen.
102680	104520.00000000001	1840	Wir werden ein neues Kapitel
104820	107160	2340	zwischen den Nationen Amerikas beginnen.
107400	110240.00000000001	2840	Das Resultat eines Dialoges auf höchster Ebene
110450	114320	3870	und eines Telefongespräches, das ich mit Präsident Barack Obama
114539.99999999999	116840	2300	gestern Abend führte, ist:
117000	119560	2560	Wir kommen weiter bei der Lösung mehrerer Themen,
119660	130720	11060	die für beide Nationen von Interesse sind.
130840	133960	3120	In Zusammenhang mit der Entspannung
134120	136920.00000000003	2800	steht die Freilassung des Amerikaners Alan Gross.
137140	139240	2100	Er war wegen angeblicher Spionagetätigkeit
139500	143560	4060	seit 5 Jahren in Kuba in Haft - soeben ist er in Washington gelandet.
143670.00000000003	145720	2050	Im Gegenzug haben die USA
145920.00000000003	148000	2080	3 kubanische Geheimdienstagenten freigelassen.
148160	152079.99999999997	3920	Auch der Vatikan war bei den Geheimverhandlungen eingebunden.
153820	156760	2940	Politische Beobachter sprechen schon von einer historischen Kehrtwende,
156900	158880	1980	die auch die Wirtschaft betrifft.
159100	160400	1300	Jens Korte in New York,
