start	end	duration	text
280	1850	1570	.
2000	8890	6890	1:1-Untertitelung. Livepassagen können Fehler enthalten.
9100	10730	1630	"Die ""Tagesschau""-Hauptausgabe am Ostermontag,"
10890	12690	1800	guten Abend, meine Damen und Herren, ich begrüsse Sie!
13830	17090	3260	Athen will fast eine halbe Milliarde Euro an den IWF zurückzahlen.
18380	22290	3910	Vor einem Jahr begann der Konflikt in der Ost-Ukraine.
25420	29970	4550	Die Beteiligung an Oster- Friedensmärschen ist nur noch mässig.
31950	35050	3100	Im Jemen verzögern sich die Hilfslieferungen.
35200	40250	5050	Am Morgen kalt, dann wolkenlos.
43330	46290	2960	Dass Griechenland Milliarden-Schulden hat, ist bekannt.
46450	49890	3440	In dieser Woche wird es nun eng. Wieder einmal.
50100	52730	2630	Athen muss am Donnerstag einen 450-Mio.-Kredit
52890	55250	2360	an den Internationalen Währungsfonds zurückzahlen.
55500	59090	3590	Darüber sprach der griechische Finanzminister Varoufakis
59200	61130	1930	mit IWF-Chefin Christine Lagarde.
61300	64290.00000000001	2990	Nach dem Gespräch in Washington machte Varoufakis ein Versprechen:
64580	68289.99999999999	3710	Die Griechische Regierung hält ihre Verpflichtungen
68460.00000000001	71450	2990	gegenüber allen Schuldnern immer ein.
71650	76250	4600	Und das werden wir auch in Zukunft tun.
76470	79170	2700	Ein grosses Versprechen angesichts der immensen Schulden.
79310	81610	2300	Und so wird weiter geweibelt,
81690	84170	2480	Washington war denn auch nur der Auftakt
84360	86090	1730	zu einer ganzen Reihe von Treffen.
87170	89010	1840	Man ruht auch über Ostern nicht.
89110	92130	3020	Finanzminister Yanis Varoufakis kann in Washington glaubhaft versichern,
92240.00000000001	96410	4170	dass Griechenland die fällige Rück- zahlung der Schulden gewährleistet.
96450	97770.00000000001	1320	Ein Anfang.
97940	101210.00000000001	3270	Das Problem ist aber noch lange nicht gelöst.
101320	104170	2850	In Brüssel und in Athen
104330	108330	4000	sollen diese Woche die Verhandlungen noch einmal intensiviert werden.
108440	110330	1890	Und auf der Suche nach einer Lösung
110500	113729.99999999999	3230	reist der griechische Regierungschef Alexis Tsipras
113770.00000000001	116650	2880	übermorgen gar nach Moskau.
116729.99999999999	120810	4080	Vermutlich will Tsipras die Energiekosten reduzieren,
120900	123330	2430	so dass die Russen bereit wären,
