start	end	duration	text
387410	390380	2970	wurden als mögliche Tatverdächtige identifiziert.
390520	394220	3700	Dann übergab Robert Akeret den Fall an die Bundesanwaltschaft,
394409.99999999994	399659.99999999994	5250	die ihn trotz seiner Vorarbeit im Jahr 2000 ergebnislos einstellte.
399780	402260	2480	Als Ermittler muss man den Täter
402420	405860	3440	nicht immer den Angehörigen vorstellen können.
406010	409780	3770	Aber die Angehörigen haben ein Recht darauf, zu wissen, was passiert ist,
409960	416659.99999999994	6700	damit sie das nachvollziehen und zur Ruhe kommen können.
416830	419500	2670	Dass er das den Angehörigen nicht ermöglichen konnte,
419650	422780	3130	beschäftigt den 76-Jährigen bis heute.
422890	425140	2250	Ich konnte nicht. Ich hatte nichts.
425260	427020	1760	Wenn ich angesprochen wurde,
427170	431060	3890	konnte ich immer nur meine Vermutungen preisgeben - fertig.
431260	434340	3080	Die für den Tod von 47 Menschen Verantwortlichen
434500	438740	4240	kamen also nie vor Gericht. Für die Angehörigen der Opfer ein Hohn.
438910	443060	4150	Wenn man jetzt die neusten Vermutungen hört,
443290	445740	2450	"muss man sagen: ""Nein, das geht gar nicht."""
445820	448060	2240	Es ist jetzt wirklich so, dass man hören muss,
448170	450380	2210	was alles dahintersteckt.
450450	452260	1810	Jetzt gibt es Antworten.
452409.99999999994	454380	1970	Der damalige Aussenminister, Pierre Graber,
454500	456580	2080	soll im Herbst 1970 mit der PLO
456730	460980	4250	ein geheimes Stillhalteabkommen ausgehandelt haben.
461060	465460	4400	"Das schreibt ""NZZ""-Journalist Marcel Gyr in einem neuen Buch."
465640	469420	3780	Es gebe zwar keine Beweise, aber diverse Hinweise darauf,
469500	472700	3200	dass die Strafuntersuchung im Fall Würenlingen
472940	475380	2440	wegen des Stillhalteabkommens fallen gelassen wurde.
475540	479340.00000000006	3800	Bundesanwalt Hans Walder hätte gegen den dringend Tatverdächtigen,
479480	482460	2980	Herrn Sufian al-Qadumi, Anklage erheben müssen.
482690	485980	3290	Er hat fast zum gleichen Zeitpunkt parallel die geheimen Verhandlungen
486170	489860	3690	mit einem Namensvettern von Herrn Kaddoumi geführt:
490040	494260	4220	Faruq al-Qadumi, dem Aussenbeauftragten der PLO.
494340	498100	3760	Es war ein Ding der Unmöglichkeit, auf der einen Seite zu verhandeln
498180	500020	1840	und gleichzeitig strafrechtlich
500100	502900	2800	gegen einen nahen Verwandten vorzugehen.
503010	505540	2530	Jean Ziegler stellte den Kontakt
505650	508060	2410	zwischen der PLO und Aussenminister Graber her.
508260	512100	3840	Er hat sich bereit erklärt, Rene Spahr zu treffen.
512179.99999999994	515820.00000000006	3640	Massenmord als Teil dieses Deals. - Ja.
515980	519059.99999999994	3080	Dass man das in die Waagschale wirft,
519140	521020	1880	ist für mich schon erklärungsbedürftig.
521179.99999999994	525420	4240	Ich war bis heute davon überzeugt, dass es zwar total unmoralisch war,
525660	528780	3120	dass der Bundesanwalt keine Anklage erhob
528940	532220	3280	und keinen Prozess gegen die Attentäter machte -
532390	538580	6190	im Gegenzug für das Versprechen, keine neuen Attentate zu haben -,
538690	541260	2570	es aber die einzige Möglichkeit war,
541380	543700	2320	neues Unheil von der Schweiz abzuwenden.
543860	546020	2160	Die Opfer, diese Seite, der Massenmord -
546200	549740	3540	hat das in den Verhandlungen überhaupt eine Rolle gespielt?
549920	552460	2540	Die Nachkommen der Opfer von Würenlingen
552590	554660	2070	sind nicht ins Gewicht gefallen.
554830	558140	3310	Es war ja nach Würenlingen, fünf Monate später,
558240	560620	2380	war ja die Geiselnahme,
560810	564860	4050	die Flugzeugentführung der Swissair-DC-8 nach Zarqa
565060	569260	4200	mit 125 Geiseln, die meisten Schweizer.
569340	573620	4280	Da gab es in Bern Panik.
573800	577420	3620	Warum haben Sie in der ganzen Zeit nichts gesagt?
577520	582660	5140	Erstens hatten wir ein absolutes Schweigeverbot.
582980	587620	4640	Bundesanwalt Amstein, Bundespolizei, Graber und ich -
587720	590540	2820	absolutes Schweigeverbot. Daran hielt ich mich.
590710	595820	5110	Aber der zweite Grund war die Angst. Ich hatte Angst.
596020	598780	2760	Angst vor israelischen Vergeltungsmassnahmen,
598960	602220	3260	obwohl er nur Kontakte geknüpft und nicht mitverhandelt habe.
602460	607260	4800	Es wird nicht der letzte Austausch zwischen den beiden gewesen sein.
607510	611700	4190	Rene Spahr will jetzt aber v.a. auch vom Bund Antworten haben.
611810	615100	3290	Der Bundesrat selbst ist gefordert.
615180	618980	3800	Der Bundesrat hat unmittelbar nach den Anschlägen versprochen,
619080	621060	1980	dass das aufgeklärt wird.
621170	623100	1930	Seit 46 Jahren herrscht
623330	626940	3610	gegenüber den Opfern und den Angehörigen grosses Schweigen.
627160	643300	16140	Darum, denke ich, ist ganz klar, wer hier antworten muss.
643290	645140	1850	Marc Bodenmann hat berichtet.
645400	647980	2580	Der Bundesrat äussert sich im Moment nicht offiziell zu diesem Fall.
648210	650420	2210	"Das sagt die Bundeskanzlei auf Anfrage von ""Schweiz aktuell""."
650520	652340	1820	Die zuständige Stelle bei der Bundesverwaltung
652500	654420	1920	will aber klären, ob Handlungsbedarf besteht.
655340	658020	2680	Gestern entschied die katholische Kirchgemeinde Buchrain-Perlen/LU,
658660	660540	1880	ob sie die Dorfkirche
660840	663260	2420	an die serbisch-orthodoxe Glaubens- gemeinschaft verkaufen möchte.
663340	665300	1960	Sie entschied mit fast 60 % der Stimmen, das zu tun.
667930	672140	4210	Eigentlich deutlich, aber in Perlen versuchen Gegner,
672220	675380	3160	den Verkauf doch noch zu verhindern.
676180	679380	3200	Eigentlich könnten hier schon bald
679530	682060	2530	serbisch-orthodoxe Gottesdienste stattfinden.
682220	685660	3440	Aber Josef Schnarwiler passt das nicht.
685740	688140	2400	Er beschwert sich beim Kirchgemeindepräsidenten,
688270	692100	3830	der den Verkauf einfädelte.
692300	695020	2720	Es ist ein schwarzer Tag für die Katholiken.
695260	699940	4680	Wenn Sie im Innern Katholik sind wie ich, tun Sie so was nicht.
700150	704780	4630	Am Wochenende hiessen die Stimmbürger den Verkauf der Kirche
704970	708260	3290	mitsamt Pfarrsaal und Pfarrhaus für 1,2 Mio. Fr. gut.
708340	710460	2120	Eigentlich ist die Zeit abgelaufen.
710580	713780	3200	Trotzdem will Josef Schnarwiler zusammen mit anderen Kirchgängern
713880	715980	2100	gegen den Entscheid kämpfen.
716220	719100	2880	Die Serbisch-orthodoxen haben noch nicht abgestimmt.
719180	721180	2000	Es ist also noch nichts fix.
721380	725180	3800	Darum müssen wir diese Zeit noch nutzen, und versuchen,
725340	730180	4840	irgendwie die Nadel im Heuhaufen zu finden,
730400	733220	2820	damit wir die Kirche behalten können.
733410	736900	3490	Der Verkaufsentscheid sei der Kirchgemeinde nicht leichtgefallen.
737090	739940	2850	Aber nur so habe eine Schliessung abgewendet werden können.
740160	743380	3220	Es ist klar, es schmerzt immer, wenn man etwas weggeben muss.
743610	747580	3970	Im Vordergrund stand aber, dass die Kirche weiterhin lebt
747760	751420	3660	und in irgendeiner christlichen Form betrieben werden kann.
751580	755340	3760	Ich glaube, das mit den Serbisch- orthodoxen gefunden zu haben.
755480	760180	4700	Der Präsident der serbisch-orthodoxen Gemeinde ist froh,
760330	762220	1890	dass das Stimmvolk den Verkauf guthiess.
762300	765420	3120	Jetzt hat seine Glaubensgemeinschaft ein neues Zuhause.
765580	770220	4640	Er glaubt nicht, dass Anwohner den Verkauf verhindern können.
770300	773140	2840	Ich hoffe es nicht,
773240	776980	3740	denn in der Schweiz besteht noch immer die Demokratie.
777080	783860	6780	Ich will alle einladen, auch jene, die dagegen stimmten,
783970	788580	4610	an Sonn- und Feiertagen zu kommen
788660	793180	4520	und unsere Gottesdienste zu besuchen.
793290	795260	1970	Aber unter der Woche
795340	798740	3400	dürfen Katholiken die Kirche jederzeit betreten,
798980	801740	2760	betont der Präsident der serbisch-orthodoxen Gemeinde.
801980	804580	2600	Ein Angebot, das der örtliche Kirchgemeindepräsident gerne annimmt.
804740	808500	3760	Nach dem Entscheid der Stimm- bevölkerung blickt er nach vorne.
808700	810980	2280	Er erwartet das auch von seinen Gegnern.
811170	814660	3490	Diesen demokratische Entscheid wird man akzeptieren müssen,
814760	816260	1500	das ist so.
816340	818300	1960	Wir hätten auch das Gegenteil akzeptiert.
818460	822700	4240	Auch bei einem Nein hätten wir geschaut, wie es weitergeht.
822870	827300	4430	Wir hätten versucht, mit den Gegnern zusammenzuarbeiten.
827380	830220	2840	Demokratischer Entscheid hin oder her,
830330	832420	2090	Josef Schnarwiler gibt nicht auf.
832540	836100	3560	Zusammen mit anderen Kirchgängern möchte er einen Anwalt beiziehen
836260	839540	3280	und prüft rechtliche Schritte gegen den Verkaufsentscheid.
841570	843780	2210	Für die meisten
843960	847780	3820	ist der Flughafen Zürich Ausgangs- oder Endpunkt ihrer Reisen.
847980	850420	2440	Für ein paar Menschen
850640	853660	3020	ist es aber auch ein Ort zum Schlafen und Bleiben.
853860	855820	1960	Gerade jetzt, wenn es in den Nächten empfindlich kalt wird,
855970	858100	2130	übernachten noch mehr Obdachlose als sonst
858300	860260	1960	in den leeren Hallen des grössten Schweizer Flughafens.
860450	864100	3650	Ein Team der Sicherheit, Intervention und Prävention sip
864180	867180	3000	sorgt sich um diese Leute.
867380	869900	2520	Matthias Thomi ging mit auf Patrouille.
871060	873340	2280	Die sip auf dem Weg zur grössten inoffiziellen Notschlafstelle
873480	875180	1700	im Kanton Zürich.
875260	876660	1400	Es ist Samstagabend, kurz nach 22 Uhr.
876740	879220	2480	sip Kloten tut dies seit Sommer 2015.
879430	884100	4670	Wir sind regelmässig freitags, samstags und sonntags
884220	886700	2480	in der Nacht auf dem Flughafen.
886900	891420	4520	Gegen 20 Obdachlose nächtigen in eisigen Winternächten
891430	894060	2630	im Flughafen Zürich.
894240	897980	3740	Die sip rückt aus, schaut, wie es ihnen geht und ob sie Hilfe brauchen.
898100	901300	3200	Guten Abend, sip Kloten, Demenna.
901430	904540	3110	Ich wollte melden, dass wir da sind.
904620	906780	2160	Los geht's.
906980	909460	2480	Zwei sip-Mitarbeiter spüren den Obdachlosen nach.
909580	911940	2360	Es vergehen kaum 10 Min.,
912180	917100	4920	und das Team trifft in einer Ruhezone auf einen Mann im Tiefschlaf.
917260	920460	3200	Verstehen Sie mich? - Ja.
920680	922940	2260	Haben Sie eine Wohnung? - Dietikon.
923090	926740	3650	In Dietikon? Okay, aber jetzt schlafen Sie hier?
926870	929820	2950	Momentan hab ich keine Kraft.
929940	932340	2400	Keine Kraft, um nach Hause zu gehen?
932580	935380	2800	Der Mann ist zusammen mit einem Kollegen da.
935410	937540	2130	Beide riechen stark nach Alkohol.
937620	939460	1840	Die Situation ist verwirrend.
939530	941620	2090	Gibt es eine Wohnung oder nicht?
941760	944180	2420	Und warum schlafen sie überhaupt am Flughafen?
944370	949740	5370	Es waren zwei Wanderarbeiter aus dem Osten,
949820	952060	2240	die hier Arbeit suchen.
952320	954780	2460	Sie sind seit zwei, drei Monaten hier
954980	957140	2160	und schlafen teils am Flughafen, teils auch in Zürich.
957260	960740	3480	Sie sind also obdachlos,
960910	963900	2990	aber nicht so, wie wir Obdachlose in Zürich kennen.
963980	968900	4920	Für die Gemeinde Kloten sind Obdachlose ein Risiko.
969100	971500	2400	Werden sie im Flughafen hilfsbedürftig,
971610	973580	1970	haftet die Gemeinde.
973720	978260	4540	100'000-120'000 Fr. jährlich kann ein Demenzfall kosten.
978420	980580	2160	Aber auch der Flughafen selbst hat seine Gründe dafür,
980780	983180	2400	dass sich mit der sip jetzt eine professionelle Organisation
983300	986340	3040	um die Obdachlosen kümmert.
986420	991140	4720	Anfang 2013 stellten wir einen markanten Anstieg von Obdachlosen
991220	993300	2080	am Flughafen Zürich fest.
993490	995740	2250	Einige von ihnen hielten sich leider nicht an die Hausordnung,
995910	999220	3310	verunreinigten die WC-Anlagen oder pöbelten Leute an.
999390	1003700	4310	Das war für uns ein Grund, strengere Richtlinien zu erlassen.
1003780	1007660	3880	Die sip schickt keine Obdachlosen aus dem Flughafen.
1007810	1010540	2730	Sie setzt auf Gespräche und Überzeugung.
1010780	1013100	2320	Das wichtigste Hilfsmittel ist ein Dokument,
1013190	1015580	2390	das wichtige Informationen über Obdachlose
1015700	1019220	3520	wie in einem Puzzle zusammenträgt.
1019460	1023860	4400	Sie hat Hausverbot, aber die Polizei hat es nicht durchgesetzt.
1024099.9999999999	1029980	5880	Viele Obdachlose haben psychische Probleme, reden wirres Zeug.
1030180.0000000001	1032540	2360	Diese Frau wohnt seit Jahren am Flughafen.
1032700	1036660.0000000001	3960	In vielen Gesprächen gelang es jetzt, ihr Heimatland zu ermitteln.
1036829.9999999999	1041300	4470	Wir können mit der Gemeinde Kontakt aufnehmen und ihr sagen,
1041450	1045540	4090	dass diese Frau hier auf dem Flughafen wohnt.
1045690	1048660	2970	Da muss die Gemeinde aktiv werden und schauen,
1048810	1052260	3450	was sie dann mit dieser Frau macht.
1052340	1058380	6040	Bis um 1.30 Uhr morgens läuft die Patrouille Hotspot um Hotspot ab,
1058490	1062740	4250	wo die Sozialarbeiter immer wieder auf Obdachlose stossen.
1062820	1066980	4160	Kurz vor Schichtende treffen sie in der Abflughalle auf eine junge Frau,
1067090	1069300	2210	knapp über 20.
1069420	1072940	3520	Offenbar zog sie aus und lebt seit einer Woche am Flughafen.
1073020	1075460	2440	Alles gut bei Ihnen? - Mhm.
1075590	1078060	2470	Das war ziemlich neu für uns.
1078260	1080620	2360	Meistens haben wir ältere Obdachlose.
1080770	1083500	2730	Junge und Obdachlosigkeit ist eher ein seltener Fall.
1083620	1085740	2120	Geht Ihnen das manchmal auch nahe?
1085850	1089180	3330	Nein, ich glaube, da muss man sich abgrenzen können.
1089380	1092660	3280	Wenn man lange im Beruf ist, geht das gut.
1092740	1095500	2760	Wenn das einem nahegeht, ist man im falschen Beruf.
1095650	1098340	2690	Man sieht so viel Elend den ganzen Tag, nicht nur hier am Flughafen,
1098500	1100020	1520	sondern überall.
1100100	1104340	4240	Bis heute konnten die Patrouillen am Flughafen vier Obdachlose überzeugen,
1104540	1107580	3040	in ihre Heimatgemeinden zurückzukehren.
1109660	1112820	3160	Zum Schluss noch zu einem kleinen Naturwunder.
1112970	1115780	2810	Das ist es nämlich, wenn eine Gletschergrotte entsteht -
1115870	1117700	1830	wie diejenige, die Bergführer
1117780	1121380	3600	unter dem Morteratschgletscher bei Pontresina im Engadin entdeckt haben.
1122850	1125660	2810	Dieses Eis existiert seit Tausenden von Jahren.
1125820	1128420	2600	Es glänzt und schimmert aus jedem Blickwinkel ein wenig anders.
1128520	1130780	2260	Diese Grotte ist anders als die anderen -
1130890	1132580	1690	sie ist ein Höhlensystem.
1132660	1135100	2440	Im Sommer fliesst das Schmelzwasser hier entlang
1135290	1137420	2130	bis auf den Grund des Gletschers.
1140460	1142780	2320	Ein Teil der Grotte ist jetzt für Besucher zugänglich.
1142930	1145860	2930	Eine Grotte gibt viel Arbeit, weil sie sich ständig verändert.
1146020	1149180	3160	Das Eis bildet sich, wächst oder schmilzt.
1149410	1152260	2850	Dass die Grotte entdeckt worden ist, ist ein Glücksfall.
1152450	1155380	2930	Es ist auch für die Bergführer etwas Besonderes.
1158020	1160780	2760	Für uns ist das gerade in einem Winter wie diesem,
1160890	1164700	3810	der im Engadin für Skitouren noch nicht so geeignet ist,
1164810	1167340	2530	auch wieder Arbeit.
1167580	1172020	4440	Man kann aber den Gästen auch eine ganz andere Welt zeigen.
1172160	1174820	2660	Vielfach sind wir im Schnee unterwegs,
1174950	1178180	3230	was dieses Jahr nicht möglich ist.
1178380	1181980	3600	Aber es gibt unzählige Möglich- keiten, sich die Zeit zu vertreiben.
1182060	1184980	2920	Manchmal zieht der Wind durch die Höhle.
1185120	1188060	2940	Er bringt das Eis zum Glänzen.
1188140	1189900	1760	Man sieht hier eine andere Welt,
1190140	1194220	4080	und mit einem Bergführer sei die Expedition auch sicher.
1198040	1201740	3700	Man hat in den letzten Jahren Erfahrung mit Eisgrotten gesammelt.
1201940	1206100	4160	Wenn man sich die Statik ansieht, kann man das einschätzen.
1206260	1210820	4560	Wenn die Wände sehr steil sind, ist das Ganze sicherer,
1211020	1213620	2600	als wenn es sehr flach aufgebaut ist.
1213850	1216020	2170	Die Bergführer sind heute in der Grotte,
1216150	1217740	1590	um neue Höhlen zu entdecken.
1217920	1220340	2420	Mit welchem Gefühl geht man in die Tiefe, wenn man nicht weiss,
1220520	1222260	1740	was einen erwartet?
1222390	1225540	3150	Mit einem eher guten Gefühl. Wir schauen mal, wie es aussieht.
1225690	1228140	2450	Wenn das Seil 60 m tiefer verschwindet,
1228340	1230900	2560	ist es schon noch spannend dort unten.
1234650	1238310	3660	Der Startpunkt liegt etwa 5 m unter der Gletscheroberfläche.
1238470	1242290	3820	Was sie am Ende des Seils erwartet, wissen sie noch nicht.
1248580	1250130	1550	Die Bergführer finden ein Loch,
1250300	1255010	4710	das über Felsen und steile Eiswände etwa 150-180 m tief reicht.
1255260	1258210	2950	Je weiter sie vordringen, desto wärmer wird es.
1258410	1260970	2560	So eine Expedition ist was für Profis.
1263740	1266770	3030	Es gibt einen einfachen Grundsatz in den Bergen: Was ist über mir?
1266850	1271330	4480	Hier liegen keine Felsbrocken, die runterfallen könnten.
1271540	1276410	4870	Das Eis wirkt sehr homogen.
1276590	1280330	3740	Es gibt keine Risse oder grosse, hängende Eistafeln.
1280580	1285290	4710	Dadurch ... Klar, es gibt immer ein Risiko, aber ...
1285380	1287650	2270	Hier ist es eigentlich sicher, nicht?
1287770	1290050	2280	Hier wirkt es extrem sicher.
1290220	1293690	3470	Die Grotte im Morteratschgletscher ist ein Naturspektakel,
1293890	1296530	2640	das nur für eine begrenzte Zeit existiert -
1296620	1299050	2430	und genau das macht die Grotte so speziell.
1301200	1303290	2090	Einzigartig und vergänglich.
1303510	1306650	3140	Die Gletschergrotte verändert sich und verschwindet sogar wieder,
1306770	1308650	1880	wenn es im Frühling taut.
1308850	1311490	2640	Und wir kommen wieder - morgen, gleiche Zeit, selber Sender.
1311600	1313810	2210	Einen schönen Abend, auf Wiedersehen.
