start	end	duration	text
131140	133900	2760	Kaum wurde das Resultat bekannt, gab es Leben im Dorf.
134540	137100	2560	Die Gegner postierten sich vor der Dorfbeiz
137660	140579.99999999997	2920	und präsentierten sich auf Social Media als Sieger.
141260	143820	2560	* Jubelrufe *
144540	148579.99999999997	4040	Und heute Morgen
149160	153060	3900	war die Ablehnung des Parks natürlich immer noch Thema Nummer 1.
153620	155060	1440	Der Sieg wird weiter genossen,
155660	157980	2320	obwohl das Restaurant nicht mehr so voll ist wie gestern,
158660	160140	1480	als sich das halbe Dorf hier versammelte.
160840	162620	1780	Auch die Wirtin selbst bekämpfte den Park
163200	164940	1740	und ist zufrieden mit dem Resultat.
165579.99999999997	169740	4160	Die Vriner haben einmal gezeigt, dass sie zusammenhalten können
170320	175780	5460	und dass es hier schon viele Verbote gibt.
176460	179420.00000000003	2960	Sie haben gesagt, dass wir auch noch hier sind
180100	183780	3680	und wir uns nicht sagen lassen, was wir machen dürfen und was nicht.
184430	186940	2510	Mit dieser Meinung steht sie nicht allein da.
187610	188780	1170	Auch ihre Gäste sind überzeugt,
189460	191940	2480	dass der Parc Adula ihnen die Freiheit genommen hätte.
192610	195860	3250	Wir hatten Angst vor den fremden Vögten.
196430	199780	3350	Sie wollten über uns bestimmen - dann hätten wir Geld gekriegt.
200420.00000000003	203700	3280	Und wir haben gesagt: Diejenigen, die Geld geben, meinen,
204340	207300	2960	sie können alles befehlen - und das brauchen wir nicht.
207950	210579.99999999997	2630	Die Vriner klingen heute selbstbewusst.
211210	212940	1730	Und wollen jetzt selbst aktiv werden, und zwar ohne Park.
213579.99999999997	217300	3720	Ich glaube, es ist eine grosse Chance, um jetzt weiterzumachen.
217930	221700	3770	Man sieht auch hier im Dorf unseren Hotelier -
222350	225140	2790	ein ganz Junger, der das Hotel vor zwei Jahren übernahm.
225850	229060	3210	Er hat die Übernachtungszahlen mas- siv gesteigert, und zwar ohne Park.
229700	233980	4280	Man muss eben innovativ sein, Ideen haben, kreativ sein.
234630	243740	9110	Dann kann man etwas auch ohne Park, ohne Vorschriften realisieren.
244270	247580	3310	Dass es keinen Park gibt, gefällt aber nicht nur den Vrinern,
248190	249620	1430	sondern auch ihm:
250260	252660	2400	Pablo Maissen, der den Park an vorderster Front bekämpfte
253340	256180	2840	und heute in Chur viele Glückwünsche entgegennahm.
256730.00000000003	258820	2090	Auch, dass der Park Arbeitsplätze geschaffen hätte,
259500	261260	1760	macht ihm keinen Eindruck.
261839.99999999997	265780	3940	Sehr wahrscheinlich wären das Biologen mit der Lupe gewesen,
266420	268380	1960	die aus dem Unterland hier etwas machen gekommen wären.
268990	270020	1030	Das geht nicht.
270660	272700	2040	Es hätte aber auch für Geld gesorgt - das wollen Sie auch nicht?
273310	275380	2070	Unser Land verkaufen wir nicht.
275950	277580	1630	Wir sind stolz darauf, hier zu leben,
278130	281340.00000000006	3210	und unser Land ist nicht verkäuflich.
282060	283380	1320	Zurück nach Vrin,
284040	286420	2380	das sich heute ungewohnterweise im Herbstnebel versteckt,
287040	289860	2820	wo aber ein grosser Teil der Einwohner überzeugt davon ist,
290500	292860	2360	dass sie ohne Parc Adula bessere Aussichten haben.
294500	298060	3560	Wer wird Stadtpräsidentin oder Stadtpräsident von Bern?
298620	301380	2760	Nach dem gestrigen Wahlsonntag ist diese Frage noch offen.
302060	304140	2080	Im Parlament und der Regierung der Stadt Bern
304830	306220	1390	hat Links-Grün gestern triumphiert.
306770	310020	3250	Beim Stadtpräsidium wird Mitte Januar ein zweiter Wahlgang nötig.
310580	312460	1880	Sicher ist: Auch da gibt's einen rot-grünen Triumph.
313080	315260	2180	SP-Frau Ursula Wyss und die Grüne Franziska Teuscher
315870	318420	2550	könnten Kandidatinnen für den zweiten Wahlgang sein.
318980	321860	2880	Alec von Graffenried von der Grünen Freien Liste tritt sicher an.
322500	325300	2800	Er gilt auch als Favorit.
327290	330940	3650	Es war eine kurze, aber gute Nacht für Alec von Graffenried.
331580	334220	2640	Er steht jetzt in der Poleposition fürs Berner Stadtpräsidium.
334790	338140	3350	Nach Freudentränen gestern analysiert er den Wahlkampf heute nüchtern.
338790	341580	2790	Wir machen einfach so weiter, wie wir angefangen haben.
342220	345060	2840	Wir haben heute Morgen unsere Kampagne aufgesetzt,
345770	347460	1690	und es wird so weitergehen wie bisher.
348100	350020	1920	Alec von Graffenried von der Grünen Freien Liste
350700	352780	2080	hat gestern im ersten Wahlgang das Spitzenresultat erzielt
353420	356380	2960	und die bündnisinternen Konkurrentinnen Ursula Wyss/SP
356980	360350	3370	und Franziska Teuscher vom Grünen Bündnis übertrumpft.
360950	362790	1840	Auch die anderen Kandidaten hat er hinter sich gelassen.
363420	365270	1850	Wegen des Resultats im ersten Wahlgang
365920	367230	1310	verzichten diese auf einen zweiten,
367810	370970	3160	d.h. Alec von Graffenried kämpft als Favorit gegen die Frauen.
371600	373490	1890	Ich bin bereit.
374220	375930	1710	Ich habe gesagt, dass ich ins Rennen gegangen bin,
376600	379050	2450	um Stadtpräsident zu werden, und daran halte ich fest.
379770	381770	2000	Bei den Konkurrentinnen zeigt sich Unsicherheit.
382460	385170	2710	Ursula Wyss und Franziska Teuscher wollen erst am Mittwoch entscheiden,
385820	388130	2310	ob und wie sie in den zweiten Wahlgang gehen,
388780	391730	2950	vielleicht auch wegen der Aussagen der Bürgerlichen gestern Abend.
392480	396810	4330	Wenn es auf Ursula Wyss gegen Alec von Graffenried hinausläuft,
397460	399610	2150	werden wir klar für Alec von Graffenried stimmen.
400340.00000000006	402690	2350	Bei Diskussionen im Vorfeld war das die klare Meinung:
403280	406730	3450	Dass man das kleinere von zwei Übeln nimmt.
407460	410890	3430	Kommt es zum zweiten Wahlgang, wird's am 15. Januar eine Stichwahl geben,
411540	414170	2630	aber sicher keine Schlammschlacht, verspricht der Favorit.
414830	418010	3180	Wir waren bislang auf derselben Liste,
418650	420250	1600	wir sind im selben Bündnis.
420890	422090	1200	Das hat bis jetzt gut funktioniert
422740	423930	1190	und wird weiterhin gut funktionieren.
424550	425970	1420	Ich glaube, wir behalten die Fairness bei,
426700	427970	1270	die wir bislang hatten.
428620	431090	2470	Es ist gar nicht nötig, dass wir einander an die Karre fahren.
431740	434370	2630	Falls keine der beiden Frauen zum zweiten Wahlgang antreten würde,
434950	436370	1420	wäre es entschieden.
437030	439010	1980	Bern hätte dann am Donnerstag einen neuen Stadtpräsidenten:
439700	441090	1390	Alec von Graffenried.
442930	444530	1600	Die beiden Frauen
445090	446450	1360	wollen sich also bis Mittwoch Zeit lassen mit ihrer Entscheidung,
447010	448050	1040	ob sie in den zweiten Wahlgang gehen.
448710	450330	1620	Bern-Korrespondentin Mirjam Spreiter,
450970	452930	1960	haben die beiden Angst vor einer Niederlage
453520	454930	1410	und ziehen sich deshalb vielleicht zurück?
455580	457570	1990	Wir untertiteln live:
464460	466450	1990	Da kommen wir ins spekulieren.
467140	468450	1310	Ich weiss nicht, ob sie Angst haben.
469080	474490	5410	Niemand verlernt gerne.
481490	484770	3280	Es gab eine Überraschung, deshalb sind sie wohl noch am diskutieren
485430	488090	2660	und Franziska Teuscher hat bei den Gemeinderatswahlen das bessere
488770	492650	3880	Resultate als Ursula Wyss erzielt.
493340	495450	2110	Deshalb will sie vielleicht ihr das Feld überlassen.
496060	498090	2030	Beide Frauen werden nicht antreten.
498440	500850	2410	Es sieht danach aus, also ob Ursula Wyss ins Rennen steigen würde.
501450	503770	2320	Wie sähe es bei einem Zweikampf gegen Alec von Graffenried aus?
507700	513690.00000000006	5990	Alec von Graffenried hat die besseren Karten.
514340.00000000006	515770	1430	Das Wählerpotenzial haben beide.
516360	518049.99999999994	1690	Die Frage ist, ob sie es mobilisieren können.
518669.99999999994	524090.00000000006	5420	Alexander Grafenried ist liberaler als Ursula Wyss.
524810	528610	3800	Er hat sich als Brückenbauer und Mann der Wirtschaft etabliert.
529170	534610	5440	Dadurch ist er durch die bürgerlichen wählbarer.
537990	542770	4780	Ursula Wyss hat mit der SP die stärkste Partei im Rücken.
543410	548850	5440	Sie dürfte auch stimmen bei den Frauen machen.
549490	551730	2240	Diese meinen, es sei Zeit für eine Stadtpräsidenten in Bern.
552020	554050	2030	Im zweiten Wahlgang treten also wahrscheinlich nur Kandidaten
554660	555930	1270	aus dem rot-grünen Bündnis gegeneinander an.
556540	558650	2110	Zerfleischt sich Rot-Grün damit nicht selbst?
564480	570450	5970	Es ist eine schwierige Situation,
575730	578690	2960	wenn man gegeneinander antreten muss und Bündnispartner ist.
579330	582210	2880	Die grosse Zerreissprobe hatte Rot- Grün bereits im Frühling.
582850	588290	5440	Damals hat man über die Kandidaten gesprochen.
589930	592090	2160	Das Bündnis stand kurz vor einem zerspringen.
592760	595850	3090	Man konnte sich aber dann zusammentrafen.
596460	599210	2750	Den Stadtpräsident Wahlkampf wird es wohl auch überstehen.
599870	601410	1540	Im Waadtland weht der Wind ideal über die Hügel -
602140	603250	1110	ideal für die Windenergie.
603810	606050	2240	Darum will die Regierung des Kantons Waadt 19 Windkraftanlagen bauen.
606700	608810	2110	Diesem Projekt weht aber eine steife Brise entgegen:
609500	611650	2150	Der Widerstand ist gross, alle Vorhaben sind blockiert,
612280	613490	1210	v.a. wegen des Lärms,
614070	616300	2230	den die riesigen Propeller der Windkraftanlagen machen.
616920	618180	1260	Um die Gemüter zu beruhigen,
618850	623220	4370	haben die Verantwortlichen und eine Hochschule den Windradlärm simuliert.
625510	628260	2750	Weil sich im ganzen Kanton noch kein einziges Windrad dreht,
628940	630140	1200	wird der Lärm mit Lautsprechern simuliert.
630790	633660	2870	Wir beginnen mit Windradlärm auf 1'250 m, 29 dB.
634280	636140	1860	Man hört eigentlich nichts,
636770	641900	5130	aber die Simulation führt einen langsam zum Mast.
642570	646740	4170	* Rauschen *
647720	650860	3140	In 350 m Entfernung sind es 44 dB,
651540	653820	2280	etwas leiser als ein normales Gespräch.
654420	656780	2360	Es stört halt trotzdem, und es beunruhigt mich.
657410	661380	3970	Wir sind es nicht gewohnt, neben einem Windrad zu sein.
662030	665220	3190	Ich hoffe, dass es wie in der Simulation ist.
665790	667460	1670	So stört es nicht übermässig.
668130	671460	3330	Die Bäume darum herum absorbieren den Lärm ja auch noch ein wenig.
672130	675820	3690	Das Lärmmodell auf den Hügeln über Lausanne ist eine Schweizer Premiere.
676410	678020	1610	Es soll die Anwohner beruhigen.
678580	679700	1120	Hier, südlich des Jorat-Waldes,
680420	681620	1200	könnten nämlich acht Windräder entstehen.
682200	684060	1860	Sie würden rund 20'000 Haushalte mit Strom versorgen.
684720	686340	1620	Der Bau ist aber noch vor Gericht blockiert.
686970	688380	1410	Auch die Gegner machen Wind.
689040	690540	1500	Die Leute, die hier schlafen,
691120	692820	1700	haben den Lärm dann dauernd in ihrem Schlafzimmer.
693430	694660	1230	Eine Simulation von gerade mal 5 Min.
695210	697100	1890	entspricht doch nicht der Realität.
697760	700420	2660	Die Bauherren versichern, dass die Anwohner geschützt sind.
700980	703620	2640	Das Gesetz regle, wie laut es bei Wohnhäusern sein dürfe.
704280	707140	2860	Dazu würde hier die Extremsituation simuliert.
707760	711630	3870	Wir haben das Lärmmodell so konfiguriert, dass es so ist,
712280	714590	2310	als ob der Wind direkt vom Windrad her kommen würde
715300	716510	1210	und nichts dazwischen wäre -
717170	719670	2500	kein topografisches Hindernis, kein Gebäude, kein Wald.
720320	722070	1750	Als ob man mitten auf einem freien Feld wäre
722670	725150	2480	und sich das Windrad so schnell drehen würde, wie es geht.
725770	727510	1740	Wer die Vorführung verpasst hat
728160	729750	1590	und sich mit eigenen Ohren überzeugen will,
730320	732430	2110	muss ins Wallis gehen, wo schon Windräder stehen.
734120	736750	2630	Über 2 Mio. Kühe und Rindviecher leben in der Schweiz,
737430	740510	3080	liefern uns Milch und Fleisch ... und produzieren tonnenweise Mist.
741100	742310	1210	Mit Folgen für die Umwelt:
742950	745390	2440	In den Ställen entstehen nämlich z.B. schädliche Klimagase.
746060	750150	4090	Die Tierhaltung ist für über 90 % der Ammoniakemissionen verantwortlich.
750800	752150	1350	Der Bund will sie reduzieren,
752830	755910	3080	deshalb haben Forscher der Eidg. Materialprüfungsanstalt Empa
756580	759150	2570	und der Landwirtschaftlichen Forschungsanstalt Agroscope
759780	761870	2090	im Kanton Thurgau einen Versuchsstall eingerichtet.
762520	766350	3830	Dort wollen sie herausfinden, wie man die Klimagase reduzieren kann.
768970	771750	2780	Fressen, noch mehr fressen und wiederkäuen.
772400	773990	1590	Die Milchkühe im Thurgauer Versuchsstall
774720	776310	1590	machen dasselbe wie alle Kühe.
776970	779230	2260	Und wo viel gefressen wird, entsteht auch viel Mist.
779880	783710	3830	Kommt der Mist mit Urin zusammen, bildet sich das schädliche Ammoniak.
784420	786910	2490	Und dieses Klimagas wollen die Forscher reduzieren.
787470	790150	2680	Deshalb haben sie die Kühe auf ein Podest gestellt.
790770	796270	5500	Das sind sog. Fressstände, erhöhte Podeste im Fressbereich,
796890	798670	1780	auf denen die Kühe beim Fressen stehen.
799320	802790	3470	Wir haben einerseits den Effekt von weniger verschmutzter Fläche.
803430	807910	4480	Der andere Effekt entsteht, wenn der Entmistungsschieber läuft,
808610	810750	2140	also der Gang gereinigt wird.
811470	812910	1440	Dann werden die Kühe nicht beim Fressen gestört -
813610	817070	3460	der Schieber kann laufen und die Kühe bleiben im Fressbereich stehen.
817770	821710	3940	So läuft der Mistschieber hier alle 2 Std., ohne die Kühe zu stören.
822320	823830	1510	Um zu vergleichen, was das bringt,
824440	826670	2230	haben die Forscher den Stall in zwei Hälften aufgeteilt.
827320	830030	2710	Während die Kühe im Abteil rechts auf einem trockenen Podest stehen,
830630	833430	2800	haben es die Kühe auf der linken Seite weniger komfortabel.
834060	837670	3610	Im Vergleich zum Versuchsstall
838370	840550	2180	müssen die Kühe hier länger in ihrem Mist stehen,
841210	842350	1140	weil der Mistschieber nur dreimal pro Tag läuft.
843000	844110	1110	Das hat seine Gründe:
844790	846270	1480	Der Mistschieber stört die Kuh nicht nur beim Fressen,
846960	847910	950	sondern vertreibt sie gar vom Futtertrog.
848480	849990	1510	Das bedeutet, dass sie weniger Milch produziert.
850720	853510	2790	Deshalb lassen die Bauern den Schieber nicht häufiger laufen.
854170	857350	3180	Hier kommt die Empa-Forscherin zum Zug.
858070	861630	3560	Hier oben sieht man die Luftsammelprobenahme.
862250	865270	3020	Hier saugt man kontinuierlich über die Leitung
865890	868790	2900	die Stallluft in den Messanhänger.
869440	872430	2990	Und dieser Messanhänger ist ein mobiles Hightechlabor,
873130	875870	2740	in dem die Luft aus beiden Ställen analysiert und verglichen wird.
876480	880110	3630	Hier haben wir zwei Laserspektrometer,
880780	884310	3530	mit denen wir das Ammoniak messen - das sieht man auf dem Bildschirm.
884880	886790	1910	Die Ammoniakbelastung in der Schweiz
887450	888870	1420	ist bis heute unverändert hoch geblieben.
889610	892270	2660	Besonders in den ländlichen Regionen wie im Thurgau und im Kanton Luzern
892950	895390	2440	mit viel Viehwirtschaft - hier dunkel eingefärbt -
895940	898230	2290	sind die Emissionen hoch.
898820	900990	2170	Viel Mist bedeutet auch viel Luftbelastung.
901650	906310	4660	Wieso also werden ein Versuchsstall und jahrelange Forschung benötigt?
906970	909710	2740	Der gesunde Menschenverstand ist schon mal nicht schlecht,
910350	912590	2240	aber man braucht auch wissenschaftlich belegte Zahlen,
913250	916650	3400	wenn man das später z.B. in Direktzahlungen umsetzt.
917200	918650	1450	Das muss abgesichert sein.
919310	922970	3660	Schätzwerte oder über den Daumen gepeilte Angaben reichen nicht aus,
923650	925210	1560	das muss schon wissenschaftlich fundiert sein.
925760	927170	1410	Der Bund will die Belastung
927850	931250	3400	durch das unangenehm riechende Klimagas Ammoniak um 40 % vermindern.
931890	936170	4280	Z.B. mit abgeschrägten Böden, damit der Urin schneller abläuft.
936810	938890	2080	Wird die Wirkung dieser Massnahme bewiesen,
939540	941130	1590	sollen die Bauern mit Beiträgen animiert werden,
941760	943010	1250	ihren Stall umzubauen.
945800	949010	3210	Erste Auswertungen der Kuhmistforschung haben gezeigt,
949570	951770	2200	dass die Emissionen deutlich tiefer sind.
952450	954890	2440	Die saubere Luft kommt sicher auch den Kühen zugute.
956060	958530	2470	Die Forscher erhoffen sich, mit solchen baulichen Massnahmen im Stall
959120	961210	2090	die Ammoniakemissionen zu halbieren.
961880	964050	2170	Erste Messungen zeigen, dass es funktioniert -
964760	966810	2050	in einem Jahr ziehen sie dann Bilanz.
967760	970050	2290	Und zum Schluss noch zu einer uralten Tradition,
970760	971890	1130	die heute in der Schweiz kaum noch existiert:
972490	973570	1080	die Tradition des Turmwächters.
974200	975850	1650	In Lausanne ruft er heute noch jede Stunde jeder Nacht
976460	977650	1190	die Zeit vom Glockenturm.
978280	979650	1370	Die Lausanner Kathedrale
980250	982810	2560	beschäftigt seit 600 Jahren ohne Unterbruch einen Turmwächter -
983410	985330	1920	le guet, wie man ihn auf Französisch nennt.
986050	987690	1640	Alexandra Gubser hat ihn an seinem ungewöhnlichen Arbeitsplatz
988290	990250	1960	hoch über der Stadt besucht.
992430	994650	2220	* Schwerer Glockenschlag *
995250	996650	1400	C'est le guet.
997240	1002370	5130	Il a sonne dix. Il a sonne dix.
1003760	1005970	2210	Der Nachtwächter ruft vom beffroi,
1006720	1008170	1450	vom Glockenturm der Kathedrale Notre-Dame herunter.
1008820	1011610	2790	1165 begonnen, dauerte die Konstruktion
1012290	1017210	4920	des grössten gotischen Bauwerks der Schweiz mehrere Jahrzehnte.
1017850	1019930	2080	Ein Wallfahrtsort für Pilger im Mittelalter,
1020610	1022010	1400	ist die Kathedrale hoch über der Altstadt
1022670	1024290	1620	heute das Wahrzeichen Lausannes,
1024900.0000000001	1027810	2910	einer Stadt, in der Geschichte und Tradition lebendig geblieben sind.
1030329.9999999999	1032210	1880	Wenn es Nacht wird über Lausanne,
1032880.0000000001	1035050	2170	sich die Dunkelheit wie ein feuchtes Tuch über die Dächer legt
1035720	1037609.9999999999	1890	und die Menschen langsam schlafen gehen,
1038250	1039890.0000000001	1640	schlägt Renato Häuslers Stunde.
1042160.0000000001	1044730	2570	Der 58-jährige ehemalige Sozialarbeiter
1045380.0000000001	1047730	2350	hat einen ziemlich sportlichen Arbeitsweg zu seinem Halbtagsjob.
1048329.9999999999	1050090	1760	Schon die Treppe den Kirchenhügel hoch ist steil,
1050750	1054250	3500	und dann ist Renato Häusler erst am Fuss der Kathedrale.
1054890	1059010	4120	Quasi durch den Lieferanteneingang geht's direkt in den Glockenturm.
1062670	1067890	5220	153 Stufen. Seit 1405 steigen Lausannes Nachtwächter hier hoch,
1068530	1070290	1760	jede Nacht ohne Ausnahme.
1070930	1073930	3000	153 Stufen, die den Vater zweier Töchter
1074670	1077530	2860	auch nach fast 30 Jahren noch schwer atmen lassen.
1078120	1080130	2010	Wie oft sind Sie schon hier hoch gestiegen?
1080690	1083970	3280	Sicher schon über 3'500-mal.
1084570	1091290	6720	Auch zum abertausendsten Mal atemlos auf der Galerie des Turms angekommen,
1091940	1094210	2270	kann sich Renato Häusler noch am Panorama der Stadt erfreuen ...
1096210	1098690	2480	... bevor er sich in seiner winzigen Loge
1099320	1102530	3210	in den symbolträchtigen Turmwächter aus dem Mittelalter verwandelt
1103290	1105130	1840	und ihn die über 6 t schwere Marie-Madeleine
1105800	1108490	2690	mit wuchtigen Stundenschlägen zur Arbeit ruft.
1109870	1113250	3380	Mir ist bewusst, was für ein Privileg es ist,
1113800	1116410	2610	fünf Nächte pro Woche hier sein zu können.
1117060	1119370	2310	Ich arbeite bis 2 Uhr früh und schlafe auch in meiner Loge.
1120020	1122650	2630	Ich verbringe also eigentlich mein halbes Leben in der Kathedrale.
1123230	1127730	4500	Im Mittelalter hatte jedes Quartier einen guet,
1128410	1131930	3520	einen Wächter, der Alarm schlug, wenn irgendwo Feuer ausbrach,
1132620	1135450	2830	und in alle vier Himmelsrichtungen die Zeit ansagte für all jene,
1136040	1137210	1170	die nicht zählen konnten.
1137850	1143610	5760	Il a sonne onze. Il a sonne onze.
1144200	1147290	3090	Manchmal kommt ein Echo zurück.
1147860	1151570	3710	"Einmal rief jemand: ""He, Wächter, wir wissen, wie spät es ist."""
1152210	1154650	2440	"""Was, bist du noch da? Geh schlafen!"""
1155200	1158250	3050	Nicht böse. Es war witzig gemeint.
1158930	1161170	2240	Zwischen den Stundenschlägen
1161700	1166090	4390	arbeitet der Turmwächter in seiner Loge für seinen anderen Teilzeitjob:
1166800	1168610	1810	die Beleuchtung von Gotteshäusern mit Tausenden Kerzen.
1169160	1171810	2650	Die Idee kam ihm, als er mit seiner Laterne durch die Kathedrale ging.
1172430	1177770	5340	Als ich an einer Säule vorbeiging, war es daneben fast völlig finster.
1178430	1181770	3340	Das Spiel von Licht und Schatten auf den glatten Mauern und Säulen
1182490	1185810	3320	fasziniert mich. Die Strahlkraft, die eine einzige Kerze hat.
1186450	1190370	3920	Und ich habe mich dann gefragt, wie es mit vielen Kerzen aussehen würde.
1191000	1193010	2010	Das wollte ich ausprobieren.
1193710	1197490	3780	Der Effekt ist verblüffend,
1198130	1201090	2960	wie hier im ältesten Glockenturm von Paris
1201730	1203850	2120	in der Kirche Saint-Germain-des-Pres.
1206060	1207850	1790	Langsam macht sich Renato Häusler
1208490	1210210	1720	mit seiner Lichtkunst Kalalumen einen Namen.
1210890	1212930	2040	Immer häufiger müssen Stellvertreter für ihn einspringen.
1213590	1215810	2220	Doch der Wächterjob bleibt seine Basis.
1216370	1218570	2200	Es ist die Ambiance, die Ruhe.
1219190	1224690	5500	Ich habe keinen Fernseher, kein Radio, bin ganz allein hier oben.
1225250	1228610	3360	So kann ich ganz in Ruhe nachdenken und meine Ideen entwickeln -
1229180	1234130	4950	viel effizienter, als wenn ich irgendwo anders wäre.
1236250	1238890	2640	Nach 2 Uhr geht der Turmwächter schlafen,
1239500	1242130	2630	einige Zentimeter neben der Glocke Marie-Madeleine.
1242690	1247330	4640	Sie ist fast so laut wie draussen, aber ich höre sie nicht mehr.
1247960	1251450	3490	Das klingt vielleicht unglaublich, aber ich habe mich daran gewöhnt.
1252080	1256090	4010	5 Std. Schlaf im Glockenturm reichen ihm.
1256760	1259090	2330	Damit habe er am Tag wieder Zeit für seine Familie.
1259670	1262530	2860	Der Turmwächter vereint vermeintliche Gegensätze mühelos.
1263120	1267530	4410	Ich sage die Zeit an, bin aber aus der Zeit gefallen.
1268060	1270450	2390	An diesem Job ist vieles paradox.
1271050	1273570	2520	Ein Kokon von Ruhe mit infernalisch lautem Glockenschlag,
1274230	1277170	2940	ein zweifacher Familienvater, der die Nächte als Eremit verbringt -
1277720	1279650	1930	es gibt einige Widersprüche und Gegensätze
1280180	1282370	2190	um den Nachtwächter von Lausanne.
1283920	1285770	1850	Das war's von den aktuellsten Geschichten
1286450	1287490	1040	aus allen Regionen der Schweiz.
1288130	1289730	1600	"Für uns ist jetzt Zeit für die Übergabe an ""SRF Börse"""
1290370	1291530	1160	"und dann an die ""Tagesschau""."
1292140	1294410	2270	Wir wünschen einen schönen Montagabend, auf Wiedersehen.
1295040	1298010	2970	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Daniel McMinn
