start	end	duration	text
16230	16700	470	MIT TELETEXT-UNTERTITELUNG
27040	28900	1860	Merci, ciao zusammen!
29100	31060	1960	Ciao!
35200	37580	2380	Mit dem letzten Akkord endet eine Ära.
38540	40580	2040	Polo Hofer löst seine Band auf.
41530	45300	3770	Eine Ikone der Schweizer Musikszene verlässt die Bühne.
46650	46780	130	Vor fast 70 Jahren kam er als Urs Hofer zur Welt.
50140	53260	3120	"""Kiosk"" von Polo Hofer: # Und da chunt scho wieder eine,"
53410	55580	2170	# wott e Zigarette nä.
55800	58060	2260	# Natürlich ischs my Letschti gsy ..
58250	61740	3490	Er war Sprachrohr der Hippies, ein Clown, ein Provokateur.
63610	66420	2810	# Bini Gottfriedstutz e Kiosk? Oder bini öpe e Bank?
66580	69780	3200	# Oder gsehni us wie es Hotel? Oder wie e Kasseschrank?
70000	73780	3780	Über 30 Alben hat er in seiner langen Karriere eingespielt.
75020	76740	1720	# Yo lo lo lo, la la la la ...
77100	79180	2080	Jetzt nimmt er sein letztes auf.
79360	81260	1900	# Sha la laa, sha la laa.
81880	85150	3270	# ... la la la la la la la la.
85770	89070	3300	# Sha la laa, sha la laa.
89190	91750	2560	# Fidelidi e fidelida.
93030	97950	4920	# Dilidum dum, holdrio-ololidi, loloo
98050	100710.00000000001	2660	# schädeldudaa.
105090	106750	1660	An diesem Ort stand Polo Hofer schon über 80-mal auf der Bühne.
109420	113670	4250	Am Eingangstor steht sogar eine Skulptur des Sängers.
120100	121870	1770	Du musst bei jedem Solo unten anfangen
122620	124750	2130	und es dann auf den Berg bringen.
126050	127990	1940	Und dann wieder runter.
129360.00000000001	134470	5110	Soundtrack im Oktober 2015 in der Mühle Hunziken im bernischen Rubigen.
139390	142430	3040	Es soll das letzte Konzert der Band sein.
142510	144470	1960	Polo hat genug.
145190	147150	1960	Der Hauptgrund ist das Alter.
147340	150110	2770	Ich habe mit 70 nicht mehr die nötige Energie.
150970	151870	900	In der Garderobe sitzt der Sänger etwas abseits von seinen Musikern.
155540	157030	1490	Fast scheint es,
157260	161310	4050	als habe er sich von ihnen und dem Musikgeschäft bereits verabschiedet.
161579.99999999997	165590	4010	Es ist erstaunlich, wie er sich für diese Gigs hochpushen kann.
165760	166790	1030	Vorher und nachher merkt man, dass er etwas angeschlagen ist.
169829.99999999997	172550	2720	Aber wenn er auf die Bühne geht, ist er ...
173079.99999999997	178070	4990	Seine Stimme ist manchmal gut, manchmal weniger gut.
178240	181710	3470	Aber er kann sich enorm motivieren und hochpushen,
181990	184550	2560	um auf die Bühne zu gehen.
184750	188710	3960	Wir durften ihn auf dieser Karriere ein Stück weit begleiten.
188840	191270	2430	Andere Leute hätten das auch gern getan
191450	194870	3420	und warten ein Leben lang auf eine solche Möglichkeit.
195050	196790	1740	Und wir durften das tun.
197110	201950	4840	Da wäre es unangebracht, beleidigt zu sein.
202170.00000000003	205110	2940	Sein Sockengeschmack ist furchtbar!
205240	209070	3830	Jetzt beleidigst du mich aber, ich habe mir viel Mühe gegeben.
