start	end	duration	text
2260	4800	2540	.
4950	8800	3850	1:1-Untertitelung
14550	16320	1770	Guten Abend miteinander.
16480	18520	2040	"Das ist ""Schweiz aktuell"" und das sind heute unsere Themen:"
20650	23000	2350	Die Bündner Gemeinde Laax muss ihren jahrelangen Kampf
23210	25360	2150	gegen die geplante Asylunterkunft aufgeben.
25560	29160	3600	Das, nachdem eine Beschwerde vom Bundesgericht abgeschmettert wurde.
31830	35360	3530	Im Kanton Schwyz plündern Diebe immer wieder Opferstöcke
35570	38520	2950	und verunsichern die Kirchgemeinden in der Region.
41860	43920	2060	Die Jäger im Bündner Calandamassiv
44040	46040	2000	finden immer weniger Wild zum Schiessen
46170	49360	3190	und sehen als Problem den Wolf.
51760	54520	2760	Eigentlich sollten im ehem. Hotel Rustico in Laax seit gut einem
54680	58480	3800	Jahr rund 100 Asylsuchende leben. Sollten.
58690	61680	2990	Aber die Bündner Gemeinde verhinderte das bis jetzt erfolgreich
61770	64360	2590	und zog sogar bis vor Bundesgericht.
64480.00000000001	66680	2200	Heute kam die Antwort:
66830	70000	3170	Laax darf sich nicht weiter sperren und muss das Baubewilligungsverfahren
70150	72680	2530	für die Asylunterkunft weiterführen.
72810	75400	2590	So erbittert der Kampf gegen das Asylzentrum war,
75610	79480	3870	so frustriert sind die Reaktionen aus Laax nach dem Urteil.
79590	81800	2210	Katharina Locher.
83360	87240	3880	Nun dauert es wohl wirklich nicht mehr lange,
87390	91280	3890	und das Hotel am Dorfrand von Laax
91390	94479.99999999999	3090	ist eine Asylunterkunft für 100 Personen.
94590	96360	1770	Das Streitobjekt Rustico.
96509.99999999999	98640	2130	Das Bundesgericht lehnte die Beschwerde der Gemeinde Laax ab.
98780	100640	1860	Die Gemeinde darf das Baugesuch für den Umbau des Rustico
100880	102400	1520	nicht weiter blockieren.
102520.00000000001	103960.00000000001	1440	Ein höchstrichterliches Urteil,
104130	105759.99999999999	1630	wahrscheinlich das Ende von einem langen Hin und Her.
105930	108160	2230	Wir werden nicht weiterkämpfen, es gibt nichts weiterzukämpfen,
108240.00000000001	110320	2080	der Entscheid ist getroffen, das müssen wir akzeptieren.
110520.00000000001	113400	2880	Vor bald 2 Jahren wurde bekannt, dass der Kanton mit den Hotelbesitzern
113580	115840	2260	des Rustico einen 10-Jahresvertrag abgeschlossen hatte,
115960.00000000001	118160	2200	um dort ein Asylzentrum einzurichten.
118330	120640	2310	Seit dann wehrt sich die Gemeinde Laax mit allen Mitteln.
120790	124840	4050	Als erstes rief der umtriebige Chef der Laaxer Bergbahnen, Reto Gurtner,
125050	127080	2030	zum Steuerboykott auf,
127260	129780	2520	die Laaxer sollten so den Kanton unter Druck setzen,
129880	132180	2300	um das Asylzentrum zu verhindern.
132320	134460	2140	Dann versuchte eine Investorengruppe um Reto Gurtner,
134690	137140	2450	das alte Hotel selber zu kaufen,
137230	140180	2950	mit der finanziellen Unterstützung der Gemeindeversammlung.
140340	143180	2840	Als dieser Plan nicht aufging, wollte die Gemeinde verbieten,
143260	145940	2680	dass bestehende Hotelbetriebe umgenützt werden dürfen,
146120	148940	2820	mit einer Planungszone, offiziell wegen der Zweitwohnungsinitiative,
149130	153140	4010	was das Baugesuch des Kantons bis jetzt blockierte.
153290	156220	2930	Aber auch mit diesem Versuch schei- tern die Gegner des Asylzentrums.
156350	158740	2390	Die Asylbewerber kommen.
158950	161260	2310	Ich sage eigentlich seit 2 Jahren, dass es nicht
161450	164540	3090	gegen Asylsuchende geht, sondern gegen das Vorgehen des Kantons,
164770	171220	6450	denn wir haben 5 km von uns entfernt bereits ein Asylzentrum.
171410	174540	3130	Wir sind der Meinung, dass auf so einem kleinen Gebiet
174650	177340	2690	ein zweites Zentrum zu viel ist,
177520	179780	2260	diese Meinung vertrete ich immer noch,
180010	182620	2610	aber da gibt es offenbar andere Meinungen.
182770	186420	3650	Tatsächlich, 50 Asylsuchende wohnen schon im Nachbardorf Schluein.
186600	190180	3580	Mit den 100 neuen Plätzen in Laax sind rund 1/3 aller Asylsuchenden
190370	193260	2890	des ganzen Kantons auf kleinem Raum untergebracht.
193340	196780	3440	Der Kanton hat keine grosse Auswahl an möglichen Asylzentren.
196870	200140	3270	Die Bevölkerung akzeptiert das mit gemischten Gefühlen.
200320	204260	3940	Ich glaube, keiner von Laax oder der anderen Dörfern der Gegend
204480	206540	2060	wollen das.
206770	211020	4250	Wir haben eines, das reicht uns.
211190	216380	5190	Wir müssen alle damit leben, mich stört es überhaupt nicht.
216550	221579.99999999997	5030	Ich wohne seit Jahrzehnten beim Durchgangsheim.
221780	225260	3480	Ich bin selber Ausländer, ich finde die Möglichkeit gut,
225390	227460	2070	dass so ein Haus gebaut wird,
227640	229940	2300	ich finde nur den Standort nicht ganz passend.
230170.00000000003	232620	2450	Einmal mehr, das Bundesgericht entscheidet,
232730	237060	4330	nicht zum Wohle des Volkes, sondern nach den Buchstaben des Gesetzes,
237280	241420	4140	und diese Gesetze sind meiner Meinung nach leider Gottes falsch.
241540	243820	2280	Das Bundesgericht hat entschieden.
243970	246820	2850	Die Gemeinde Laax muss das Baube- willigungsverfahren wieder aufnehmen.
246980	249700	2720	Es kann sein, dass im alten Hotel Rustico in ein paar Wochen bereits
249930	252140	2210	die ersten Asylsuchenden einziehen.
253630	255940	2310	Der Chef der Laaxer Bergbahnen, Reto Gurtner,
256170.00000000003	258660.00000000003	2490	wollte heute vor der Kamera nicht Stellung nehmen
258769.99999999997	261060	2290	zum Bundesgerichtsentscheid.
261170.00000000003	264020	2850	Schon vor mehr als einem Jahr wollte der Kanton Graubünden Asylbewerber
264220	266420	2200	im Hotel unterbringen.
266530	268340	1810	Entsprechend froh ist man dort,
268590	270940	2350	dass das Bundesgericht zugunsten des Kantons entschieden hat.
271140	273100	1960	Sabine Dahinden sprach heute mit dem Sicherheitsdirektor
273320	275020	1700	Christian Rathgeb.
276170	278780	2610	Christian Rathgeb, nach dem langen Hin und Her mit Laax,
278880	281140	2260	haben Sie noch damit gerechnet,
281280	283940	2660	dass Ihnen das Bundesgericht bei Zeiten den Weg frei macht?
284100	286500	2400	Ich habe auf ein klares Urteil aus Lausanne gehofft.
286720	289100	2380	Erleichtert nahmen wir heute zur Kenntnis,
289220	292340.00000000006	3120	dass es ein klares Urteil ist und die Laaxer Beschwerde
292430	294940	2510	abgewiesen wurde.
295170	297500	2330	100 Asylsuchende sollen nach Laax kommen,
297610	300060	2450	50 befinden sich schon in der Nähe im Moment,
300240	303260	3020	die Leute in Laax empfinden das als zu viel für ihre Gegend
303390	305660	2270	und als ungerechte Verteilung.
305880	308580	2700	Wie wollen Sie dort oben guten Willen schaffen?
308760	311220	2460	Der Standort ist aus unserer Sicht vertretbar,
311290	313940	2650	wir hatten bisher 2 Zentren in Davos
314100	317660	3560	und wir haben mehrere Standorte in Chur,
317770	320500	2730	wobei die Zusammenarbeit zwischen den Gemeinden sehr gut ist.
320720	323300	2580	Ich bin überzeugt, dass wir den Draht zueinander finden werden,
323500	325570	2070	ich appelliere auch an die Gemeinde Laax,
325770	327930	2160	mit uns zusammen die Aufgabe zu lösen.
328020	330650	2630	Dann bin ich sicher, können wir unsere Aufgaben in Laax
330720	333170	2450	mit der Führung des Transitzentrums gut erfüllen.
333409.99999999994	336330	2920	Was heisst es konkret für Laax, wann kommen die 100 Asylbewerber?
336460	338970	2510	Das hängt von der Gemeinde Laax ab,
339140	341650	2510	das Baubewilligungsverfahren ist noch pendent.
341850	344170	2320	Für uns ist das eine Formsache, wir gehen davon aus,
344330	347450	3120	dass wir rasch grünes Licht bekommen werden,
347620	350770	3150	wenn die Gemeinde Laax das Verfahren jetzt speditiv vorantreibt.
351030	354130	3100	Wenn wir grünes Licht haben, ist es eine Sache von 15 Tagen,
