start	end	duration	text
2510	4220	1710	.
4320	13860	9540	1:1-Untertitelung
16379.999999999998	19580	3200	"Guten Abend und herzlich willkommen bei ""ECO""."
19780	21540	1760	Immer mehr Eisenbahn-Güterwaggons gehören nicht der SBB,
21650	23460	1810	sondern privaten Unternehmen.
23600	26980	3380	Ein lukratives Geschäft, das aber grosse Investitionen erfordert.
27130	35140	8010	Rund 100'000 Fr. kostet ein einzelner Güterwagen.
37770	40420	2650	Private Waggonvermieter
40570	47620	7050	besitzen inzwischen deutlich mehr Güterwaggons als SBB Cargo.
47850	51100	3250	Wegen des starken Frankens will Schweiz Tourismus mehr Geld
51250	54700	3450	für das Marketing. Doch selbst in der Branche ist dies umstritten.
56270	61140	4870	Wie Lukas Sommer den angeschlagenen deutschen Detaillisten Tegut
61290	63860	2570	für die Migros auf Vordermann bringen soll.
66390	69820	3430	Letzte Woche hat SBB-Chef Andreas Meyer mit Stolz
69980	73620	3640	die Jahreszahlen für 2014 präsentiert.
73850	78260	4410	Die SBB transportierte mehr Personen und auch deutlich mehr Güter
78370	79780	1410	als im Vorjahr.
79950	83620	3670	Bei SBB Cargo schaute aber nicht viel Gewinn heraus.
83850	88500	4650	Anders ist die Situation bei privaten Güterwaggons-Vermietern.
88590	89620	1030	Bruno Bonometti.
92539.99999999999	95180	2640	Es ist ein Geschäft mit hohen Investitionen -
95430	98100	2670	in der Anschaffung wie auch im Unterhalt.
100580	104220	3640	In Rheinfelden inspiziert Philipp Müller die Erneuerung seiner Waggons
104380	107220	2840	gemeinsam mit dem Werkleiter der Unterhaltsfirma.
107370	109740.00000000001	2370	Kannst du den Radsatz noch einmal abdrehen?
109870	112700	2830	Den kannst du noch 2-, 3-mal nehmen.
112850	116740.00000000001	3890	Philipp Müller ist Verwaltungsrats- delegierter der WASCOSA.
116970	120550	3580	Das Familienunternehmen besitzt und vermietet Güterwaggons.
120680	127270	6590	Jahresumsatz 100 Mio. Fr. Der Unterhalt der Waggons ist teuer.
127500	129830.00000000001	2330	Es gibt hauptsächlich 2 Gründe:
130009.99999999999	132830	2820	Wir haben auf der einen Seite ständig steigende Anforderungen
132930	134950	2020	bezüglich Sicherheit und auf der anderen Seite
135050	138430	3380	haben wir Umweltschutz- und Lärmthemen, die dazu führen,
138600	141670.00000000003	3070	dass wir die Fahrzeuge ständig erneuern müssen
141770	143430	1660	mit lärmarmen Bremsen.
143579.99999999997	145670.00000000003	2090	Das sind doch erhebliche Aufwände, die uns antreiben.
145790	150910	5120	Das Geschäft rentiert nur, wenn die Wagen gut ausgelastet sind.
151020	154750	3730	WASCOSA vermietet 7'500 Bahnwaggons -
154880	157829.99999999997	2950	vom Tankkessel bis zum Containerwagen.
160480	162910	2430	Philipp Müller beschäftigt am Hauptsitz der WASCOSA
163090	166350	3260	in Luzern 50 Mitarbeiter.
166540	171510	4970	Sie sorgen dafür, dass die Waggons ständig durch ganz Europa rollen.
171670.00000000003	175110	3440	Für gewisse Kunden entwickelt WASCOSA sogar eigene Waggons,
175310	177790	2480	etwa für die Schweizer Post.
177960	180590	2630	Der grosse Vorteil von diesem Wagen für die Post ist,
180690	183990	3300	dass er mit 120 beladen fahren kann.
184150	188270	4120	Die Post mietet sämtliche Waggons für den Transport der Briefe und Pakete
188370	190670	2300	bei privaten Anbietern.
190760	194470	3710	SBB Cargo ist nur für die Beförderung auf dem Gleis zuständig.
197690	201390	3700	Dass SBB Cargo z.B. in der Schweiz sämtlichen Güterverkehr abwickelte,
201560	204150	2590	gibt es heute nicht mehr dank der Liberalisierung.
204370	206750	2380	Das führt zu mehr Wettbewerb, zu mehr Unsicherheit.
206860	208630	1770	Und auf der anderen Seite
208790	210990	2200	sind es die Finanzen der meisten Staatsbahnen,
211120	213790	2670	die dazu führen, dass zu wenig eigene Investitionen
214050	216390	2340	mehr möglich sind in neues Rollmaterial.
216500	222110	5610	WASCOSA hat im Gegensatz zu SBB Cargo viel in Waggons investiert.
222200	226150	3950	Der Wagenpark von WASCOSA hat sich in den letzten 20 Jahren
226320	232870	6550	mehr als versechsfacht: von 1'200 auf heute 7'500.
232980	236070	3090	Ganz anders die Situation bei SBB Cargo.
236250	242190	5940	1995 besass die Staatsbahn noch 16'000 eigene Güterwagen.
242410	247510	5100	20 Jahre später sind es mit 6'800 weniger als die Hälfte.
251000	256709.99999999997	5710	SBB Cargo macht zu wenig Gewinn, um ihre Waggonflotte zu erneuern.
256810	259149.99999999997	2340	Die meisten Waggons sind zwar lärmsaniert,
259339.99999999997	262790	3450	doch die Hälfte ist über 30 Jahre alt.
262970	267510	4540	Und: SBB-Chef Andreas Meyer hat ein weiteres Problem:
267620	270590	2970	Wir hatten auch eine viel, viel zu breite Palette.
270810	273830	3020	Jedes Unternehmen lebt heute auch von Standardisierungen.
273990	276950	2960	Wir hatten bis zu 30 verschiedene Wagentypen.
277050	279470	2420	Das schränkt die Flexibilität ein.
279710	283230	3520	Deshalb ist auch Cargo daran, sich zu fokussieren.
283380	287030	3650	Mit der Liberalisierung im Schienenverkehr
287190	292870	5680	sind grosse, private Waggonvermieter entstanden, die europaweit fahren.
293040	295870	2830	Das Geschäft mit dem Güterverkehr ist für kleine Staatsbahnen
295970	298390	2420	schwierig geworden.
298550	303670	5120	In Baar ist der Sitz eines europäischen Riesen, der AAE.
303780	306990	3210	Von Baar aus hat Andreas Goer
307160	311710	4550	eine moderne Flotte von 30'000 Güterwaggons aufgebaut.
311930	315350	3420	Die AAE brauche den europäischen Markt
315500	319390	3890	mit vielen Kunden und langen Bahnstrecken.
319580	323390	3810	Das Vermietungsgeschäft könne nicht national betrieben werden.
325870	328990	3120	Gibt es staatliche Bahnen, die keinen Güterverkehr mehr betreiben?
329120	334830	5710	Ja, es sind kleinere Staatsbahnen, die entschieden haben,
335090.00000000006	338430	3340	keinen Güterverehr mehr auf der Schiene durchzuführen
338560	340550	1990	und es durch andere machen zu lassen -
340650	343110	2460	private oder andere Bahnen, die da hineinfahren.
343300	346750	3450	Ein Beispiel sind die Dänen, ein anderes sind die Holländer
346880	350030	3150	und man könnte auch die Norweger dazunehmen.
350190	353110	2920	Und ich denke, in Zukunft wird es da mehrere geben,
353310	355590.00000000006	2280	die diesen Schritt unternehmen.
355800	362150	6350	Im Vergleich mit der AAE-Wagenflotte ist auch SBB Cargo klein.
362320	365550	3230	Inzwischen hat Andreas Goer seine 30'000 Waggons
365650	368430	2780	in die deutsche VTG eingebracht.
368600	372590	3990	Damit verfügt VTG über 80'000 Waggons.
372700	374510	1810	Der grösste private Vermieter Europas
374610	378750	4140	wird dieses Jahr 1 Mrd. Euro Umsatz erzielen.
378900	382310	3410	Die VTG ist höchst rentabel.
382480	385870	3390	Heute besitzt Andreas Goer rund 1/3 der VTG-Aktien
385970	388270	2300	und ist ihr zweitgrösster Aktionär.
388460	392270	3810	Das Geschäft mit der Waggonvermietung erfordert riesige Investitionen.
394220	397550	3330	Sagen wir mal, Sie wollen 100 Wagen bestellen.
397680	402270	4590	Das ist eine kleine Summe. Sagen wir eher 1'000 Wagen.
402440	409430	6990	Dann bewegen wir uns schon bei 100 Mio. an Investitionssumme.
409610	411909.99999999994	2300	Und Sie müssen mindestens rechnen,
412050	415510	3460	dass Sie da 30-35 % an Eigenkapital dafür hinterlegen müssen.
415670	418990	3320	Das spricht schon sehr dafür, dass Sie sehr stabil,
419159.99999999994	422870	3710	finanziell sehr gesund sein müssen, um hier mitzuspielen.
423060	427150	4090	Eine grosse Herausforderung für kleinere Waggonvermieter
427270	429510	2240	im europäischen Markt.
429730	432550	2820	Das gilt auch für Philipp Müller, der seine Flotte laufend
432730	436510	3780	erneuern muss, um konkurrenzfähig zu bleiben.
436660	439550	2890	Jetzt sind Sie ja nicht einer der ganz grossen Anbieter in Europa.
439700	442270	2570	Was glauben Sie, wie lange können Sie unabhängig bleiben?
442420	445110	2690	Ja also, ich glaube, wir haben uns da kein Datum
445240	447360	2120	oder eine Zeitlimite gesetzt.
447500	449240	1740	Wir versuchen, unseren Weg konsequent weiterzugehen,
449400	452080	2680	den wir seit 50 Jahren gehen, indem wir versuchen,
452260	455360	3100	neue Trends frühzeitig aufzugreifen, Verbesserungen am Rollmaterial
455530	459200	3670	durchzusetzen und uns so im Markt erfolgreich weiterzuentwickeln.
459370	463600	4230	Die Nähe zum Schweizer Kunden hilft WASCOSA.
463810	468640	4830	Mittelfristig entscheidet in diesem Geschäft aber die Grösse.
470850	475380	4530	SBB Cargo will ihre Güterwaggons- Flotte wieder aufstocken.
475490	478140	2650	In den nächsten 3 Jahren
478300	482300	4000	soll sie von heute 6'800 auf 8'000 Wagen ausgebaut werden -
482440	485380	2940	wenn denn das Geld vorhanden sein sollte.
488140	491660	3520	Als die Nationalbank den Mindestkurs im Januar aufgehoben hat,
491770	496500	4730	klagten alle Branchen, aber eine klagte besonders laut:
496610	498780	2170	die Tourismusindustrie.
498930	502290	3360	Schweiz Tourismus forderte konsequenterweise mehr Geld
502410	504090	1680	vom Bund für Marketing.
504230	507410	3180	Nicht nur, weil die Wintersaison recht ordentlich war,
507530	509330	1800	fragt sich unsere Reporterin Alexandra Stühff,
509530	512409.99999999994	2880	ob mehr Geld tatsächlich die Lösung ist.
514120	516450.00000000006	2330	Sebi und Paul sollens richten:
516650	519570.00000000006	2920	Die beiden Bergler sind die Aushängeschilder
519720	522250	2530	zahlreicher Werbefilme von Schweiz Tourismus.
522400	525130	2730	Sie sollen ausländische Gäste in die Schweiz locken
525300	528130	2830	und Schweizer zum Hierbleiben bewegen.
530050	533730	3680	Schon heute verfügt Jürg Schmid über ein stattliches Werbebudget.
533870	536290	2420	Wegen der Aufhebung des Mindestkurses fordert er nun zusätzlich
536470	539570	3100	50 Mio. Fr. vom Bund.
539750	541730	1980	Am Schluss ist die Frage ganz einfach:
541930	544730	2800	Will man gewisse Arbeitsplätze erhalten oder nicht?
544930	546650	1720	Den Strukturwandel wollen wir nicht aufhalten,
546830	548850	2020	aber Strukturzerstörung - das müssen wir vermeiden.
548960	551930	2970	Kritik kommt aus den eigenen Reihen:
552090	556770	4680	Martin Bachofner leitet die Geschicke von Gstaad Saanenland Tourismus.
556970	559730	2760	Der ehemalige Banker hat nicht mehr Marketinggelder
559840	562690	2850	von den Gemeinden bekommen.
562860	564970	2110	Trotzdem stieg die Zahl der Hotelübernachtungen
565070	569170	4100	im vergangenen Tourismusjahr um 9 %.
569340	573250	3910	Für die Forderung von Schweiz Tourismus hat er wenig Verständnis:
573390	576210	2820	Ich meinte, mit dem, was hier in der Schweiz vorhanden ist,
576360	578930	2570	wenn man das cleverer, besser bündeln würde,
579010	581370	2360	könnte man schon sehr viel erreichen.
581540	584940	3400	Gstaad setzt auf eine vermögende Kundschaft.
585050	589060	4010	Zudem kommen 65 % der Gäste aus der Schweiz.
589230	593060	3830	Beides macht den Ort weniger anfällig für Währungsschwankungen.
593150	598820	5670	Trotzdem sind steigende Gästezahlen auch für Gstaad kein Selbstläufer.
598930	603420	4490	Martin Bachofner macht sich Sorgen um die kommende Sommersaison.
603650	607060	3410	Mehr Geld fürs Marketing bekommt er nicht.
