start	end	duration	text
1140	2310	1170	.
2420	6190	3770	1:1-Untertitelung
7390	10750	3360	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend."
10830	12830	2000	Und das sind die Schlagzeilen von heute Mittwoch:
14090	18710	4620	Der Bundesrat schickt die Richtlinien in die Vernehmlassung.
19770	24390	4620	Bern will die ehemaligen Verdingkinder entschädigen.
25120	30150	5030	Der Kuoni-Konzern will keine Reisen mehr veranstalten.
30780	35870	5090	"Das neue ""Charlie Hebdo"" war in kurzer Zeit ausverkauft."
36360	38790	2430	Nur im Süden bleiben die Wolken.
40560	43430	2870	Er bedeutet das definitive Ende des Bankgeheimnisses
43510	45430	1920	für ausländische Kunden:
45630	49310	3680	Bis in 3 Jahren soll der automatische Informationsaustausch Tatsache sein.
49510	52630	3120	D.h., die Banken liefern Kontodaten von Kunden
52740	54670	1930	den nationalen Steuerbehörden.
54770	57630	2860	Und die tauschen diese Daten dann eben automatisch
57710	60350	2640	mit den Steuerbehörden vieler anderer Länder.
60460	63270	2810	So will man verhindern, dass Steuern hinterzogen werden.
63470	65590	2120	Der Bundesrat hat heute einen entsprechenden Entwurf
65740	69030	3290	in die Vernehmlassung geschickt. Einzelheiten von Fritz Reimann.
70190	72870	2680	Es geht um die Bankkonten von Ausländern.
73110	78390	5280	Voraussichtlich ab 2018 wird die Schweiz Kontoinformationen
78550	82470	3920	automatisch an ausländische Steuerbehörden weitergegeben:
82580	86710.00000000001	4130	neben der Kontonummer auch Name, Adresse und Geburtsdatum, Zinsen,
86820	90150	3330	Dividenden und den Kontostand.
90300	93990.00000000001	3690	Es wissen alle, was der Weg ist, und dass wir diesen Weg nun gehen.
94229.99999999999	96430	2200	Es ist eine konsequente Weiterführung dessen,
96650	99390	2740	was wir schon vor 2 Jahren beschlossen haben.
99450	101350	1900	Bundesrätin Widmer-Schlumpf
101590	104990.00000000001	3400	hat die Abkehr vom Bankgeheimnis beharrlich vorangetrieben.
105229.99999999999	108590	3360	Und heute nun hat der Bundesrat, an seiner ersten Sitzung in diesem Jahr,
108780	114110	5330	den automatischen Informations- austausch als Entwurf konkretisiert.
114300	117830	3530	Die Mehrheit des Parlaments ist durchaus auch der Auffassung,
118000	121790	3790	dass es für den Finanzplatz Schweiz eine Chance ist,
121880	125070	3190	auch für den Werkplatz Schweiz - wenn wir uns darum bemühen
125190	128190	3000	und mit den anderen die Spielregeln festlegen,
128340	133950	5610	nach denen auf der internationalen Ebene künftig zu spielen ist.
134130	139829.99999999997	5700	Und so läuft es: Ein Ausländer hat bei einer Schweizer Bank ein Konto.
139980	144110	4130	Die Bank meldet die Daten der Schweizer Steuerbehörde.
144300	149150	4850	Diese leitet die Informationen der ausländischen Behörde weiter.
149329.99999999997	152390	3060	Umgekehrt - wenn ein Schweizer ein Konto im Ausland hat -
152540	157270	4730	liefert die ausländische Behörde die Informationen in die Schweiz.
157440	160350	2910	Fast 100 Staaten haben sich nach den Ausführungen
160460	162310	1850	von Bundesrätin Widmer-Schlumpf
162460	165590	3130	zum automatischen Informationsaustausch bekannt.
165730	169350	3620	Indessen wird die Schweiz den Aus- tausch nicht flächendeckend anwenden,
169530	173350	3820	sondern nach und nach von Staat zu Staat bilateral aktivieren.
175090	176990	1900	Für ehemalige Verdingkinder
177150	181350	4200	und andere Opfer von erzieherischen Zwangsmassnahmen ist es ein Erfolg:
181450	183950	2500	Nach jahrelangem Kämpfen um Wiedergutmachung
184150	188230	4080	macht sich jetzt auch der Bundesrat für eine Wiedergutmachung stark.
188340	190030	1690	Erst vor einem Monat
190230	192830	2600	haben die Opfer ihre Wieder- gutmachungs-Initiative eingereicht,
193030	195510	2480	die einen Fonds von 500 Mio. Fr. fordert.
195750	199230	3480	Jetzt präsentiert der Bundesrat seinen indirekten Gegenvorschlag.
199280	202829.99999999997	3550	Er will die Opfer mit bis zu 300 Mio. Fr. entschädigen.
204290	208270	3980	Sie haben himmelschreiendes Unrecht erlitten -
208500	210750	2250	viele sind daran zerbrochen.
210829.99999999997	213150	2320	Andere kämpfen bis heute um Anerkennung.
213230	215310	2080	Guido Fluri ist selber ein Heimkind
215480	218190	2710	und setzt sich als Urheber der Wiedergutmachungs-Initiative
218329.99999999997	221430	3100	für jene ein, die schwerst geschädigt wurden.
221520	223510	1990	Bei ihm überwiegt die Genugtuung -
223620	226950	3330	auch wenn der Bundesrat einen tieferen Betrag veranschlagt.
227150	231470	4320	Endlich. Endlich kommt von der Regierung ein Entscheid,
231570	234350	2780	ein substanzieller Betrag für Menschen,
234510	237790	3280	die schweres Leid erlitten haben in diesem Land.
237990	241950	3960	Endlich, nach vielen Jahren des Kampfes - auch von den Betroffenen -
242190	244510	2320	kommt jetzt endlich diese Entscheidung.
244710	247950	3240	Die Bedeutung des Entscheides ist also gross für Sie?
248080	250630	2550	Es ist eine historische Entscheidung
250820	255150	4330	und insbesondere auch ein Meilenstein in dieser Geschichte.
255290	257709.99999999997	2420	Eine Wiedergutmachung,
257810	261230.00000000003	3420	die den am schlimmsten betroffenen Opfern zugute kommen soll -
261430	264310	2880	Verdingkinder, Heimkinder, die gequält wurden,
264540	267710	3170	psychisch misshandelt, sexuell missbraucht.
267990	273110	5120	Aber auch weggesperrte Menschen oder zwangssterilisierte Frauen.
273260	277710	4450	20'000 bis 25'000 Fr. pro Opfer sind im Durchschnitt vorgesehen,
277810	279830	2020	erklärt der Delegierte des Bundesrates
280030	283790	3760	für die Opfer fürsorgerischer Zwangsmassnahmen.
284030	288230	4200	Es geht einerseits darum, dass wir die Anerkennung des Unrechts
288350	292790	4440	auch durch diese finanzielle Geste zum Ausdruck bringen.
292960	296670	3710	Und andererseits geht es darum, dem Umstand Rechnung zu tragen,
296820	300870	4050	dass viele der Opfer für die ganze Dauer ihres Lebens
300950	304710	3760	finanzielle Nachteile in Kauf nehmen mussten.
304910	308950	4040	Der Bundesrat geht von weniger Opfern aus,
309120	313030	3910	und er veranschlagt 200 Mio. Fr. weniger
313270	315750	2480	als die Vertreter der Wiedergutmachungs-Initiative.
315960	318390	2430	Dafür würden die Zahlungen an die Opfer rascher,
318570	322870	4300	d.h. bereits im Jahr 2017 möglich - sofern das Parlament dem zustimmt.
325420	329030	3610	"Eine Woche genau ist der Anschlag auf ""Charlie Hebdo"" nun her -"
329220	333550	4330	und heute erschien trotz allem die neueste Ausgabe des Satiremagazins.
333670	335630	1960	Und sie fand reissenden Absatz.
335720	337590.00000000006	1870	Der Ansturm auf die Zeitungsstände
337790	339670	1880	begann schon in den frühen Morgenstunden,
339900	342270	2370	vor den Kiosken wurden die Schlangen immer länger,
342360	345310	2950	und viele Leute gingen zunächst leer aus.
345500	350270	4770	Inzwischen hat der Verlag die Auflage von 3 auf 5 Mio. Exemplare erhöht.
350320	352470	2150	Aus Paris, Alexandra Gubser.
354580	359350	4770	"""Charlie Hebdo"" gibts erst morgen wieder, ich hab keine mehr!"
359590.00000000006	362550	2960	Die Zeitungsverkäufer haben diesen Satz heute
362750	365350	2600	wohl Hunderte, Tausende Male gesagt.
365480	367550	2070	Dass Leute anstehen, um eine Zeitung zu kaufen,
367700	371430	3730	so was hat man in Paris noch nicht gesehen.
371540	373590	2050	Welch ein Ansturm!
373790	376270	2480	Hunderte kamen - und waren schwer enttäuscht, leer auszugehen.
376440	380270	3830	Als ich um 6.30 Uhr zum Kiosk kam, war da eine Schlange.
380460	382830	2370	Erst dachte ich, es habe einen Unfall gegeben.
383070	386150	3080	Aber es waren Leute, die warteten. Unglaublich!
386310	389060	2750	Weil es Verzögerungen beim Druck gab, wurden heute erst ein Bruchteil
389310	394340.00000000006	5030	der geplanten Millionenauflage an die einzelnen Zeitungsläden ausgeliefert.
394500	397700	3200	Das ist jetzt der 3. Kiosk, den ich abklappere.
397790	399780	1990	Aber auch hier gibt es keine mehr.
400270	403140	2870	"Die Losung heisst heute nicht mehr ""Je suis Charlie"" -"
403290	405900	2610	"""Ich bin Charlie"", sondern ""Ou est Charlie"" - ""Wo ist Charlie?"""
406030	407820	1790	"Ausverkauft ist ""Charlie""."
407990	412220	4230	Um 10 Uhr waren die ersten 700'000 Exemplare landesweit weg.
412310	416020	3710	Er gehört zu den Glücklichen, die eines ergattern konnten.
416159.99999999994	418860	2700	Dass die Redaktion eine Zeitung herausbringt,
419050	422860	3810	nur eine Woche nach der Tragödie, da ziehe ich den Hut, chapeau.
423100	425900	2800	"""Charlie"" heute zu kaufen, ist eine Art zu zeigen,"
425990	428860	2870	wir stehen noch, wir sind mit euch, das heisst es.
429020	432420	3400	Aber auch, dass Frankreich nicht einknickt.
432600	436180	3580	"Diese Ausgabe der Überlebenden kommt denn auch in ""Charlie""-Manier"
436290	438180	1890	gewohnt respektlos daher,
438330	441140	2810	lästert gegen alle und jeden, macht die Attentäter lächerlich -
441260	444140	2880	und lacht damit dem Tod ins Gesicht.
446030	448180	2150	Es war zu erwarten: In der muslimischen Welt
448320	451380	3060	"kommt auch die neue Ausgabe von ""Charlie Hebdo"" nicht gut an."
451450	453460	2010	In der Türkei sind Internetseiten,
453650	456180	2530	auf denen das Mohammed-Titelbild zu sehen ist,
456320	458740	2420	seit heute sogar gerichtlich verboten.
458950	461540	2590	"Die scharfe Kritik an der neuesten ""Charlie Hebdo""-Ausgabe"
461630	463659.99999999994	2030	kommt von verschiedenen Seiten -
463780	466860	3080	aus dem sunnitischen Ägypten, aber auch aus dem schiitischen Iran:
468340.00000000006	471900	3560	Wir verurteilen diese Provokation aufs Schärfste:
472060	474500	2440	Diese Zeichnungen sind eine Beleidigung.
474680	476820	2140	Sie verletzen die Gefühle aller Muslime
476909.99999999994	481620	4710	und könnten eine bösartige Welle des Extremismus auslösen.
481820	485540	3720	Respekt für religiöse Heiligkeit sollte auch Europa akzeptieren,
485620	487820	2200	fordert die Sprecherin.
488030	490660	2630	Auch in Ägypten wird scharfe Kritik laut:
490870	494540	3670	Die al-Azhar-Universität, höchste Autorität des sunnitischen Islam,
494750	497780	3030	hatte den Anschlag auf das Satireblatt verurteilt.
497990	504260	6270	Aber die neuen Karikaturen seien eine Beleidigung für 1,5 Mrd. Muslime:
504380	508220	3840	Wir akzeptieren keine Provokation gegen unsere Religion
508390	511260	2870	und den Propheten - das ist eine Verunglimpfung.
511480	514260	2780	Aber wir rufen die Muslime auf, nicht negativ zu reagieren,
514490	517900	3410	sondern es einfach zu ignorieren.
518140	522780	4640	Wütend äussert sich im Irak auch die weltgrösste islamische Organisation
522970	527340	4370	und fordert: Meinungsfreiheit müsse Grenzen haben.
527500	531100	3600	Das ist eine Frechheit, Ignoranz und Rücksichtslosigkeit.
531310	534380	3070	Die Leute verschanzen sich alle hinter der Meinungsfreiheit,
534560	539420	4860	doch die sollte nicht den Glauben anderer verletzen.
539540	543260	3720	Auch auf den Strassen äussern sich viele verärgert.
543420	545340	1920	Denn für Muslime sind Mohammed-Karikaturen
545440	547340	1900	ein doppelter Tabubruch:
547500	550580	3080	weil Mohammed überhaupt nicht bildlich dargestellt werden darf -
550670	553140	2470	und schon gar nicht als spöttische Karikatur.
554750	556660	1910	Inzwischen ist im Internet
556900	560140	3240	"ein Bekennervideo zum Anschlag auf ""Charlie Hebdo"" aufgetaucht:"
560300	562620	2320	Darin übernimmt der jemenitische Ableger
562820	566460	3640	der Terrororganisation El Kaida die Verantwortung für das Attentat.
566670	569740	3070	Der Angriff sei von der obersten El-Kaida-Spitze
569830	573660	3830	persönlich angeordnet worden, so der Sprecher im Video.
575290	578260	2970	Italien hat seit heute kein Staatsoberhaupt mehr:
578350	580260	1910	Staatspräsident Giorgio Napolitano
580420	583260	2840	hat wie angekündigt sein Amt abgegeben.
583370	587420	4050	Der 89-Jährige unterschrieb heute sein Rücktrittsschreiben.
588830	592220	3390	Zum letzten Mal ist Giorgio Napolitano also in den Ehrenhof
592380	597020	4640	des Quirinalspalasts geschritten. Damit endet seine 9-jährige Amtszeit.
597120	599260	2140	Napolitano stand für Stabilität
599390	603140	3750	und war an der Bildung mehrerer Regierungen entscheidend beteiligt.
603340	605020	1680	Premierminister Matteo Renzi
605220	607660	2440	muss nun in einer innenpolitisch turbulenten Phase
607850	611820	3970	einen mehrheitsfähigen Präsidenten für das höchste Staatsamt finden.
614260	618060	3800	Wegen den aufflammenden Kämpfen in der Ost-Ukraine haben einzelne Länder
