start	end	duration	text
2810	5670	2860	.
5890	7390	1500	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7560	10310	2750	"Guten Abend, meine Damen und Herren. Willkommen zur ""Tagesschau""."
10400	12750	2350	Diese Themen haben heute Schlagzeilen gemacht:
13680	15950	2270	Der neue spanische König Felipe
16170.000000000002	19030	2860	will die Monarchie wieder populärer machen.
21010	24590	3580	Die Nationalbank sieht aber erste Anzeichen für eine Beruhigung.
27240	30630	3390	Der schwerverletzte Höhlenforscher
30850	33830	2980	ist aus der Tiefe bei Berchtesgaden geborgen worden.
34090	35270	1180	In Zürich wird das Thema Waffengewalt interaktiv auf die Bühne gebracht.
41610	44630	3020	In Zürich wird das Thema Waffengewalt interaktiv auf die Bühne gebracht.
44810	48270	3460	im Osten dichtere Wolken und stellenweise Regen.
49540	52190	2650	Der König ist tot - lang lebe der König.
52300	55910	3610	Dieses Sprichwort dürfte Ihnen nicht spanisch vorkommen,
56170	58470	2300	auch wenn es heute Spanien doppelt trifft.
58600	61110	2510	Zum König Fussball kommen wir später.
61320	64790.00000000001	3470	Zuerst einmal zum richtigen, dem neuen Monarchen, König Felipe.
65050	67070	2020	Nach gewissen Fehltritten seines Vaters
67240	69710.00000000001	2470	scheinen sich die Spanier auf den neuen König zu freuen.
69860	73070	3210	Frenetisch bejubeln sie ihn heute Mittag,
73250	75630	2380	als er mit seiner Familie auf den Balkon tritt.
75890	79240	3350	Felipe VI. ist der jüngste König Europas.
79410	81880	2470	Er hat eine schwierige Aufgabe vor sich,
82090	85160	3070	denn die Spanier - von der Wirtschaftskrise schwer gezeichnet -
85390	87960.00000000001	2570	fordern ein Königshaus ohne Prunk und Protz.
88090	90640	2550	Dementsprechend denn auch die Feier.
91690	96200	4510	Wie man als Königsfamilie posiert, müssen sie noch ein bisschen üben.
96289.99999999999	101320	5030	Doch was sie mitbringen, ist die vom Volk geforderte Schlichtheit.
101509.99999999999	106039.99999999999	4530	Königin Letizia ohne pompöses Kleid, ja sogar ohne Diadem.
106130	110440	4310	Und unter den wenigen geladenen Gäs- ten keine europäische Adelsprominenz.
110550	112720	2170	In seiner langen und sehr politischen Rede verspricht Felipe Reformen:
112830	119200	6370	Der König soll Referenz und Diener sein der Forderungen,
119330	121480	2150	die die Gesellschaft an ihn stellt.
121690	124720	3030	Das ist meine Überzeugung, die ich ab heute verkörpern möchte.
124880	130360.00000000001	5480	Wir leben in einer neuen Zeit, die eine erneuerte Monarchie verlangt.
130570	134720	4150	Nach der Vereidigung fährt Felipe zum Palast,
134930	137880	2950	auf eigenen Wunsch hin nicht im sicheren geschlossenen Rolls Royce,
138090	141040	2950	sondern in einem offenen Wagen, nah am Volk.
141130	144280	3150	Das lässt aber die kritischen Stimmen nicht verstummen.
144400	147360	2960	Der Glanz der Krone ist nach etlichen Skandalen angekratzt.
147450	150160	2710	In den Strassen Madrids demonstrierten heute - trotz Verbot -
150260	154880	4620	400 Monarchiegegner und forderten eine Republik.
155050	161600	6550	Die Königsfamilie wird einige Anstrengungen unternehmen müssen,
161690	165760	4070	wenn sie dem Volk beweisen will, dass sie auch in der heutigen Zeit
165850	169280	3430	für Spanien noch eine wichtige Rolle spielt.
171180	173600	2420	Eine Inthronisierung, die geprägt war von Schlichtheit
173710	176079.99999999997	2370	und wenig Pomp und Pathos.
176230	179800	3570	Erwin Schmid, wie beurteilen Sie die Rede des neuen spanischen Königs?
179910	190840	10930	Wir untertiteln live:
190930	192840	1910	Ich fand es bemerkenswert, wie Felipe andeutete,
