start	end	duration	text
434730	436510	1780	die Altersvorsorge sanieren.
436770	440150	3380	Seit vorgestern Mittwoch mit Unter- stützung des gesamten Bundesrates.
440290	442590	2300	Weitgehend unbestritten ist der Handlungsbedarf.
442760	446150	3390	Die Menschen in der Schweiz werden immer älter, immer weniger Junge
446310	449750	3440	müssen immer mehr alten Menschen die Renten finanzieren.
450010	453870	3860	Ohne Massnahmen würden der AHV deshalb im Jahr 2030
453970	457670	3700	jährlich 8.3 Mrd. Fr. fehlen.
457780	461230	3450	Um zu sparen, setzt der Bundesrat v.a. bei den Frauen an.
461400	466030	4630	Sie sollen, wie die Männer, grundsätzlich bis 65 arbeiten.
466150	468350	2200	Zur Sanierung der AHV
468470	473470	5000	soll zudem die Mehrwertsteuer um max. 1,5 Prozentpunkte erhöht werden.
473620	478110	4490	Wenig umstritten ist die Möglichkeit, den Zeitpunkt der Pensionierung
478370	481120	2750	zwischen 62 und 70 flexibel festzulegen.
481370	484870	3500	Die Rente fällt dann entsprechend höher oder tiefer aus.
485090	488510	3420	Zu Bersets Reformpaket gehört neben der AHV auch die 2. Säule,
488630	490590	1960	die berufliche Vorsorge.
490720	492390	1670	Weil man länger lebt,
492560	494860	2300	muss das gesparte Pensionskassen- Geld länger reichen.
495090	499060	3970	Deshalb soll der so genannte Umwandlungssatz von heute 6,8
499170	501340	2170	auf 6 % gesenkt werden.
501490	504380	2890	Bei einem Altersguthaben von 400'000 Fr. z.B.
504550	508580	4030	ergäbe dies 3'200 Fr. weniger Rente pro Jahr.
508760	512740	3980	Das soll mit höheren Beiträgen in die Pensionskasse ausgeglichen werden.
512970	516299.99999999994	3330	Alain Berset will nämlich, dass die Menschen im Alter künftig
516520	520179.99999999994	3660	trotz Reform gleich viel Geld zur Verfügung haben.
520320.00000000006	524260	3940	Das waren also die allerwichtigsten Punkte kurz zusammengefasst.
524340	526520	2180	Keine Angst, wenn Sie sich nicht alles merken konnten,
526660	528840	2180	wir schauen es uns jetzt im Detail nochmals an.
529010	531200	2190	Wir sprechen im ersten Teil der Sendung über die AHV.
531340	534360	3020	Im 2. Teil sprechen wir über die 2. Säule, die Pensionskasse.
534540	536600	2060	Und am Schluss möchte ich von Ihnen noch wissen,
536770	539560	2790	ob Sie dem Reformpaket überhaupt Chancen geben.
539720	543080	3360	Ob das im Parlament und dann beim Volk tatsächlich durchkommen kann.
543200	545760	2560	Zuerst aber zur AHV.
545970	548000	2030	Frau Bruderer, Frauen sollen länger arbeiten.
548140	550140	2000	Statt 64 65 Jahre lang.
550270	555380	5110	Als Sozialdemokratin, als Frau, wie können Sie das unterstützen?
555560	558180	2620	Ich kann das unterstützen, wenn die Rahmenbedingungen stimmen.
558360	560230	1870	Die Rahmenbedingungen müssen klar sein.
560490	562470	1980	Es braucht endlich diese Flexibilisierung.
562640	566270	3630	Ein starres Rentenalter ist einfach nicht mehr zeitgemäss.
566490	569030	2540	Ich glaube, es ist nicht nur, aber auch für Frauen wichtig,
569230	571790	2560	dass man mehr Flexibilität hat. Das ist der eine Punkt.
571960	575350	3390	Dann braucht es Kompensationsmassnahmen.
575510	578150	2640	Und diese sind in diesem Paket enthalten.
578330	582670	4340	Kompensationsmassnahmen, die nicht nur, aber speziell den Frauen dienen,
582890	585910	3020	weil die niedrigen Einkommen und Teilzeitpensen,
586020	588950	2930	die für die Vereinbarkeit von Familie und Beruf ganz wichtig sind,
589060	591390	2330	mehr Zugang zur 2. Säule haben.
591550	594630	3080	Und der 3. Punkt, das ist wahrscheinlich der umstrittenste,
594810	596870	2060	aber auch da braucht es den Tatbeweis:
596970	599790	2820	Gleichstellung beim Rentenalter. Das ist das eine.
599920	602870	2950	Es braucht auch Gleichstellung bei den Arbeits- und Lohnverhältnissen.
603130	605350	2220	Es braucht gleichen Lohn für gleiche Arbeit.
605440	607230	1790	Jetzt haben Sie 3 Punkte erwähnt.
607340	609350	2010	Zu mindestens 2 davon kommen wir später in der Sendung noch.
609500	611260	1760	Aber die Frage haben Sie eigentlich nicht beantwortet.
611440	613100	1660	Wissen Sie noch, was ich gefragt habe?
613210	615340	2130	Ja, ich habe sie Ihnen beantwortet.
615470	617540	2070	Ich kann es unterstützen, wenn die Rahmenbedingungen stimmen.
617720	619580	1860	Die Frauen müssen aber schlussendlich länger arbeiten.
619680	621660	1980	Die Frauen müssen länger arbeiten.
621770	623620	1850	Wir sprechen von einem Referenz-Rentenalter.
623850	628020	4170	Die Möglichkeit, zwischen 62 und 70 flexibel in den Ruhestand zu gehen,
628250	630380	2130	wird mit dieser Reform deutlich verbessert.
630610	632460	1850	Nicht nur, aber auch für die Frauen.
632600	634340	1740	Das ist ein wichtiger Punkt,
634520	636420	1900	darum ist Ihre Frage auch nicht ganz genau gestellt.
636580	638580	2000	Aber ich kann Ihnen sagen: Ich unterstütze das.
638750	642420	3670	Ich unterstütze, dass man das Referenz-Alter um ein Jahr erhöht,
642570	645420	2850	wenn gleichzeitig die Flexibilität gewährleistet ist.
645530	647580	2050	Und auch das ist im Paket enthalten.
647790	650700	2910	Frau Bianchi, sind Ihre Sorgen mit diesen flankierenden Massnahmen,
650930	654180	3250	die Frau Bruderer geschildert hat, zerstreut?
654320	657500	3180	Nein, denn die Frauen haben heute ein Rentenproblem.
657770	660980	3210	Sie haben eine viel tiefere Rente als Männer.
661210	666020	4810	Das ist weniger ein Problem der AHV, sondern von der beruflichen Vorsorge.
666120	669140	3020	Der Bundesrat macht gewisse Vorschläge.
669300	671220	1920	Also von der 2. Säule, der Pensionskassen.
671340	673260	1920	Ja.
673490	675700	2210	Aber das reicht für die betroffenen Frauen,
675930	682300	6370	jene, die in den nächsten Jahren über 60 werden, bald 65 sind, nicht.
682480	684900	2420	Sie gehen mit mickrigen Pensionskassen-Renten in die Rente.
684990	689900	4910	Das reicht nirgends hin fürs Leben.
690010	692500	2490	Glocke
692610	694340	1730	Sie können Ihren Satz ruhig beenden.
694440	696100	1660	Es reicht nirgends hin ...
696240	698060	1820	Nachher komme ich gleich zu Ihnen.
698170	701420	3250	Für die Frauen ist es wichtig, dass sie mit 64 in Rente gehen können.
701610	706220	4610	Denn sie haben eine ganz andere Lebensrealität als Männer.
706370	711990	5620	Viele Frauen sind, wenn sie 60 sind, gleichzeitig Mütter, Grossmütter,
712150	715630	3480	kümmern sich um die Enkel, damit die jungen Frauen arbeiten können.
715730	720590	4860	Und sie sind auch Töchter, sprich sie pflegen die betagten Eltern.
720850	723750	2900	Dann ist es wichtig, dass sie eine Entlastung haben
723950	726550	2600	und ein tieferes Rentenalter kennen.
726690	729110	2420	Sie sagen also, Frauen machen noch ganz viel anderes nebenher,
729290	731430	2140	z.B. Pflegeaufgaben - mehr als Männer.
731520	733350	1830	Nun hat es hier hinten geläutet.
733600	735550	1950	Es kommt gleich ein Mikrofon zu Ihnen.
735750	738470	2720	Frau Staub, was haben Sie nicht verstanden, was hat Sie gestört?
738730	740710	1980	Sie sagten eben, die Renten der Frauen seien niedriger.
740860	742870	2010	Wird das mit der Reform nicht angepasst?
743080	746190	3110	Das wird erst für die künftige Generation angepasst.
746350	749350	3000	Aber für die Frauen, die z.B. Jahrgang 1960 haben,
749480	754270	4790	die direkt von der Rentenalter- Erhöhung betroffen sind,
754390	757150	2760	haben nichts von diesen Massnahmen.
757280	760030	2750	Und diese trifft es dann besonders hart.
760180	761910	1730	Ich möchte diese Frage auf die andere Seite geben.
762150	764750	2600	Frau Humbel, die Frage ist: Verlieren die Frauen etwas?
764970	766950	1980	Wird das nicht kompensiert?
767050	769270	2220	Ich kann dieser Argumentation nicht ganz nachvollziehen.
769480	771630	2150	Es gibt immer eine Übergangsgeneration,
771760	773430	1670	für die man Lösungen finden muss.
773600	775670	2070	Aber zu sagen, man passe das Rentenalter nicht an,
775930	778030	2100	weil sie zu niedrige Renten haben, ist nicht logisch.
778160	780270	2110	Die Vorlage will mit der 2. Säule
780450	785750	5300	gerade diese Tieflohn- Frauenarbeit verbessern.
785880	788870	2990	Aber warum man das Rentenalter erhöhen muss:
788970	791790	2820	1947, bei der Einführung der AHV,
791890	795470	3580	war das Rentenalter für Mann und Frau gleich, bei 65.
795670	798190	2520	1957 wurde es gesenkt.
798360	801590	3230	Der Hauptgrund war, dass sich die Männer etwas verlassen fühlten,
801790	804110	2320	weil sie in der Regel 3 Jahre älter waren als ihre Frauen.
804250	806870	2620	Und dann mussten sie plötzlich etwas im Haushalt machen.
807080	809990	2910	Also eigentlich hat man den Schritt für die Männer gemacht.
810110	812110	2000	Männer haben sich dann ein Geschenk gemacht,
812320	813990	1670	weil sie auch noch genügend Geld hatten.
814230	816670	2440	Darum sagten man, Frauen sollen 3 Jahre früher in Pension gehen dürfen.
816770	818430	1660	Das höre ich jetzt zum ersten Mal.
818600	820670	2070	Das können Sie aber in den Protokollen jener Zeit nachlesen.
820810	823390	2580	Das 2. ist, dass die Lebenserwartung bei den Frauen
823610	825950	2340	immer noch 4 Jahre länger ist als bei den Männern.
826050	828190	2140	Also kann man sagen, es ist gerechtfertigt,
828440	831910	3470	auf die Situation von 1947 zurückzugehen,
832080	836270	4190	wenn man parallel - und da teile ich die Meinung - gerade bei Frauen,
836490	840070	3580	die mehr als 50 % arbeiten und keine 2. Säule haben,
840320	843390	3070	dafür sorgt, dass diese eine erhalten.
843520	848630	5110	Und dann noch zu den Frauen, die Kinder oder Angehörige betreuen.
848850	851170	2320	Da haben wir die Errungenschaft der Revision,
851310	853890	2580	dass diese Frauen Betreuungsgutschriften erhalten.
854030	858370	4340	So können auch Sie Ihre Vorsorge äufnen.
858540	862010	3470	Auch das war ein wichtiger Fortschritt,
862110	863890	1780	den man bereits realisiert hat.
864070	866650	2580	Herr Bigler, jetzt haben eine Weile die Frauen in der Runde gesprochen.
866850	868690	1840	Nun möchte ich Sie auch noch gerne hören.
868860	870890	2030	Frau Bruderer hat am Anfang etwas sehr wichtiges gesagt.
871010	872770	1760	Es geht darum,
872970	875090	2120	dass wir die Sozialversicherungen langfristig sichern können.
875190	878530	3340	Langfristig heisst eben auch für die nächste Generation.
878760	880850	2090	Nicht einfach auf die nächsten 10 Jahre hinaus.
881030	884810	3780	Sodass die jungen Menschen, die hier vertreten sind,
884930	886970	2040	eine sichere Rente haben.
887170	891090	3920	Es herrscht wohl Einigkeit in dieser Runde darüber,
891190	893370	2180	dass wir nicht das Rentenniveau antasten wollen,
893560	895450	1890	sondern dass wir diese Errungenschaft
895620	898250	2630	in die nächste Generation bringen wollen.
898390	902250	3860	Wenn wir davon ausgehen, müssen wir wieder darauf zurückkommen,
902450	904770	2320	wie der Handlungsbedarf eigentlich entstanden ist.
904930	906770	1840	Man hat erkannt,
906970	910650	3680	dass man bis 2030 in ein Defizit von über 8 Mrd. Fr. gerät.
910820	914730	3910	Nun müssen wir uns überlegen, wie wir das Defizit absichern können.
914810	916690	1880	Nun sind Vorschläge auf dem Tisch,
916920	924050	7130	die uns Wachstum und Arbeitsplätze kosten.
924250	928970	4720	Letztlich schaffen Sie mehr Probleme, als echt gute Lösungen.
929090	930970	1880	Herr Bigler, ich habe Sie nun den Bogen beenden lassen,
931140	932770	1630	aber die Frage haben Sie nicht beantwortet.
932920	934530	1610	Das Rentenalter der Frauen wird erhöht.
934640	936330	1690	Stehen Sie hinter diesem Punkt?
936430	938370	1940	Ja, wir meinen das ist richtig so.
938570	940370	1800	Das Hauptargument hat Frau Humbel genannt.
940540	943290	2750	Die Frauen haben eine längere Lebenserwartung.
943370	947010	3640	Die AHV ist ein Solidaritätsprojekt.
947160	951050	3890	Es gibt auf die verschiedensten Seiten Ausdruck der Solidarität,
951140	953330	2190	das ist einer davon.
953470	955410	1940	Pascale Bruderer: Die Solidarität ist aber auch
955610	958650	3040	ganz wichtig bei Anstellungs- verhältnissen, Lohnbedingungen.
958840	961530	2690	Da hat Herr Bigler eine sehr grosse Verantwortung,
961650	964770	3120	oder der Gewerbeverband als Ganzes.
964970	967890	2920	Denn es besteht nach wie vor ein grosser Handlungsbedarf.
967970	969850	1880	Da gebe ich Frau Bianchi wirklich recht.
970000	974690	4690	Es gibt einen Angleichungsbedarf, nicht nur beim Rentenalter,
974800	977490	2690	sondern auch beim Lohn.
977690	979650	1960	Und daran müssen wir wirklich arbeiten,
979880	982570	2690	dass wir nach über 30 Jahren, in denen in der Verfassung steht,
982730	985570	2840	dass es die Gleichheit anzustreben gilt,
985700	987530	1830	immer noch diesen Missstand haben.
987700	990370	2670	Wir müssen alle zusammen schauen, dass dieses Delta geschlossen wird.
990540	994170	3630	Frauen sollen also für die gleich- wertige Arbeit gleich viel verdienen.
994410	996690	2280	Das ist wichtig in diesem Zusammenhang.
996770	998610	1840	Ich komme gleich wieder zu Ihnen, Herr Bigler.
998780	1001290	2510	Wir haben eine Grafik zu diesem Lohnunterschied vorbereitet.
1001410	1004330	2920	Man muss es ein bisschen erklären.
1004510	1008090	3580	Der Lohnunterschied zwischen Frauen und Männern beträgt 23 %.
1008260	1010850	2590	Frauen verdienen durchschnittlich 23 % weniger.
1011030	1014250	3220	Davon kann man einen Teil von 14 % erklären mit Dienstjahren,
1014490	1018610	4120	Ausbildungsniveau, dass im Durch- schnitt vielleicht etwas tiefer ist.
1018800	1020650	1850	Und auch mit dem Anforderungsniveau und der Branche.
1020880	1024930.0000000001	4050	9 % Lohn ist völlig ungeklärt, also eigentlich Diskriminierung.
1025140.0000000001	1027450	2310	Herr Bigler, das ist der Punkt, bei dem Sie ansetzen müssten,
1027619.9999999999	1029490	1870	wenn ich Frau Bruderer richtig verstanden habe.
1029680.0000000001	1031730	2050	Ich wollte gerade sagen: Wenn Frau Bruderer heute Abend
1031810	1034890.0000000001	3080	die neueste Ausgabe der schweize- rischen Gewerbezeitung liest ...
1035079.9999999999	1036930.0000000001	1850	Pascale Bruderer: Ich hatte es nicht vor,
1037200	1039010	1810	aber wenn Sie sie mir geben, mache ich das gerne.
1039210	1041329.9999999999	2120	Hans-Ulrich Bigler: Das würde ich doch sehr empfehlen.
1041430.0000000001	1043930.0000000001	2500	Dort werden Sie das Merkblatt sehen,
1044089.9999999999	1047450	3360	dass wir im Lohn-Gleichheits-Dialog entwickelt haben.
1047599.9999999999	1052890	5290	Dort fordern wir unsere KMUs auf, auf bestimmte Merkpunkte zu achten.
1052970	1055930	2960	Wo gibt es Indikatoren, dass es Differenzen geben kann?
1056020	1058650	2630	Und wie Sie sie entsprechend korrigieren können.
1058850	1063250	4400	Ich bedaure sehr, dass Frau Bundesrätin Sommaruga
1063360	1066810	3450	zu einem sehr frühen Zeitpunkt, noch bevor der Dialog fertig war,
1066920	1070130	3210	diesen für gescheitert erklärte.
1070320	1073250	2930	Sie hängte ihn rein an der Frage der Grossbetriebe auf.
1073440	1079620	6180	Dass die KMUs die Zielsetzungen zu 100 % erfüllt haben, wurde negiert.
1079800	1085500	5700	Man muss auch bedenken, dass der Dialog viel mehr Zeit braucht,
1085610	1087780	2170	als man ihm bis jetzt gegeben hat.
1088000	1090980	2980	Es ist eine Angelegenheit, die einer Entwicklung bedarf.
1091230	1094140	2910	Denn die Betriebe müssen allfällige Korrekturen,
1094260	1096740	2480	wenn diese wirklich bestehen,
1096920	1100590	3670	letztlich über die Lohnanpassungsverhandlungen machen.
1100780	1104150	3370	Und noch ein letzter Punkt: Wenn wir von Lohngleichheit sprechen,
1104320	1108350	4030	dann sprechen wir vom gleichen Lohn für Mann und Frau im selben Betrieb.
1108510	1111630	3120	Die Frauen haben, sollte das nicht stimmen, heute schon die Möglichkeit,
1111730	1113470	1740	die Differenzen einzuklagen.
1113640	1115990	2350	Frau Bianchi, gar kein Problem, die Frauen können ja vor Gericht.
1116180	1118710	2530	Nein. Und vor allem die Lohngleichheit ...
1118820	1120950	2130	Wieso nicht?
1121160	1123390	2230	Sie gehen auch vor Gericht und sind erfolgreich.
1123610	1125710	2100	Aber man kann nicht vor Gericht gehen,
1125890	1128390	2500	wenn man die Kraft dazu nicht hat.
1128580	1132190	3610	Das ist aufwändig, das kostet, man muss Anwälte bezahlen.
1132320	1134390	2070	Es ist eine aufwändige Sache.
1134490	1137590	3100	Darum machen viele Frauen diesen Schritt nicht.
1137760	1140590	2830	Aber v.a. darf man bei der Lohnungleichheit
1140690	1142670	1980	jetzt ich auf Zeit spielen.
1142850	1144750	1900	Über 30 Jahre warten die Frauen darauf,
1144930	1146870	1940	dass das endlich realisiert wird.
1147090	1148870	1780	Ich kann Ihnen sagen:
1149090	1152190	3100	Die Frauenverbände wollen jetzt Taten sehen.
1152310	1157430	5120	Die Erhöhung des Frauenrentenalters ohne realisierte Lohngleichheit
1157570	1159670	2100	geht gar nicht.
1159840	1162670	2830	Das sagen Bäuerinnen, christliche Frauen,
1162890	1167070	4180	ganze Kreise bürgerlicher Geschäftsfrauen,
1167220	1169590	2370	die sagen, jetzt müsse in dieser Frage etwas gehen.
1169790	1172510	2720	Und die werden auch auf die Strassen gehen.
1172690	1176070	3380	Am 7. März gibt es eine grosse Demo für Lohngleichheit.
1176280	1179590	3310	Das Rentenalter kann nicht hochgesetzt werden
1179710	1182310	2600	unter diesen Bedingungen, wie wir jetzt leben.
1182500	1184870	2370	Ruth Humbel:   Das ist unbestritten eine wichtige Frage.
1185020	1187870	2850	Dafür muss man sich einsetzen, dafür muss man kämpfen.
1188000	1190670	2670	Aber es ist verantwortungslos,
1190890	1194550	3660	wenn man diese Frage mit der Altersreform verknüpft.
1194680	1196990	2310	Es geht um mehr.
1197210	1199310	2100	Es geht um die Zukunftstauglichkeit
1199470	1202790	3320	unseres wichtigsten Sozialwerk, der AHV.
1203050	1205830	2780	Wir haben keiner einzigen Frau geholfen,
1206090	1208710	2620	wenn man jetzt einfach sagt, man mache bei der AHV nichts,
1208930	1211710	2780	bevor nicht die Lohngleichheit da ist.
1211900	1214070	2170	Dadurch hat sie nachher nicht mehr Rente.
1214290	1217670	3380	Jetzt geht es darum, dass man gerade die Frauen,
1217770	1219910	2140	die typische Frauenberufe ausüben -
1220010	1223430	3420	die wird es auch bei Lohngleichheit geben ...
1223580	1226430	2850	Ich denke an den Verkauf, an Coiffeusen,
1226590	1228870	2280	die relativ niedrige Löhne haben.
