start	end	duration	text
215500	221030	5530	Dass Obamas Rede just am Jahrestag komme, sei kein Zufall, sagt Schulze.
221250	223390	2140	Mit diesem symbolischen Datum verknüpft
223560	226110	2550	wird auch gleichzeitig deutlich gemacht, dass die Angriffe,
226210	229270	3060	die am 11. September 2011 erfolgten,
229370	232790	3420	sich heute in gewisser Hinsicht wiederholen könnten.
232950	235430	2480	Auf diese Art und Weise wird so etwas wie ein aktiver Kampf
235600	239150	3550	gegen den Terrorismus heute noch mal neu begründet.
239290	242590	3300	Was in den USA eine ganz neue Dynamik in die Diskussion bringt,
242690	245630	2940	sind die beiden öffentlichen Enthauptungen von Journalisten -
245750	247990	2240	beide US-Bürger.
248140	251870	3730	Das sei der eigentliche Auslöser von Obamas Reaktion.
251970	254350	2380	Das hängt sicherlich damit zusammen,
254490	257390	2900	dass die beiden amerikanischen Journalisten ermordet worden sind.
257649.99999999997	259750	2100	D.h., für die Regierung Obama ist der Tatbestand gegeben,
260010	264670	4660	dass die amerikanische Interessen- situation direkt angegriffen wurde.
264780	266670	1890	Deshalb wird jetzt auch
266770	269030	2260	im Nachgang der Verhandlungen mit den arabischen Staaten
269250	271830	2580	ein solcher strategischer Schritt gewählt.
271930	274630	2700	Ich habe klargemacht, dass wir diese Terroristen jagen werden,
274730	276950	2220	egal wo sie sind.
277100	280670	3570	Ich werde nicht zögern, im Irak und in Syrien gegen den IS vorzugehen.
280890	283230	2340	Das ist ein Prinzip meiner Präsidentschaft:
283310	290470	7160	Wenn du die USA bedrohst, wirst du kein sicheres Versteck finden.
290690	294590.00000000006	3900	"""Der Koran zeigt uns den Weg und das Schwert führt uns zum Sieg"","
294680	297790	3110	das ist die Botschaft in diesem Video.
297960	300710	2750	Mit dieser Botschaft werden schon Knaben indoktriniert.
300830	303510	2680	Sie tragen das Stirnband des IS
303640	307390	3750	und machen sich bereit, um in den globalen heiligen Krieg zu ziehen.
309680	313190	3510	Präsident Obama betont, dies solle kein Alleingang der USA werden.
313340	316150	2810	Grossbritannien hat sich noch nicht klar geäussert,
316350	318750	2400	aus Deutschland kam postwendend eine Absage:
318950	321150	2200	An Luftschlägen werde man sich nicht beteiligen.
321310	324710	3400	10 arabische Staaten haben den USA ihre Unterstützung zugesichert,
324820	327350	2530	allerdings nur für Luftangriffe.
327550	330270	2720	Die Entsendung von Bodentruppen schliessen alle Länder aus.
330410	332630	2220	Wir schalten zu Arthur Honegger,
332800	335150	2350	der sich momentan in Louisville, Kentucky aufhält.
335250	337270	2020	Guten Abend.
337530	339670	2140	Die amerikanische Regierung bemüht sich intensiv,
339840.00000000006	341750	1910	eine breite Koalition zusammenzustellen.
341920	344070	2150	Wie zufrieden ist Washington mit der Unterstützung
344250	346230	1980	im Kampf gegen den IS bisher?
346330	353390	7060	Wir untertiteln live:
355240	357470	2230	Im Irak sieht man sich relativ gut aufgestellt.
361840	364870	3030	Von der internationalen Gemeinschaft erwarten die USA vor allem
364980	366310	1330	rhetorische Unterstützung.
366510	368310	1800	Tiger sind jetzt die Partner vor Ort.
370420	373350	2930	Man arbeitet mit der irakischen Armee und kurdischen Truppen.
373470	375470	2000	Und die Idee,
377840	380790	2950	dass dieser Truppen nachrücken, nachdem amerikanische Bomber
382490	384590	2100	den Weg frei geräumt haben, scheint plausibel.
385400	387430	2030	Anders sieht es in Syrien aus.
387780	389830	2050	Dort fehlt Hilfe am Boden.
391030	392950	1920	An wen nicht mit Assad zusammenarbeiten.
394570	396550	1980	Dort ist die Idee,
397930	399950	2020	dass aus der moderaten syrischen Opposition
405090.00000000006	407190	2100	eine schlagkräftige Kampftruppe geformt wird.
407409.99999999994	410350	2940	Aber nach 3 Jahren Bürgerkrieg ist das eine Herkules Aufgabe.
411230	412790	1560	Präsident Obama trat mit dem Anspruch an,
412960	414830	1870	Kriege zu beenden und amerikanische Soldaten heimzuholen.
414950	416790	1840	Im Februar 2009 sagte er:
416940	418790	1850	Lassen Sie es mich klar und deutlich ausdrücken:
418890	421670	2780	Bis zum 31. August 2010 wird unser Kampfeinsatz im Irak beendet sein.
421860	424190	2330	Nun ist Amerika zurück - mit der Luftwaffe und Beratern.
424290	426910	2620	Musste Obama da eine Kehrtwende machen?
432390	434350	1960	Ja, das musste er.
435050	436990	1940	Hat ihn gestern auch angesehen,
442850	445070	2220	wie in dieser Kurswechsel gegen den Strich ging.
455050	458110	3060	Zwischen 2008 und 2011 lief aus amerikanischer Sicht eigentlich
458210	458909.99999999994	700	alles nach Plan.
459110	461510	2400	Man hat es geschafft, die Kontrolle Stück für Stück
461620	463600	1980	an den Irak abzugeben.
465659.99999999994	468120	2460	Aber nach 2011 Sprachen die alten Gräben wieder auf.
470230	472320	2090	Und in Sibirien explodierte der Bürgerkrieg.
486250	488960	2710	Das führte dazu, dass der IS zum Terrormob werden konnte.
490310	492440	2130	Die neuen Wirtschaftssanktionen der EU gegen Russland
492550	494400	1850	treten doch noch in Kraft.
494570	496560	1990	Sie gelten ab morgen. So der Entscheid heute in Brüssel.
497740	499640	1900	Die EU will dafür sorgen,
499860	502080	2220	dass 5 russische Staatsbanken keine Darlehen mehr erhalten.
502240	505720	3480	Zusätzlich wird die Liste von in der EU nicht mehr erwünschten Russen
505940	508440	2500	um 24 Namen ergänzt.
508660	514679.99999999994	6020	Russische Firmen, die die russische Armee mit Rüstungsgütern beliefern,
514850	519360	4510	sollen keine Technologien und Kredite mehr erhalten.
519549.99999999994	522559.99999999994	3010	Gleiches gilt auch für russische Energiekonzerne wie Gazprom
522720	527000	4280	und für die Förderung von Öl und Gas aus der Tiefsee oder der Arktis.
529240	531600	2360	Mitarbeiter auf Ämtern, Richter, Politiker,
531780	534400	2620	sie alle fällen Entscheide oder vertreten Standpunkte,
534520	536560	2040	die nicht allen gefallen.
536740	539280	2540	Immer mehr Menschen zeigen dies, indem sie wüste Drohungen
539350	542040	2690	und üble Beschimpfungen aussprechen - manchmal anonym,
542250	546240	3990	manchmal auch von Angesicht zu Angesicht, oft in schriftlicher Form.
546410	549680	3270	Zahlen des Bundes zeigen nun: Diese Drohungen nehmen zu,
549770	553160	3390	dürften dieses Jahr einen neuen Höchststand erreichen.
553190	555840	2650	Es trifft Politiker aller Parteien.
557660	565480	7820	Z.B. erhält man ein Foto im Zusammenhang der IS-Geschichte
565590	569800	4210	und dann heisst es: Das könnte auch Ihnen passieren.
569880	572120	2240	Konkrete Morddrohungen?
572220	574720	2500	Ja, wie man das jetzt wertet,
574880	577160	2280	ob man sagt, das ist eine konkrete Morddrohung
577250	579960	2710	oder es ist zumindest etwas, was einem zu denken gibt.
580180	582640	2460	Es gibt schon Situationen, die einem Angst machen.
582760	586320	3560	Das habe ich auch schon erlebt.
586510	589480	2970	Es ist manchmal nicht ganz einfach, mit solchen Fragen umzugehen.
589740	592040	2300	Es wird dann problematisch, wenn die Familie erwähnt wird.
592220	594080	1860	"Wenn es heisst: ""Wir wissen, wo Sie wohnen,"
594180	596040	1860	"wir wissen, wo ihre Kinder zur Schule gehen."" usw."
596240	598120	1880	Bei solchen Sachen hört der Spass auf.
598270	600560	2290	Drohungen sind ernst zu nehmen, denn Gewalt gegen Politiker
600710	603960	3250	und Beamte ist auch in der Schweiz Realität.
604170	609240	5070	Beispiel Zug: Beim Attentat im Kan- tonsparlament sterben 14 Politiker.
609270	611480	2210	Beispiel Pfäffikon:
611560	615520	3960	Eine Sozialarbeiterin wird auf offener Strasse ermordet.
615670	617760	2090	Beispiel Luzern:
618020	623080	5060	Vor dem Gerichtsgebäude wird ein Bun- desrichter angegriffen und verletzt.
623250	626320	3070	Etwa 100 Meldungen von Drohungen gegen Politiker und Behördenvertreter
626460	629040	2580	gab es in der Vergangenheit pro Jahr.
629200	632760	3560	In diesem Jahr ist dieses Niveau bereits Ende August beinahe erreicht.
632970	636080	3110	Es droht ein Rekord-Jahr.
636190	638600	2410	Jeder Meldungseingang löst Abklärungen von uns aus.
638860	642800	3940	Das sind polizeiliche Abklärungen und falls notwendig auch Massnahmen,
642960	647080	4120	bis hin zu Personenschutzmassnahmen im Extremfall.
647250	650080	2830	Eine Motion will das geltende Recht bei Drohungen verschärfen.
650230	652680	2450	Doch die Ständeräte winken heute ab.
652850	655320	2470	Auch weil die Justizministerin während der Debatte
655420	658560	3140	eine Verschärfung in Aussicht stellt.
658730	662640	3910	Was hier vorgesehen war, aber eben in einer eingeschränkten Variante,
662810	667560	4750	kann sich der Bundesrat vorstellen, weiterzuverfolgen.
667680	670000	2320	Vorerst bleibt es aber dabei:
670230	675280	5050	Trotz immer mehr Drohungen werden diese nicht strenger verfolgt.
675460	678560	3100	Solange es anonym ist, ist es schwierig, etwas dagegen zu machen.
678730	682880	4150	Meistens vernichte ich solche anonymen Briefe und Attacken sofort.
683020	685200	2180	Meistens lese ich es nicht einmal.
685460	689000	3540	Am besten man löscht, blendet es aus oder vergisst es.
690370	692520	2150	Andreas Brandt hat berichtet.
692700	695800	3100	Der Abstimmungskampf zur Einheits- krankenkasse läuft auf Hochtouren.
695990	698640	2650	Gegenseitig werfen sich Gegner und Befürworter vor,
698740	703680	4940	mit falschen Aussagen einen irre- führenden Abstimmungskampf zu führen.
703850	706800	2950	Jetzt sorgt ein neues Beispiel für Ärger:
706990	710640	3650	eine Kampagne von Einheitskassen- gegnern in der Ostschweiz.
710860	713200	2340	Rolf Gatschet zeigt, was die Gemüter erhitzt.
715510	718760	3250	Der Abstimmungskampf um die Ein- heitskasse geht in die letzte Runde.
718930	721200	2270	Die Kontrahenten schenken sich nichts.
721330	723800	2470	Kurz vor dem Schluss-Gong betritt in der Ostschweiz
723980	726360	2380	ein neuer Player den Ring.
726450	728280	1830	Geworben wird mit dem Slogan:
728450	730640	2190	Die Einheitskasse verkürzt Ihre Lebenserwartung,
730860	733360	2500	"und einem Verweis auf einen ""Tagesschau""-Beitrag,"
733580	736800	3220	wo es aber um einen Skandal in einem einzelnen, englischen Spital geht.
737060	740000	2940	Die Befürworter der Einheitskasse sind mit der neuen Kampagne
740100	744800	4700	gar nicht glücklich.
744940	747000	2060	Es ist absolut geschmacklos.
747220	750360	3140	Wer keine Argumente mehr hat, greift offenbar auf diese Mittel zurück.
750580	753160	2580	Es ist unverständlich, wie ein Verband und Kräfte,
753380	755600	2220	die eigentlich eine obligatorische Grundversicherung
755780	759320	3540	durchführen müssten, sich für solche Kampagnen einspannen lassen.
761400	766680	5280	Die Kampagne wirbt auch im Internet mit plakativen Aussagen
766860	769680	2820	für ein Nein am 28. September.
769850	772560	2710	Und verweist mit dem Stichwort Einheitskasse auf einen Beitrag
772660	778080	5420	"der ""Tagesschau"" vom 7. Februar 2013."
778260	781040	2780	Originalkommentar:  June und Derek Lock sind immer noch voller Trauer
781230	785480	4250	und Bitterkeit: Ihre Tochter Jane könnte heute noch leben.
785630	788080	2450	Im Bericht wird der Fall  e i n e s  Spitals
788290	791120	2830	im englischen Stafford aufgerollt, in dem es aufgrund von Sparmassnahmen
791180	793680	2500	und Überforderung des Personals zu hunderten Todesfällen kam.
793900	796320	2420	Der besagte Beitrag erwähnt weder das Wort Einheitskasse,
796350	798410	2060	noch wurde er im Zusammenhang
798600	801090	2490	mit der aktuellen Diskussion zur Abstimmung ausgestrahlt.
801350	803570	2220	Verantwortlich für die Kampagne ist Peter Sauter.
803710	805970	2260	Er ist Geschäftsführer von Eastcare,
806180	808570	2390	einem ärztlichen Dientsleistungs- und Kompetenzzentrum,
808670	810890	2220	dem über 400 Ärzte angeschlossen sind.
810990	814610	3620	Geschmacklos findet Sauter seine Kampagne nicht.
814820	817370	2550	Es gibt durchaus Bereiche, wo ich glaube, dass wir die Grenzen
817450	819970	2520	punktuell überschreiten.
820130	822850	2720	Ich glaube aber auch, in einem gewissen Rahmen ist das zulässig
822950	824970	2020	und legitim.
825130	826930	1800	Und da appelliere ich an den mündigen Stimmbürger,
827110	829290	2180	der das, glaube ich, sehr gut einschätzen kann
829470	831330	1860	und sich seine eigene Meinung bilden kann.
831490	833410	1920	Haben Sie da eine Grenze überschritten?
833630	835890	2260	Nein, definitiv nicht.
836000	838370	2370	Für Anwalt Marc Schwenninger,
838470	841490	3020	Mitglied der unabhängigen Lauter- keitskommission der Werbebranche,
841570	843890	2320	"birgt die Verknüpfung mit der ""Tagesschau"" in der Kampagne"
844010	846690	2680	Streitpotential.
846880	849610	2730	Es entsteht natürlich schon der Eindruck, dass in dem Beitrag
849770	853370	3600	die Meinung, die diese Plattform vertritt, dann eben auch vorkommt.
853530	856250	2720	Wenn das nicht so ist,
856420	859010	2590	dann entsteht natürlich schon ein irreführender Eindruck,
859180	864370	5190	dass die eigene politische Ansicht durch den SRF-Beitrag gestützt wird.
864500	867610	3110	Der erste allgemeine Eindruck
867810	870770	2960	ist in dem Sinne halt irreführend und täuschend.
870930	873930	3000	Eastcare hat zwischenzeitlich, nach Intervention von SRF,
874140	877490	3350	"den ""Tagesschau""-Link von ihrer Page entfernt."
877690	880650	2960	Zeitungsinserate erscheinen bis auf Weiteres keine.
880870	883570	2700	Die Plakate hängen aber weiterhin.
885450	888690	3240	Oscar Pistorius wird nicht wegen Mordes verurteilt.
888710	891090	2380	Ins Gefängnis muss er wohl trotzdem.
891250	893890	2640	So viel ist heute, nach dem ersten Teil der Urteilsverkündung
894050	897450	3400	gegen den behinderten Leichtathletik-Star schon klar.
897660	900650	2990	Pistorius erschoss vor mehr als einem Jahr seine Lebenspartnerin,
900820	903330	2510	weil er sie für einen Einbrecher gehalten hatte,
903410	905810	2400	wie er bis zum Schluss beteuerte.
905980	909410	3430	Der Prozess ist teils von eigens dafür gegründeten Fernsehsendern
909500	913410	3910	praktisch in jeden Haushalt in Südafrika übertragen worden.
913630	916170	2540	Jede Minute, jede Aussage, jede Träne.
916360	918410	2050	Und schon jetzt ist klar, dieser Prozess
918570	921650	3080	hat einen nachhaltigen Einfluss auf das Land und seine Menschen.
921810	923850	2040	Christina Karrer und Stefanie Schunke.
925570	928850	3280	Es ist nicht irgendein Prozess, der hier seinem Ende zugeht.
929070	932810	3740	Es ist eine Tragödie, die das Land seit Monaten in Atem hält.
932950	935010	2060	Mit versteinerter Miene
935100	937330	2230	betritt Oscar Pistorius den Gerichtssaal in Pretoria.
937480	940810	3330	Jeder Schritt verfolgt von Kameras.
940990	943170	2180	Kaum einer in Südafrika,
943250	948130	4880	der nicht jedes Detail kennt, der nicht eine Meinung hat.
948280	951690	3410	Der Prozess zeigt, dass wir vor dem Gesetz alle gleich sind.
951910	955370	3460	Es spielt keine Rolle, dass du ein international berühmter Athlet bist
955550	957890	2340	und Oscar Pistorius heisst,
958030	962410	4380	du musst dich für dein Verbrechen verantworten.
962540	964890	2350	Er hat jemanden getötet.
965110	968290	3180	Beabsichtigt oder nicht, die Schüsse wurden aus seiner Waffe abgegeben.
968390	970130	1740	Und dafür, so denken die meisten,
970280	972290	2010	muss er zur Rechenschaft gezogen werden.
972440	976810	4370	Aber nicht alle werden mit dem Urteil zufrieden sein.
976930	979490	2560	Südafrika hat viel gelernt aus diesem Prozess.
979590	982170	2580	Und auch die Welt über uns.
982240	986530	4290	Wir haben gezeigt, dass wir ein funktionierendes Rechtssystem haben.
986690	990820	4130	Heute hat sie das Wort: Richterin Thokozile Masipa.
990950	993380	2430	Im Township Soweto aufgewachsen,
993520	995860	2340	stieg sie zu einer von erst 2 schwarzen Richtern
995980	998580	2600	an einem High Court in Südafrika auf.
998690	1002420	3730	Jetzt urteilt sie über den reichen, weissen Megastar Pistorius.
1002630	1005670	3040	Und das tut sie gewissenhaft und unaufgeregt.
1005750	1012790	7040	Für Mord gäbe es zu wenig Beweise, erklärt Masipa.
1012960	1015390	2430	Der Angeklagte hat meiner Ansicht nach überstürzt gehandelt
1015540	1019390	3850	und übermässig Gewalt angewendet.
1019510	1027430.0000000001	7920	Unter diesen Umständen ist es klar, dass seine Tat fahrlässig war.
1027670.0000000001	1032310	4640	Oscar Pistorius - er war Südafrikas Superstar, ein Ausnahmeathlet.
1032380.0000000001	1036869.9999999999	4490	Einer, der die Grenzen seiner Behinderung sprengte.
1037040	1040069.9999999999	3030	Und dann die Beziehung mit dem Model und Fernsehstar Reeva Steencamp.
1040300	1044630.0000000001	4330	Das Land war stolz auf sein Glamourpaar.
1044829.9999999999	1048590	3760	Bis zum Morgen des 14. Februar 2013.
1048750	1051030	2280	Pistorius wird festgenommen, weil er seine Freundin
1051130	1056950	5820	auf ihrem gemeinsamen Anwesen mit 4 Schüssen niedergestreckt haben soll.
1057100	1059870	2770	In diesem Bad wird Steenkamp gefunden,
1060050	1062510	2460	die Schüsse gingen durch die geschlossene Tür.
1062710	1065670	2960	Pistorius beteuert, er habe Reeva für einen Einbrecher gehalten
1065760	1072390	6630	und um sein Leben gefürchtet.
1072550	1076550	4000	Der Oscar-Pistorius-Kanal verfolgt den Prozess rund um die Uhr.
1076730	1079710	2980	Der Sender wurde eigens dafür ins Leben gerufen.
1079860	1082470	2610	Ermöglicht hat dies ein spektakulärer Gerichtsbeschluss,
1082670	1087750	5080	der den Medien beinahe unbeschränkten Zugang zum Prozess erlaubte.
1087990	1090910	2920	Welcome to the Oscar Pistorius trial.
1090990	1093190	2200	Moderator David O'Sullivan
1093430	1095750	2320	verteidigt das Pressespektakel rund um den Prozess.
1095870	1098270	2400	Er ist sich sicher,
1098380	1101310	2930	der Pistorius-Fall hat einiges in Südafrika verändert.
1101460	1104390	2930	Der Prozess hat das Interesse für unser Rechtssystem geweckt,
1104550	1106870	2320	und zwar im positiven Sinne.
1107040	1109590	2550	Viele haben mehr Vertrauen in das Gesetz.
1109740	1112590	2850	An unseren Universitäten wollen jetzt 70 % mehr junge Südafrikaner
1112670	1115190	2520	Rechtsanwalt oder Richter werden.
1115260	1121910	6650	Das ist doch gut für unsere Gesellschaft.
1122100	1125670	3570	Wenn, dann hat das bestimmt auch mit ihr zu tun:
1125780	1128830	3050	Richterin Thokozile Masipa.
1129010	1132320	3310	Oscar Pistorius wird ihr auch morgen wieder gegenübersitzen,
1132490	1135680	3190	denn dann will sie das Strafmass verkünden.
1138850	1141160	2310	Zu den Börsenzahlen:
1141210	1146120	4910	Bitte beachten Sie die Grafik!
1147560	1150520	2960	Gut jeder 4. junge Erwachsene in der Schweiz hat Schulden,
1150660	1152880	2220	sagt die Statistik.
1153030	1155800	2770	Nun wollen National- und Ständerat Jugendliche und junge Erwachsene
1155960	1158040	2080	besser vor der Schuldenfalle schützen.
1159980	1162560	2580	Aggressive Werbung für Kleinkredite soll verboten werden.
1162640	1164800	2160	Was als aggressiv gilt,
1165020	1167360	2340	soll die Kreditbranche von sich aus definieren.
1167540	1169680	2140	Nach dem Nationalrat hat auch der Ständerat
1169910	1172320	2410	dem verschärften Konsumkreditgesetz zugestimmt.
1174610	1176800	2190	In Barcelona haben sich Hunderttausende Menschen
1177030	1180520	3490	zu einer Kundgebung für die Unab- hängigkeit Kataloniens versammelt.
1180690	1183920	3230	Laut dem Bürgermeister beteiligten sich 1,8 Mio. Katalanen
1184070	1187400	3330	am 300. Nationalfeiertag Kataloniens.
1189960	1193000	3040	"Fernsehlegende Joachim ""Blacky"" Fuchsberger ist tot."
1193080	1195480	2400	Der Showmaster, Schauspieler und Entertainer
1195590	1199400	3810	starb an Organversagen in seinem Haus in Grünwald bei München.
1199480	1202240	2760	Er wurde 87 Jahre alt.
1203880	1206160	2280	Seit heute summt eine Kindheitserinnerung
1206330	1212520	6190	über die Schweizer Kinoleinwände: Die schlaue Biene Maja ist zurück,
1212660	1214960	2300	begleitet wie früher
1215130	1222640	7510	vom etwas dusseligen, aber liebenswerten Schatten Willi.
1223410	1227080	3670	Die Biene Maja ist neben Heidi eine der beliebtesten Zeichentrickfiguren
1227270	1230760	3490	aus den 70er-Jahren, und was viele nicht wissen,
1231000	1234720	3720	geht sie wie Heidi auf eine Romanvorlage zurück.
1234840	1238400	3560	Allesdings war die Ur-Maja weit weniger friedlich
1238580	1241200	2620	als ihre gezeichnete Nachfolgerin.
1241300	1244360	3060	Sie war vielmehr eine Kampfbiene zur Zeit des Ersten Weltkriegs,
1244460	1246920	2460	mit stark nationalistischen Zügen.
1247010	1249960	2950	Majas langen Flug von der Romanfigur zur 3-D-Biene
1250070	1252120	2050	zeigt uns Sebastian Günther.
1253750	1257280	3530	Hallo. Mein Name ist Maja.
1257340	1259120	1780	Ohhhh.
1259240	1261720	2480	Schick kommt sie daher, die neue Biene Maja in 3-D.
1261920	1264160	2240	Deutschlands Schlagerstar Helene Fischer singt jetzt,
1264260	1266120	1860	doch der Titelsong ist derselbe.
1266360	1269480	3120	# ... kleine, freche, schlaue Biene Maja.
1269560	1271840	2280	Neue Stimmen haben auch die Figuren.
1272080	1274320	2240	Den Willi spricht der Sänger Jan Delay:
1274430	1276560	2130	Bom check check.
1276670	1279360	2690	Doch Willi ist immer noch derselbe:
1279500	1281320	1820	Maja, warte auf mich.
1281450	1284920	3470	Maja warte, vielleicht komme ich ja doch noch mit.
1285120	1287640	2520	Die Figur des Willi ist eine Erfindung der 70er-Jahre,
1287780	1292000	4220	genauso wie der Grashüpfer Flip:
1292080	1295000	2920	Diese Biene ist ein emanzipiertes Trotzköpfchen
1295160	1297400	2240	und ist deshalb wohl auch so erfolgreich.
1297580	1302120	4540	Kindheitserinnerung und 70er-Jahre- Nostalgie pur - möchte man meinen.
1302260	1306040	3780	Doch der Stoff ist schon über 100 Jahre alt.
1306240	1308360	2120	Geschrieben hat das Buch Waldemar Bonsels,
1308540	1310560	2020	"der ""Die Biene Maja und ihre Abenteuer"""
1310720	1313640	2920	am Vorabend des Ersten Weltkrieges veröffentlichte.
1313790	1316840	3050	Ein Roman voller Naturromantik, Empfindsamkeit,
1317040	1320520	3480	aber auch Nationalismus.
1320670	1324240	3570	Den Erfolg des Buches sieht die Kunsthistorikerin Nina Zimmer
1324420	1329640	5220	aber auch in seinem Einsatz zu Propagandazwecken.
1329770	1333440	3670	Bonsels Buch ist nach der Erscheinung 1912
1333680	1336040	2360	ziemlich schnell ein Bestseller geworden,
1336240	1340800	4560	als es während des Ersten Weltkriegs im Feldbuchhandel vertrieben wurde.
1340880	1343120	2240	Die deutschen Soldaten,
1343320	1346560	3240	die in den Gräben auf Augenhöhe mit den Insekten sassen,
1346700	1350200	3500	haben das sehr gerne gelesen.
1350370	1354640	4270	Durchaus kriegerisch, unsere süsse, kleine Biene Maja.
1354800	1358280	3480	Und so haben das die Leser in den Schützengräben auch verstanden.
1358440	1362160	3720	"Besonders im Teil ""Himmelsvolk"", der 1915 erschien."
1362270	1367360	5090	Was bei diesem Ersterfolg dazu kam,
1367530	1372520	4990	war die besondere politische Situ- ation des Krieges mit Frankreich,
1372630	1377000	4370	in dem man diesen Endkampf der Bienen und der bösen Hornissen
1377120	1380160	3040	als militärische Analogie verstanden hat,
1380370	1384720	4350	also die fleissigen Deutschen und die bösen Hornissen.
1384900	1388440	3540	Die Biene Maja rettet als Heldin dann das ganze Volk.
1388520	1391920	3400	Das waren Metaphern, die gut übertragbar waren.
1392060	1396480	4420	Die kleine, fleissige Honigbiene hat ihren Autor gut ernährt.
1396720	1400640	3920	Die Maja-Bücher wurden in alle wich- tigen Sprachen der Welt übersetzt.
1400720	1403960	3240	Schon 1925 erschien der erste Stummfilm,
1404140	1408440	4300	mit rund 20'000 Kleindarstellern, alles echte Honigbienen.
1408600	1410920	2320	Der Film wurde kein Kassenschlager.
1411100	1413840	2740	Vergessen auch die weiteren Bücher von Waldemar Bonsels,
1413990	1418360	4370	der sich 1933 den Nationalsozialisten andiente.
1418550	1422080	3530	Hinweise finden sich bereits in den Maja-Büchern.
1422270	1425800	3530	Biene Maja war eine durch und durch deutsch-nationalvölkische Biene.
1425950	1429240	3290	"Das Buch beginnt auch mit dem Motiv ""Volk ohne Raum"" -"
1429400	1433560	4160	das Bienenvolk, das mehr Lebensraum braucht.
1433770	1436440	2670	Das sind alles Motive,
