start	end	duration	text
1040	2000	960	.
2090	6280	4190	1:1-Untertitelung
6580	10040	3460	"Guten Abend, meine Damen und Herren. Willkommen zur ""Tagesschau""."
10220	12880	2660	Das macht an diesem Sonntag Schlagzeilen:
13750	19240	5490	Jedes zweite Unternehmen erwägt laut einer Umfrage einen Stellenabbau.
21490	23640	2150	Nach einem gestellten Schlussgang
23830	26440	2610	gewinnt Bernhard Kämpf den Brünigschwinget.
27180	31600	4420	Nach der jüngsten Entdeckung der NASA herrscht Aufbruchstimmung.
32860	38040	5180	Am Morgen lokal noch Regen, tagsüber Sonne und Wolken.
39300	41730	2430	Der Druck auf den Arbeitsmarkt steigt
41850	44010	2160	und am Drücker ist der starke Franken.
44120	46250	2130	Laut Umfrage einer Beratungsfirma
46430	49570	3140	haben sich die Perspektiven von Arbeitnehmern in diversen Branchen
49670	51530	1860	ernsthaft eingetrübt.
51620	57130	5510	So haben 82 % der 111 befragten Finanzchefs von Schweizer Unternehmen
57310	61570	4260	Bereitschaft signalisiert, Massnahmen im Personalbereich vorzunehmen.
61780	65650	3870	Fast die Hälfte der Angefragten erwägt sogar einen Personalabbau.
65830	68490	2660	Catherine Thommen und Isabelle Mathys berichten.
70039.99999999999	74050	4010	Gemäss dieser Umfrage planen 61 % einen Einstellungsstopp,
74190	76330	2140	57 % einen Lohnstopp,
76590	79850	3260	und knapp die Hälfte erwägt sogar einen Personalabbau.
80050	83010	2960	Dies seien mögliche Massnahmen gegen die anhaltende Frankenstärke.
83190	87090	3900	Akut sieht der Präsident des Schweizerischen Gewerbeverbandes
87190	90210.00000000001	3020	keinen Handlungsbedarf. Noch nicht.
90420	93050	2630	Unser Wunsch vom Bundesrat und den Verbänden ist es,
93190	95410	2220	dass die Löhne nicht gesenkt werden,
95600	98009.99999999999	2410	dass man andere Sparmassnahmen einführt,
98190	101170	2980	etwas längere Arbeitszeiten oder solche Massnahmen.
101370	103970	2600	Verschlechtert habe sich indes die Arbeitsmarktsituation
104120	107930	3810	für Branchen wie die Gastronomie, den Maschinenbau, den Uhrenhandel
108020.00000000001	109729.99999999999	1710	sowie den Detailhandel.
109880	111890	2010	In diesen schwierigen wirtschaftlichen Zeiten
112020.00000000001	113690	1670	sind es altbekannte Rezepte,
113830	116729.99999999999	2900	die dem Arbeitnehmer helfen, sich zu behaupten.
116830	121650	4820	Sicher gefragt ist ständige Weiterbildung,
121850	128889.99999999999	7040	die Employability a jour zu halten, Flexibilität zu zeigen
129070	136730	7660	auch in Bezug z.B. auf das Pendeln zwischen Arbeitsplatz und Wohnort.
136910	140329.99999999997	3420	Auch der Präsident des Arbeitnehmerverbandes Travail.Suisse
140510	142730	2220	sieht Chancen in der Weiterbildung.
142960	146890	3930	Auch da ist klar, die Arbeitgeber müssen das unterstützen.
147079.99999999997	149850	2770	Ein Arbeitnehmer kann nicht einfach alleine entscheiden,
149940	151620	1680	Weiterbildung zu betreiben.
151730	153820	2090	Aber das ist sicher wichtig: Weiterbildung.
153990	155740	1750	Es schützt nicht vor Arbeitslosigkeit,
155920.00000000003	157900	1980	aber es hilft, wieder eine Stelle zu finden.
158050	160300	2250	Die Konjunkturforschungsstelle KOF
160480	164420.00000000003	3940	rechnet mit einer Zunahme der Arbeitslosigkeit bis Ende 2015.
164500	168260	3760	Doch der Arbeitsmarktsoziologe will trotzdem nicht schwarzmalen.
168460	172660	4200	Eher als eine allgemein düstere Prognose
172829.99999999997	177980	5150	wird sich die Polarisierung zwischen Arbeitnehmern, die mitmögen,
178130	181420	3290	und solchen, die abgehängt werden, vergrössern.
181610	184420	2810	Der Schweizer Arbeitsmarkt hat sich gemäss dem Forscher
184600	187660	3060	auch in der Vergangenheit behaupten können -
