start	end	duration	text
328770	331610	2840	Der Pharmamulti Novartis hat auch schon bessere Jahre gesehen:
332270	335890	3620	2 % weniger Umsatz, 5 % weniger Gewinn,
336500	339850	3350	das schmerzt auch einen Grosskonzern.
340560	344330	3770	Schuld am schlechten Jahr: Das Krebs-Medikament Glivec,
345000	348050	3050	der Goldesel von Novartis. Es verliert gerade seinen Patentschutz.
348760	352690	3930	Ergo muss ein neues Wundermittel her,
353330	354450	1120	das die Kassen wieder zum Klingeln bringt.
355090.00000000006	357010	1920	Novartis hat schon eines in petto: eine Pille gegen Alzheimer,
357670	360210	2540	was eine wahrlich goldene Entdeckung in der Medizin wäre.
360920	364930	4010	Doch was Novartis plant, wirft auch Fragen auf, wie Georg Halter zeigt.
369610	374450	4840	Das Gedächtnis leidet, Sprache, Zeit und Ort verschwimmen allmählich.
375110	378450	3340	Das Ich beginnt sich aufzulösen. Alzheimer.
379050	381850	2800	Hat Sie die Lösung gegen das Vergessen?
382510	385050	2540	Ana Graf leitet das Programm für Neurowissenschaften bei Novartis.
385690	389610	3920	Seit 15 Jahren arbeiten sie und ihr Team in Basel an einem Molekül,
390310	393930	3620	das den fatalen Prozess, der das Hirn schädigt, verhindern soll.
395800	399570	3770	Ana Graf und mit ihr die Mehrheit der Wissenschaft gehen davon aus,
400270	401850	1580	dass Alzheimer dadurch entsteht,
402510	405770	3260	dass sich im Gehirn toxische Eiweisse ablagern und verklumpen,
406330	408770	2440	und so die Hirnzellen zerstört werden.
410170	414210	4040	Unser Molekül wirkt dadurch, dass es die eigentliche Produktion
414920	417890	2970	von diesen krankhaften Eiweissen unterbricht.
418530	420650	2120	Das Ungewöhnliche am Novartis-Medikament ist,
421240	422810	1570	dass es eingenommen werden soll,
423470	424890	1420	noch während man äusserlich gesund ist,
425500	427970	2470	viele Jahre bevor sich erste Symptome zeigen.
429250	432050	2800	Das ist ein komplexer Ansatz, aber wir glauben,
432680	434930	2250	dass er erfolgreich sein wird, weil wir wissen,
435570	437650	2080	dass die Ablagerungen, die eigentlichen Hirnschäden,
438310	441170	2860	schon gesehen werden, bevor die ersten Symptome da sind.
441810	445980	4170	1'300 gesunde Freiwillige testen jetzt das Medikament.
446720	449820	3100	Mitmachen dürfen nur die, bei denen ein Gentest feststellt,
450520	452260	1740	dass sie ein massiv höheres Risiko haben,
452850	454780	1930	an Alzheimer zu erkranken.
455450	457980	2530	Auch Reto Kressig vom Basler Felix Platter-Spital
458680	461900	3220	rekrutiert im Moment Testpersonen.
462550	464380	1830	Ganz spannend finde ich,
465000	467820	2820	dass man erstmals versucht, ein solches Medikament einzusetzen,
468400	470980	2580	bevor die Krankheit mit Symptomen ausgebrochen ist.
471640	473180	1540	Spannend, aber auch ethisch heikel, weshalb die Studienteilnehmer
473920	477300	3380	psychologisch begleitet werden sollen.
479000	480820	1820	Eine grosse Herausforderung,
481480	484420	2940	denke ich, ist, wie wir damit umgehen,
485080	487060	1980	dass ein Proband letztlich herausfindet,
487720	489580	1860	dass er ein erhöhtes Risiko hat,
490220	493580	3360	wie wir das dem Probanden erklären und v.a. wie man ihn erfolgreich
494230	499380	5150	durch diese Studie begleitet, um mit diesem Wissen umzugehen.
500150	502380	2230	Falls Novartis tatsächlich erfolgreich ist
503040	505460	2420	und das Alzheimer-Medikament auf den Markt bringen kann,
506120	509460	3340	werden sich ethische und gesundheitspolitische Fragen stellen:
510120	511300	1180	Wie stark wäre der Druck,
511940	513940.00000000006	2000	einen Gentest zu machen und - je nach Resultat -
514549.99999999994	516900	2350	das Medikament einzunehmen?
517600	519820.00000000006	2220	Ist es legitim, Menschen ein Medikament zu verschreiben,
520390	522820.00000000006	2430	die vielleicht gar nie erkranken würden?
523539.99999999994	527020	3480	Und: Ist die Gesellschaft bereit, für ein Präventiv-Medikament zu bezahlen?
527670	529500	1830	Sie werden sehen, dass Alzheimer die Welt
530240	532420	2180	in den nächsten zehn Jahren massiv belasten wird.
533080	534180	1100	Das wird dramatisch.
534760	537060	2300	Wenn es da ein Medikament gäbe, das die Krankheit stoppen könnte,
537630	540060	2430	wäre es einfach auszurechnen, wie viel Geld das Gesundheitssystem
540760	543060	2300	durch dieses Medikament sparen würde.
543630	545980	2350	Wir würden einen kleinen Prozentsatz davon für uns verlangen,
546530	552820	6290	für den Aufwand, den wir mit dem Medikament hatten.
553390	554340	950	In Zukunft kann gesellschaftlicher Druck entstehen,
554910	555940	1030	das Medikament zu nehmen.
556680	558380	1700	Sie sprechen wichtige Punkte an, zu Gentests und so.
559080	561060	1980	Wir versuchen jetzt einfach, ein Medikament zu entwickeln
561630	564660	3030	für Abermillionen von Menschen, die Hilfe brauchen.
565310	568780	3470	Frühestens in fünf Jahren zeigt sich, ob das Medikament hält,
569370	573260	3890	was es verspricht, und ob es auch die Hürden zur Zulassung schafft.
577310	579340	2030	Wir kommen zu unserem Fokus-Thema.
579970	583620	3650	Wie können Menschen mit Behinderung ihren Weg in die Arbeitswelt finden,
584270	586460	2190	weg von der Abhängigkeit von IV-Renten?
587030	588380	1350	Diese grosse Frage wird morgen
589080	591140	2060	an einem nationalen IV-Gipfel diskutiert,
591740	595140	3400	und die Statistik zeigt auf den ersten Blick ein Positives Bild:
595790	598980	3190	Die Zahl der Neurentner geht seit 2005 recht kontinuierlich zurück.
599640	603140	3500	2015 lag sie noch bei etwas über 14'000.
604430	607340	2910	Das Problem: Zwar beziehen weniger Menschen eine IV-Rente,
608040	610140	2100	einen Job aber finden dann nicht alle.
610740	613060	2320	Viele fallen zwischen Stuhl und Bank.
613720	615020	1300	Was das für diese Menschen bedeutet,
615760	617540	1780	zeigen Pasquale Ferrara und Natalie Barros.
619430	621620	2190	Wir treffen den 50-Jährigen im Fernsehstudio.
622260	623460	1200	Er will anonym bleiben.
624200	626060	1860	Er hatte vor drei Jahren einen psychischen Zusammenbruch
626680	629420	2740	und kämpft seither um den Anschluss in die Arbeitswelt.
631770	635340	3570	Ich erhielt Ende 2013 die Diagnose
635960	639340	3380	Anpassungsstörung mit Burnout-Symptomatik.
639980	644460	4480	Und das, weil ich zu viel Stress hatte bei der Arbeit
645050	647900	2850	und weil in der Firma eine negative Stimmung herrschte.
648550	651150	2600	Das führte dann dazu.
651740	656070	4330	An seiner letzten Stelle war er ständig unterwegs im Aussendienst.
656620	657710	1090	Druck, Stress und Ärger
658270	661070	2800	warfen ihn erstmals in seinem Leben völlig aus der Bahn.
661800	664990	3190	Er landet zuerst in der Klinik und bald darauf bei der IV.
667010	670150	3140	Ich wurde von der IV begleitet.
670810	675350	4540	Zunächst bekam ich Unterstützung bei der Stellensuche,
676080	676910	830	die mir nützlich war.
677680	680230	2550	Dann bewilligten sie plötzlich einen Arbeitsversuch.
680830	683880	3050	Aber nach sechs Monaten verabschiedeten sie sich von mir,
684510	687440	2930	ohne sich zu erkundigen, was mit mir sein wird.
688090	691120	3030	Arbeitslos, aber bei der IV abgehakt: berufliche Massnahmen
691800	696000	4200	erfolgreich abgeschlossen und keinen Anspruch auf Rente.
698390	701440	3050	Beim Behindertenverband Procap landen viele solcher Menschen.
702080	704880	2800	Martin Boltshauser trifft in seinen Rechtsberatungen fast täglich
705530	707640	2110	genau diejenigen, die für die IV als gesund gelten,
708310	710440	2130	aber keine Arbeit finden:
712810	715520	2710	Man kann jetzt etwas generell sagen, es sei nicht mehr so chic,
716180	718450	2270	Menschen mit Behinderung einzustellen.
719040	721460	2420	Es ist etwas sehr Wichtiges und kann etwas Tolles sein,
722200	723940	1740	wenn man mit Menschen mit Behinderung zusammenarbeitet.
724610	727860	3250	Aber der heutige Arbeitsmarkt ist gewinnorientiert und schnelllebig.
728420	731300	2880	Da passt ein gewisser Teil der Menschen mit Behinderung
732030	733100	1070	nicht richtig rein.
733840	735420	1580	Deswegen sind sie letztendlich auch nicht gesucht.
736040	737380	1340	Das ist leider eine Tatsache.
738020	740780	2760	Dabei hatte der Bund grosse Versprechungen gemacht.
741520	745500	3980	Mit der sechsten IV-Revision sollten 12'500 Rentner bis 2018
746240	749060	2820	wieder in die Arbeitswelt integriert werden.
749700	752940	3240	Der Chef der Invalidenversicherung, Stefan Ritler, betont,
753630	755500	1870	man habe zwar die Zahl der Neurentner reduziert,
756160	758780	2620	aber die Wiedereingliederung sei schwierig:
759430	761740	2310	Die Anstrengungen allein, die wir unternommen haben, reichen nicht.
762380	763620	1240	Das stellten wir fest.
764290	766260	1970	Man kann Angebote machen und die Leute unterstützen.
766890	769220	2330	Wir müssen einerseits weitere Massnahmen ergreifen,
769810	772940	3130	aber es braucht alle Akteure im Umfeld einer solchen Person,
773610	776180	2570	die mitziehen und Unterstützungsleistungen bringen.
776740	779580	2840	Ein Expertenbericht kam letztes Jahr bei der Wiedereingliederung
780270	781580	1310	zu einem deutlichen Fazit:
793500	796820	3320	Gefordert ist v.a. die Wirtschaft.
797450	800260	2810	Martin Kaiser vom Arbeitgeberverband sagt,
800880	801820	940	man habe das erkannt.
802560	804740	2180	Der Verein Compasso biete z.B. Unterstützung für Firmen an
805400	807060	1660	und zeige anhand von Praxisbeispielen,
807690	809540	1850	wie Integration funktioniert.
810220	812180	1960	Wir haben viele Kleinebetriebe in unserem Land,
812860	814700	1840	die keine professionellen Dienste haben.
815350	817220	1870	Da gibt es heute gute Instrumente - die sind aber noch nicht alt.
817920	819580	1660	Z.B. ein Arbeitsversuch, der es ermöglicht,
820180	823140	2960	dass man als betroffenen Mitar- beiter, aber auch als Arbeitgeber
823840	825700	1860	kein grosses Risiko eingeht.
826270	827700	1430	Dass man gemeinsam den Versuch machen kann.
828370	830060	1690	Wenn man dann sieht, dass man erfolgreich ist,
830680	833140	2460	kommt man zu einem ganz normalen Anstellungsverhältnis.
833790	836180	2390	Doch die Realität ist für viele Menschen mit Beeinträchtigungen
836830	838540	1710	noch eine ganz andere:
840310	844650	4340	Ich leide immer noch, weil der Druck der Stellensuche steigt.
845310	848250	2940	Ich merke, dass ich meine Vergangenheit verstecken muss.
848910	850530	1620	Das tut mir gar nicht gut.
851180	855410	4230	Das kann ich auch im Gespräch mit einem Arbeitgeber nicht sagen.
856040	856850	810	Das ist schwierig.
857520	861210	3690	Riesige Hürden bei der Arbeitssuche. Dieses Schicksal teilen viele.
863540	866570	3030	Gefragt sind also Chefs ohne Scheuklappen,
867270	869090	1820	Unternehmen, die Menschen mit Behinderung anstellen,
869740	871890	2150	auch wenn's im Arbeitsalltag nicht immer leicht wird.
872550	873950	1400	Experten schätzen,
874640	876990	2350	dass drei- bis viermal mehr behinderte Arbeitnehmer als heute
877680	880470	2790	eine Stelle finden könnten, wenn die Unternehmer mitziehen.
881040	882550	1510	"""10vor10"" hat sich darum aufgemacht,"
883240	885350	2110	genau so einen Patron in der Schweiz zu suchen -
886040	889030	2990	und prompt haben wir einen gefunden, der mit gutem Beispiel vorangeht.
891990	895230	3240	Zentimetergenaues Schneiden an einer gefährlichen Maschine,
895870	898510	2640	konzentriertes Arbeiten über mehrere Stunden.
899250	900350	1100	Für Benjamin Leuenberger
901080	904230	3150	war das noch vor zwei Jahren eine totale Überforderung.
904850	909080	4230	Der 31-Jährige leidet seit seiner Jugend an einer schweren Psychose.
912120	914720	2600	Ich merke eigentlich nicht viel von der Krankheit,
915420	918080	2660	ganz selten einmal höre ich eine Stimme.
918720	922560	3840	Ich merke, dass ich im emotionalen Bereich noch etwas abgeflacht bin,
923200	927480	4280	aber ich arbeite daran.
928080	933040	4960	Trotz der Beeinträchtigung hat Hans Marti den jungen Mann angestellt.
933680	938400	4720	Die Firma Marti in Kappel bei Olten beschäftigt 27 Mitarbeiter.
939020	940320	1300	Fünf von ihnen
941040	943320	2280	haben eine schwere oder leichte psychische Beeinträchtigung.
945640	948880	3240	Wir können uns auch nicht eine beliebige Anzahl
949550	952440	2890	solcher Mitarbeiter leisten,
953100	955080	1980	denn wir sind auch dem Wettbewerb ausgesetzt.
955710	958720	3010	Wir müssen wirtschaftlich funktionieren,
959330	962440	3110	werden von keiner Seite subventioniert oder unterstützt.
963030	969560	6530	Und trotzdem ist das Geld nicht das einzige, das im Leben zählt.
970290	972120	1830	Es gibt viele andere Werte,
972780	977000	4220	die mir wichtiger sind als ein dickes Portemonnaie.
977580	979840	2260	Engagement als Firmenkultur.
980560	983050	2490	Ein Glück für Menschen wie Benjamin Leuenberger:
983750	985770	2020	Er kann einer normalen Arbeit nachgehen.
988300	990930	2630	Er litt jahrelang im Stillen an seiner Krankheit.
991550	993530	1980	Die Zimmermannslehre hat er noch geschafft,
994150	997130	2980	dann wurden seine Probleme immer schlimmer.
998700	1003130	4430	Die Symptome wurden immer stärker, Wahnvorstellungen, Verfolgungswahn.
1003840	1006730	2890	Ich begann, in der Nacht auszurasten und polterte in der Wohnung rum,
1007340	1009530	2190	bis die Nachbarn die Polizei riefen.
1010090	1012130	2040	Er muss in die psychiatrische Klinik
1012760	1015050	2290	und nimmt erstmals professionelle Hilfe an.
1015690	1017490	1800	Vermittelt durch die IV kam er zur Firma Marti.
1018160	1021210	3050	Nach einem sechsmonatigen Arbeits- versuch wurde er fest eingestellt.
1021920	1026290	4370	Die IV zahlt eine 50-%-Rente, der Betrieb einen 50-%-Lohn.
1027040	1030690	3650	Am Anfang hatte er einen grösseren Betreuungsbedarf,
1031430.0000000001	1035490	4060	man konnte ihn nicht selbständig arbeiten lassen.
1036200	1039650.0000000001	3450	Schon gar nicht an einer Maschine, aus Sicherheitsgründen.
1040310	1047329.9999999999	7020	Man musste mehr Rücksicht nehmen als bei einem gesunden Mitarbeiter.
1047990	1049370	1380	Auch bei Marti hat in den letzen Jahren
1050080	1051970	1890	nicht jeder Integrationsversuch geklappt.
1052640	1055050	2410	Aber man müsse den Menschen eine Chance geben.
1055710	1056610	900	Du weiss ja, wie.
1057360	1058730	1370	Nebst der Schreinerei
1059370	1061700	2330	führt Marti auch eine Abteilung für Türen und Schliesstechnik.
1062360	1064060	1700	Kannst du mir noch den Schlüssel bohren?
1069030	1073340	4310	Ich bin felsenfest davon überzeugt, dass die meisten Firmen
1074040	1076900	2860	eine gewisse Anzahl von beeinträchtigten Personen
1077540	1079500	1960	beschäftigen könnten.
1080200	1083820	3620	Menschen wie Benjamin Leuenberger profitieren.
1084480	1086660	2180	Er ist heute ein geschätzter Mitarbeiter,
1087300	1090300	3000	hat wieder eine eigene Wohnung und ein selbstständiges Leben.
1093440	1097460	4020	Das unser Fokus zur Jobintegration von IV-Bezügern - was denken Sie:
1098190	1100420	2230	Wie können Behinderte besser eine Stelle finden?
1101000	1103620	2620	Reden Sie mit auf Social Media mit Hashtag #10vor10.
1105000	1106820	1820	Jetzt zu den News des Tages in der Übersicht.
1107470	1110780	3310	Am Anfang steht da ein ungewöhnlicher Asylbewerber im Kanton Bern.
1113030	1115780	2750	Der ehemalige Innenminister Gambias, Ousman Sonko,
1116390	1118260	1870	ersucht in der Schweiz um Asyl.
1118910	1120460	1550	"Dies zeigen Recherchen der ""Rundschau""."
1121080	1122700	1620	Sonko war bis vor Kurzem eine Schlüsselfigur
1123350	1125340	1990	des repressiven Regimes in Gambia.
1126010	1128780	2770	Er soll willkürliche Verhaftungen und Folter angeordnet haben.
1131430	1134420	2990	Die deutsche Regierung will eine PKW-Maut für Ausländer einführen.
1135160	1138620	3460	Dies hat das Kabinett trotz Protesten aus Nachbarländern beschlossen.
1139240	1141940	2700	Geplant sind Zehn-Tages- bis Zwei-Monats-Vignetten,
1142640	1145740	3100	dabei wird auch der Schadstoff- ausstoss der Autos berücksichtigt.
1146430	1148460	2030	Deutsche können weiterhin gratis fahren.
1150520	1153100	2580	Der amerikanische Leitindex Dow Jones ist über die Marke
1153740	1155540	1800	von 20'000 Punkten gesprungen.
1156210	1158900	2690	Das ist das erste Mal in seiner rund 120-jährigen Geschichte.
1159460	1161460	2000	An den US-Finanzmärkten scheint die Hoffnung
1162090	1164660	2570	auf eine anziehende US-Konjunktur unter Präsident Trump
1165310	1167020	1710	weiter anzuhalten.
1169950	1174660	4710	Diese Frau hier ist keine Mörderin, aber mit Mord kennt sie sich aus.
1175300	1177060	1760	Sie schreibt Krimis, äusserst erfolgreiche sogar -
1177690	1179260	1570	und das in der Schweiz.
1179880	1182020	2140	Für ihre Bücher geht die Schriftstellerin aufs Ganze:
1182640	1184260	1620	Sie schaut Polizisten über die Schulter und ja,
1184920	1186780	1860	sie nimmt auch mal eine Pistole in die Hand.
1187430	1189660	2230	Die Rede ist von Petra Ivanov.
1190280	1192980	2700	Wie die Kriminalautorin arbeitet, zeigt Ihnen Brigit Weibel.
1194550	1197940	3390	* Spannende Klänge *
1202350	1204860	2510	Wenn Sie diese Hand so an die Waffe nehmen,
1205600	1207740	2140	sollten Sie sie dann nicht unten halten,
1208440	1210220	1780	denn sonst reisst es Ihnen die Waffe aus der Hand.
1210920	1213500	2580	Petra Ivanov nimmt es ganz genau in ihren Krimis.
1214200	1216380	2180	Am liebsten erlebt sie die Handlung gleich am eigenen Leib,
1217080	1218420	1340	auch, wenn es ums Schiessen geht.
1219030	1220660	1630	* Schuss *
1221330	1223380	2050	Manchmal merke ich nicht, was falsch sein könnte,
1224000	1225580	1580	wenn ich es nicht erlebt habe.
1226240	1227540	1300	Geräusche, die kennt man.
1228240	1230060	1820	Aber wie schwer sie ist, wie genau man zielen muss,
1230660	1233100	2440	wie lange es dauert, um eine Bewegung auszuführen,
1233700	1234900	1200	wie viel Zeit einer Figur bleibt,
1235550	1237340	1790	das merke ich nicht, ohne es selbst probiert zu haben.
1237920	1240580	2660	Munition ist im Moment das Thema der Krimiautorin.
1241270	1242740	1470	Im Schiesskeller demonstriert der Polizist
1243390	1245100	1710	die unterschiedliche Durchschlagkraft.
1247720	1251060	3340	Geschossen wird in einen Seifenblock, so üblich bei der Polizei.
1251720	1254700	2980	Der Schusswaffenexperte der Zürcher Kantonspolizei
1255310	1256940	1630	nimmt sich Zeit für Petra Ivanov.
1257590	1259300	1710	Er möchte, dass das, was sie schreibt, stimmt -
1260040	1261740	1700	nicht so wie bei vielen anderen Krimis.
1262390	1265500	3110	Die meisten - auch bei Filmen, ich gehe vom selben aus -
1266200	1269300	3100	schreiben Dinge, die Hafenkäse sind, auf Deutsch gesagt.
1269920	1272380	2460	Dinge, die so nicht möglich sind.
1272910	1274700	1790	Auch mit den Projektilen, die Menschen treffen,
1275360	1277100	1740	die dann an die Wand fliegen
1277720	1280300	2580	und wie abgeklatschte Fliegen an der Wand kleben,
1280900	1282340	1440	das ist einfach nicht möglich.
1283040	1284820	1780	Selbst die Wege im Wald, die Ivanovs Figuren gehen,
1285520	1286780	1260	schreitet die Autorin allesamt ab.
1287430	1289580	2150	Eine ihrer Hauptpersonen, Kriminalpolizist Cavalli,
1290220	1292700	2480	ein ursprünglich aus den USA eingewanderter Halbindianer,
1293400	1295700	2300	joggt jeden Tag im Wald.
1296270	1298140	1870	Gar die Nächte verbringt er lieber auf dem Waldboden
1298740	1299820	1080	als in der guten Stube.
1300460	1301540	1080	Da muss Ivanov natürlich wissen,
1302270	1303980	1710	ob beispielsweise die moosüberwucherten Wurzeln
1304580	1306860	2280	auch im Winter leuchtend grün sind.
1307480	1310740	3260	Andernfalls wäre die Geschichte für sie nicht glaubwürdig genug.
1311320	1314780	3460	Um beim Schreiben wirklich an alles zu denken, macht sie zahllose Fotos.
1315520	1318420	2900	Ja, der Wald, da hat sie sich ein bisschen vertan.
1320680	1322820	2140	Im Wald fühle ich mich nicht so wohl.
1323480	1325260	1780	Aber meine Figur mag den Wald.
1325810	1329220	3410	Ich hätte mir das besser überlegen sollen, als ich die Figur schuf.
1329880	1331060	1180	Aber damals dachte ich nicht so weit,
1331710	1333260	1550	dass ich dann auch viel im Wald sein würde.
1333910	1335100	1190	Ich bin lieber zu Hause in der Stube.
1335700	1337500	1800	Auch das Institut für Rechtsmedizin
1338170	1341740	3570	spielt eine prominente Rolle in Petra Ivanovs Kriminalromanen.
1342310	1343580	1270	Die neusten Technologien,
1344230	1346660	2430	wie die virtuelle Autopsie mithilfe des Computertomografen,
1347350	1349340	1990	finden den Weg in ihre Bücher.
1349960	1352860	2900	Hier erkennt man z.B. deutlich den Schusskanal im Schädel.
1353520	1356300	2780	Doch was fasziniert die Krimiautorin denn so sehr an Mord,
1356990	1358780	1790	Totschlag und Leichen?
1359420	1362140	2720	Ich glaube, ich bin nicht so fasziniert an Leichen,
1362760	1367740	4980	aber an komplizierten Menschen, an Menschen, die an Abgründen stehen.
1368400	1371180	2780	Die überschreiten manchmal halt Grenzen.
1371820	1373660	1840	In Krimis kommt es manchmal zu Leichen -
1374250	1376460	2210	ich muss auch sagen, dass nicht in all meinen Krimis Leichen sind.
1377090	1379500	2410	Das ist das, was mich fasziniert.
1380230	1383420	3190	Trotzdem: Erstaunlich, dass Petra Ivanov den Rechtsmedizinern
1384070	1386660	2590	einfach über die Schultern schauen darf.
1387230	1389180	1950	Bei Obduktionen lassen wir Krimiautoren nicht dabei sein.
1389780	1394260	4480	Aber als Rechtsmediziner, als Fach, haben wir ein Interesse daran,
1394870	1396220	1350	dass man in Krimis keine Klischees bringt.
1396860	1399980	3120	Deshalb freuen wir uns, wenn sich gewisse Leute melden und abklären,
1400630	1401900	1270	wie es wirklich ist.
1402540	1405100	2560	Geschichten sind die Leidenschaft der 49-Jährigen.
1405790	1406860	1070	Auch Wartezeiten nutzt sie,
1407510	1410260	2750	um an ihren Büchern weiterzu- schreiben und Korrekturen zu machen.
1410890	1413620	2730	Meist arbeitet sie an zwei, drei Projekten gleichzeitig.
