start	end	duration	text
2060	3030	970	.
3180	6310	3130	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6470	9710	3240	"Guten Abend, meine Damen und Herren. Willkommen zur ""Tagesschau""."
9880	11990	2110	Das macht an diesem Mittwoch Schlagzeilen:
14340	16590	2250	Der Bundesrat will zusätzliches Geld
16790	19750	2960	für Autobahnen und Strassen in den Agglomerationen.
22240	24790	2550	Die pro-russischen Rebellen
24920	27270	2350	erobern die Stadt Debalzewe im Osten der Ukraine.
29590	33430	3840	Die Staatsanwaltschaft nimmt die Bank HSBC genau unter die Lupe.
36530	40430	3900	Er spricht zum ersten Mal über seine Gemütslage nach dem schweren Sturz.
42950	46550	3600	Im Mittelland löst sich der Nebel fast überall auf.
47700	49830	2130	Der Bundesrat bleibt dabei:
50030	52230	2200	Die Kantone sollen weiterhin bestimmen können,
52340	54470	2130	wie viele Ärzte es braucht
54630	56830	2200	und notfalls einen Zulassungsstopp anordnen.
56930	59430	2500	Steuern sollen die Kantone nicht nur das Ärzteangebot,
59650	62470	2820	sondern das gesamte Angebot im ambulanten Bereich.
62710	66510	3800	Dazu gehören z.B. auch Physiotherapeuten oder Apotheken.
66670	69230	2560	Auf die Möglichkeit, notfalls selbst einzugreifen,
69370	72190	2820	will der Bund aber verzichten. Fritz Reimann berichtet.
73370	75470	2100	Die Kantone wissen am besten,
75620	78310	2690	wie viele Ärzte oder Apotheken sie brauchen, sagt der Bundesrat.
78490	81590	3100	Deshalb sollen die Kantone das Angebot regulieren können.
81740	85830	4090	Die Idee war, zu sagen, wir müssen diese Möglichkeit schaffen
85990	88710.00000000001	2720	für die Kantone, die das wollen, die das brauchen.
88950	91950	3000	Es gibt aber auch Kantone, in denen das nicht nötig ist.
92130	95110	2980	In diesem Fall braucht man nichts zu tun.
95270.00000000001	98229.99999999999	2960	Aber die Kantone haben nun die Möglichkeit zu handeln.
98350	100750	2400	Als 2012 der Ärztestopp fiel,
100900	103070	2170	schnellte die Zahl der Ärzte in die Höhe.
103220	105950	2730	Ein erneuter Stopp wurde nötig. Befristet bis 2016.
106180	111150	4970	Ab dann will Bundesrat Berset eine dauerhafte Lösung.
114430	117110	2680	Was heisst das? Das heisst eine Überversorgung zu verhindern.
117220	119390	2170	Denn das ist nicht so gut.
119539.99999999999	121910	2370	Das hat sehr grosse Folgen für die Kosten.
122110	124390	2280	Aber wir müssen auch eine Unterversorgung verhindern,
124510	126830	2320	weil das auch schlecht wäre.
127060	129310	2250	In ländlichen Gebieten z.B. ist es nicht immer einfach,
129410	131430	2020	Generalisten zu finden.
131540	133710	2170	Und was sagen die Ärzte dazu?
133910	136310	2400	Der Präsident der Vereinigung zeigt sich skeptisch.
136490	140230	3740	Aus unserer Sicht genügt die heutige Lösung mit dem Zulassungskriterium
140370	144350	3980	3 Jahre Arbeit an einem Schweizer Weiterbildungsspital.
144430	146790	2360	Wir fragen uns,
146900	149510	2610	warum kurz vor Umsetzung der Masseneinwanderungs-Initiative
149630	151790	2160	mit Kontingente auch für Ärzte
151950	154750	2800	neu ein Zulassungssteuerungsgesetz kommen soll.
154910	158030	3120	Alain Berset hätte gerne gehabt, dass der Bund eingreift,
158260	162150	3890	wenn Kantone trotz übermässigem Kostenanstieg nicht handeln.
162320	164750	2430	Doch schliesslich hat er der Kritik nachgegeben
164900	167950	3050	und das Feld ganz den Kantonen überlassen.
169470	171670.00000000003	2200	Wenn es Feierabend wird in der Schweiz,
171860	174070	2210	dann wird es eng auf Schweizer Strassen.
174260	176590	2330	Besonders auf den Strassen der grossen Agglomerationen.
176790	180190	3400	Dann verkommt der Verkehrsfluss zum Stop-and-go, bestenfalls.
180300	184230	3930	Also will der Bundesrat 2,8 Mrd. Fr. in diese Strassen
184370	186630	2260	und die Autobahnen investieren - pro Jahr.
186710	190270	3560	Um dieses Geld zusammenzubekommen soll der Benzinpreis steigen.
190370	192470	2100	Vorerst um 6 Rp. pro Liter.
192620	194810	2190	So legt der Bundesrat das jetzt den Räten vor.
194930	197010	2080	Hans Bärenbold aus Bern.
197990	200490	2500	Mit jedem Liter Benzin, der in den Tank fliesst,
200660	203890	3230	fliessen 73 Rp. in die Strassenkasse des Bundes.
203990	206290	2300	Und es sollen noch mehr werden.
206380	209370	2990	Fast 80 Rp. will der Staat in Zukunft kassieren.
209460	212010	2550	Zufrieden ist damit kaum jemand.
212220	215890	3670	Das ist eine weitere Attacke auf den Geldbeutel des Automobilisten.
215990	219210	3220	Es ist ein Regelrechter Kniefall vor der Autolobby.
219300	221770	2470	Ursprünglich hätte der Benzinpreis
221980	224130	2150	nämlich um das Doppelte steigen sollen,
224260	226890	2630	um den Unterhalt der Autobahnen, die Beseitigung von Engpässen
227030	228930	1900	und die Beiträge
229150	232090	2940	an die Verkehrsinfrastruktur in den Agglomerationen zu finanzieren.
232250	234610	2360	Vorher waren es 15 Rp. - unbegründet.
234700	236650	1950	Jetzt ist es noch halb so viel.
236880	238850	1970	Etwas Schlechtes wird nicht besser, indem man es halbiert.
238980	240810	1830	Es bleibt schlecht.
240930	243170	2240	Die Autolobby möchte am liebsten viel ausbauen
243340	246210	2870	und gar nichts dazuzahlen. Das geht nicht.
246330	248370	2040	Infrastruktur kostet.
248540	251730	3190	Im neuen Nationalstrassen- und Agglomerationsfonds
251870	254370	2500	sollen jährlich 2,8 Mrd. Fr. zusammenkommen.
254500	258010	3510	Und da fehlten noch 300 Mio. Fr.,
258269.99999999997	261450	3180	die jetzt auf den Benzinpreis geschlagen werden sollen.
261600.00000000003	264370	2770	Die Frage ist, ob diese Lösung eine Chance hat
264540	268170	3630	gegen die Fundamentalopposition von Autoverbänden.
268460	272330	3870	Wir Automobilisten bezahlen 9,5 Mrd. pro Jahr in die Kasse des Bundes.
272450	274930	2480	Das genügt.
275070	278730	3660	Die Vorlage des Bundesrates wird jetzt vom Parlament beraten.
278880	281890	3010	Und zum Schluss wird sie in einer Volksabstimmung bestehen müssen.
283020	286890	3870	Ausgedehnte Shoppingtouren sind bald auch am Sonntag möglich -
286990	289050	2060	zumindest in Tourismusgebieten.
289300	293050	3750	Einkaufszentren dürfen in diesen ab dem ersten April sonntags öffnen.
