start	end	duration	text
18090	18270	180	MIT TELETEXT-UNTERTITELUNG
22420	26110	3690	Wo schaut er hin? Ich glaube in Richtung Schweiz.
28970	33070	4100	Nein, nein, die Zeiten, als er in Richtung Westen ritt, sind vorbei.
36730	39230	2500	Jetzt reiten Sie in Richtung Osten?
39390	42270	2880	Nein, nein, das ist überhaupt nicht die Idee.
42360	44270	1910	Erstens reiten wir nicht,
44450	47670	3220	und zweitens geht es überhaupt nicht um Kolonialisierung
47810	48070	260	oder darum, ihnen zeigen zu wollen, wie sie vorgehen müssen.
51250	55790	4540	Aber unterstützen und zusammen- arbeiten, das ist klar das Ziel.
56010	60390	4380	Im Land von Dschingis Khan wittert Daniel Manser das grosse Geschäft.
60530	63110	2580	Doch was genau sucht ein Appenzeller bei den Mongolen,
64150.00000000001	66110	1960	und wie kommt Manser darauf,
66210	69950	3740	dass diese unterschiedlichen Kulturen aufeinander gewartet haben?
70050	71950	1900	Davon handelt dieser Film.
74530	76470	1940	Sanfte mongolische Musik mit Gesang
83230	86390	3160	Chinggis Khaan International Airport in Ulaanbaatar.
86490	89190	2700	Daniel Manser hat sich längst daran gewöhnt,
89280	92800	3520	dass seine Ideen bei manchen ein Stirnrunzeln verursachen.
92890	93160	270	Bereits sein erster Termin kurz nach der Landung in der Mongolei
96770.00000000001	98700	1930	ist ein aussergewöhnlicher.
98850	100900	2050	Jetzt gehen wir an die Börse und hoffen,
101050	104500	3450	dass das IPO, der Börsengang, gut über die Bühne geht.
104890	107740.00000000001	2850	Ich hoffe, wir können heute Abend darauf anstossen.
108970	110979.99999999999	2010	Vor 4 Jahren überlegte sich Manser,
111190	115180	3990	wo auf Gottes Erden es sich lohnen könnte, Geld zu investieren.
115450	117979.99999999999	2530	Eher zufällig kam er erstmals in die Mongolei -
118110	120380	2270	in ein Land, von dem er nur wusste,
120610	123140	2530	dass es reich ist an Kupfer, Gold und Kohle,
123510	125860	2350	und 40-mal so gross wie die Schweiz,
126090	128860.00000000001	2770	aber nur von halb so vielen Menschen bewohnt.
129850	133940	4090	Nach Jahrhunderten im Würgegriff der Nachbarn China und Russland
134100	137180	3080	ist die Mongolei ein wirtschaftliches Brachland.
141960	143940	1980	Hupen
145010	148660	3650	Dort vorne ist das Monument von Süchbaatar.
149140	152900	3760	Süchbaatar war der Befreiungsheld.
153440	156340	2900	Damals, als die Kommunisten an die Macht kamen.
157210	161260	4050	Dieser Platz hiess 60 Jahre lang Süchbaatar-Platz.
161420.00000000003	164820	3400	Und jetzt haben sie ihn umbenannt in Dschinghis-Khan-Platz,
165050	168100	3050	als Zeichen, dass man mit der kommunistischen Vergangenheit
168440	170500	2060	nichts mehr zu tun haben möchte.
170600	172660	2060	Sie sind jetzt liberaler als die Schweiz.
172810	176140	3330	Was gibt es Besseres, um dem Kapitalismus zu frönen?
176680	179860	3180	Schnell fand Manser in Ulaanbaatar Gleichgesinnte.
180010	182620	2610	Zusammen schufen sie ein Firmenkonstrukt,
182770	183140	370	zu dem u.a. eine Bank, eine Farm und eine Betonfabrik gehören.
190550	192980	2430	Das ist unser Bürogebäude.
194210	196860	2650	Um zu zeigen, wie schnell es hier alles geht:
198010	198180	170	Früher war das Gebäude nur 2-stöckig.
200930	204700	3770	Vorletzten April, als ich hier war, haben die Kollegen gesagt,
204930	207710	2780	sie überlegten sich, einen 3. Stock zu bauen.
207940	211510	3570	Und als ich im August wiederkam, war der 3. Stock schon in Betrieb.
211630	212630	1000	Unglaublich!
212740	213150	410	In der Schweiz hätte man in der Zeit nicht einmal die Baubewilligung.
216620	218550	1930	Es geht wirklich schnell.
218750	223110	4360	Mit der Betonfirma will Manser heute an die mongolische Börse gehen.
223310	226550	3240	Doch schon bei der Begrüssung seiner Mitarbeiterin
226660	228150	1490	kommt die Hiobsbotschaft:
230500	232510	2010	Hi, Tchaga, hi. Nice to see you.
233150	236550	3400	Good to see you. Everything alright? Is the money there?
236660	238590	1930	The money is not here. Not here!
239140	241310	2170	Das Geld der Schweizer Investoren
241390	243150	1760	ist auf dem Weg von Zürich in die Mongolei stecken geblieben.
246580	248630	2050	... we will send it back.
249250	251390	2140	Was bedeutet das?
251560	254550	2990	Ja, mal schauen. Man weiss es noch nicht genau.
254720	257430	2710	Aber im Improvisieren sind sie Weltmeister.
257550	258190	640	Ich mache mir keine grosse Sorgen.
259940	264990	5050	Rund 650'000 Fr. sind es, die fehlen. Ohne Geld, kein Börsengang.
265200	267270	2070	They told me everything was fine.
268970	272830	3860	You can see it on the State Bank's website.
274180	276080	1900	Okay, let's see.
276310	280880	4570	Doch Manser lässt sich wenig anmerken und schon gar nicht unterkriegen.
283970	285920	1950	Ah, welcome, welcome!
288940	292800	3860	Noch während einer kurzen Lagebesprechung mit seinen Partnern
292970	295360	2390	beschliesst er, einen Termin vorzuziehen,
295430	297360	1930	der ihm am Herzen liegt.
297560	301680	4120	Sinnbild für den Wandel des Landes sind die Hunderttausenden Nomaden,
301780	303240	1460	die in jüngster Zeit am Stadtrand der Hauptstadt sesshaft geworden sind -
305980	309080	3100	angezogen von der Hoffnung auf ein besseres Leben.
309260	313680	4420	Jetzt gehen wir zu Bayasgalant. Das ist eine Kindertagesstätte,
313940	318040	4100	die vor gut 10 Jahren von einem Schweizer Verein gegründet wurde.
318540	320840	2300	Sie sind natürlich auf Spenden angewiesen.
320930	322840	1910	Wir versuchen auch,
322990	327920	4930	das Spenderherz unserer Investoren ein wenig zu erweichen.
328620	330520	1900	Dass man einen Teil der Gewinne
330780	333190	2410	einem solchen Projekt zur Verfügung stellt.
333530	335950	2420	Dass man dem Land auch etwas zurückgibt.
337860	341830	3970	60 Strassenkinder erhalten hier in der Kinderhilfe Bayasgalant
341970	344590.00000000006	2620	die Möglichkeit, eine Schule zu besuchen.
345659.99999999994	348270	2610	Und sie 2 haben in der Schule nicht schön mitgemacht?
350450	353310	2860	Nein, sie sind neu hier. Ah, schön.
354640	356670	2030	Das ist unsere ...
357950	360150	2200	... älteste Lehrerin.
360340	363230	2890	Die Geschäftsführerin Zaja Okhinoo hat wie viele ihrer Kolleginnen
364300	368550	4250	zu kommunistischen Zeiten in der ehemaligen DDR studiert.
370250	373830	3580	Ihr perfektes Deutsch kommt dem Schweizer Projekt zugute.
374810	376790	1980	Manser lacht.
377020	378270	1250	Sie bekommen hier viele Bücher. Ja.
380450	384030	3580	Wenn sie ihre Hausaufgaben gemacht haben, spielen sie hier.
384150	385190	1040	Schön!
385940	389110	3170	Wie heizt ihr im Winter? Mit Kohle? Ja, mit Kohle.
389450	393230	3780	Das ist die billigste Variante, die es hier gibt.
393480	395880	2400	Wo heizt ihr dann? Habt ihr da hinten ...
396060	399600	3540	Die Jurten sind weitgehend aus dem Stadtbild verschwunden.
399700	402600	2900	Die meisten Leute leben heute in einfachen Häuschen.
402860	405720	2860	Eine Kanalisation und fliessend Wasser fehlen immer noch.
405850	407800	1950	Die Stadtregierung hofft,
408060	408240	180	diese Situation mithilfe ausländischer Investoren zu ändern.
411690	415920	4230	Es gibt keine Zentralheizung und keine zentrale Abwasserkanalisation.
416250	419560	3310	In bestimmten Abständen gibt es staatliche Brunnen,
419780	423280	3500	und die Einwohner dieser Orte können dort ihr Wasser kaufen.
424450	429080	4630	Es sind diese Entwicklungsmöglich- keiten, die Manser vor Augen hat,
429290	432720	3430	wenn er von einer blühenden Zukunft des Landes spricht.
432890	436520	3630	Hier gehe etwas in den nächsten Jahren, ist er überzeugt.
437150	438240	1090	Doch wer ist dieser Mann,
439180	443400	4220	den man wegen seiner geringen Körper- grösse leicht unterschätzen könnte?
443530	447680	4150	Der 42-jährige Appenzeller lebt mit seiner Familie im Kanton Luzern.
447770	451240	3470	Aufgewachsen ist er auf einem Bauernhof in der Ostschweiz.
451520	453320	1800	Dort lernte er früh, dass fleissig sein muss, wer weiterkommen will.
457860	460159.99999999994	2300	Er spricht mongolisch.
461580	465200	3620	Nach seiner Bankenlehre suchte und fand er im Finanzsektor
465340.00000000006	467280	1940	immer neue Aufgaben.
467470	468280	810	"U.a. ist er heute Chefredaktor des Anlageberatermagazins ""payoff""."
471850	475080	3230	Als solcher versucht er, neue Trends vorauszusehen.
475300	479480	4180	Nicht als Einziger hat er die Entwicklung in der Mongolei erkannt.
480290	482880	2590	Mit dem Ende der Sowjetunion kam die Demokratie -
483100	483280	180	und im Schlepptau des freien Marktes kamen die Goldgräber.
487330	490120	2790	Dieses Land sitzt auf grossen Reserven.
490490	492560	2070	Man muss sich das so vorstellen,
492730	495960	3230	wie wenn man im Garten einen vergrabenen Goldschatz hat.
496890	498360	1470	Aber ... Sie haben noch keine Schaufel.
499330	501560	2230	Man muss ihnen noch eine geben
501780	504720	2940	und ihnen helfen, den Schatz auszugraben.
506620	510960	4340	In meinem Fall ist es eher so, dass wir mit dieser Schaufel gärtnern
511190	513120	1930	und ein paar Karotten stecken.
514549.99999999994	516480	1930	Und so helfen wir dem Land,
516580.00000000006	519960.00000000006	3380	vorwärtszukommen und unabhängiger zu werden.
520190.00000000006	522159.99999999994	1970	Ist es wie Monopoly spielen,
522280	525280	3000	wenn man als Finanzmensch in die Mongolei kommt?
525970	528320	2350	Die Frage ist, was die Absicht ist. Es ist zweierlei:
529980	534040	4060	Einerseits müssen die Investitionen sicher rentieren,
534180	538880	4700	denn wenn das nicht der Fall ist, hört man zwangsläufig wieder auf.
540330	543360	3030	Es muss aber auch für die mongolische Seite stimmen.
543700	546240	2540	Auch für sie muss die Rechnung aufgehen.
546410	548360	1950	Sie müssen vorwärtskommen.
548470	551960	3490	Dann kann man miteinander langfristig etwas entwickeln.
552150	555920	3770	Beim Monopoly gewinnt nur einer, und alle anderen verlieren.
556110	558320	2210	Und hier geht es darum, dass alle gewinnen und es allen besser geht.
562530	565640	3110	Manser kann Menschen für seine Ideen begeistern -
565810	567960	2150	v.a. wenn er selber fest daran glaubt.
568100	571080	2980	Zwar könne man in der Schweiz einfacher reich werden.
571270	573360	2090	Doch dass er hier auf etwas ganz Grosses hofft,
574380	576600	2220	kann er nicht ganz verheimlichen.
576690	579320	2630	Nicht zufällig steht vor seinem Firmensitz
579490	583600	4110	die erste LED-Anzeige des Landes mit den aktuellen Börsendaten.
584650	587480	2830	Bevor ich das erste Mal in die Mongolei kam,
587940	588320	380	habe ich verschiedene Brokerage- Unternehmen per Mail angeschrieben.
592780	595640	2860	Von einem bekam ich eine Antwort auf Schweizerdeutsch,
