start	end	duration	text
162450	164990	2540	ist eine basisdemokratische Bewegung, ohne Anführer.
165150	167790	2640	Daran nehmen inzwischen auch ausländische Gäste teil,
167880	169870	1990	aus New York z.B.,
170079.99999999997	173550	3470	wo die Bewegung Occupy Wall Street Einiges ins Rollen brachte.
173720	177990	4270	Die Bewegung erinnert mich an die ersten Tage von Occupy Wall Street.
178200	180550	2350	Doch ich glaube, sie wächst sogar schneller.
180650	182710	2060	Tausende, ja, Hundertausende
182800	185990	3190	verfolgen die Generalversammlungen über die sozialen Medien.
186080	189430	3350	Wer nächtelang diskutiert, braucht zwischendurch eine Stärkung.
189510	192070	2560	Kantinen- und andere Zelte wurden aufgestellt,
192210	195150	2940	die gegen den Morgen hin Schutz und Erholung bieten konnten -
195270	197630	2360	zum Missfallen der Stadt.
197760	199990	2230	Anfang Woche liess die Stadt
200200	203270	3070	die fixen Installationen unter Polizeischutz entfernen.
209230	212310	3080	Die Polizei ist heute Abend einmal mehr mit einem Grossaufgebot präsent,
212460	215110	2650	in erster Linie, um die friedliche Debatte zu sichern,
215280	218430	3150	und um allfällige Randalierer - von aussen - fernzuhalten.
218510	221390	2880	Der Nacht der Aufrechten gingen mehrere Tage der Wütigen voraus.
221560	224510	2950	Sie demonstrierten ab Mitte März gegen die Reform des Arbeitsgesetzes,
224760	226590	1830	die u.a. einfachere Entlassungen vorsieht.
226740	229750	3010	Mehrmals gerieten Jugendliche und Polizisten aneinander.
229940	233750	3810	Daraufhin schwächte die Regierung ihre Reform etwas ab.
233840	237070	3230	(Sprechgesang) Hollande est a genoux.
237290	240830	3540	Hollande sei in den Knien, skandieren Aufrechte der Nacht gestern Abend,
240950	243270	2320	von der Polizei in Schach gehalten,
243420	245990	2570	als Francois Hollande im Fernsehstudio eintrifft.
246160	249710	3550	Der Präsident will 90 Min. lang mit ausgewählten Bürgern dialogisieren.
249870	253510	3640	Gleich zu Beginn der Sendung wird er von der Journalistin gefragt,
253720	256430	2710	ob er auch gegen die Regierung demonstrieren würde,
256570	260950	4380	wenn er jetzt 20 Jahre alt wäre. Hollande versucht, locker zu kontern.
261160.00000000003	265030	3870	Ich kann Ihnen sagen: Ich war auch mal 20.
265130	272110	6980	Ich habe auch an Bewegungen gegen Ungerechtigkeiten teilgenommen.
272240	275190	2950	Ich finde es gut, dass es eine Debatte gibt.
275360	279590.00000000006	4230	Ich bin dafür, dass wir neue Mitspracherechte ermöglichen
279800	283710	3910	wie Petitionen und neue Formen der Bürgerbeteiligung an den Gesetzen -
283850	288909.99999999994	5060	auch an den umstrittensten.
289080	291830	2750	Schön und gut, sagen die Aufrechten der Nacht,
291920	294909.99999999994	2990	doch sie wollen mehr - eine neue Verfassung.
295140	298550	3410	Und sie arbeiten auf der Place de la Republique unbeirrt daran.
298659.99999999994	302070	3410	Auch heute Nacht wieder.
304890	307590	2700	Zu unserem Fokusthema.
307680	310950	3270	Es ist wohl das vertrackteste Geschäft der Schweizer Politik:
311060	314190	3130	Die Umsetzung der Masseneinwanderungs-Initiative.
314350	318990	4640	Heute hat da die Staatspolitische Kommission des Nationalrats
319100	322430	3330	eine neue Runde eingeläutet:
322590	324910	2320	Die Vorschläge des Bundesrats reichen ihr nicht,
325060	327670	2610	sie will mehr Informationen - und das bedeutet auch:
327810	330670	2860	Die Umsetzung bis Februar nächsten Jahres,
330880	333990	3110	wie von der Initiative vorgesehen, fällt ins Wasser.
334080	336110	2030	Aus Bern berichtet Michael Steiner.
337140	340030	2890	Die Bilanz nach der ersten Kommissionsdebatte ist simpel.
340240	342870	2630	Noch immer sind sich die Parteien nicht einig,
343080	345950	2870	wie die Masseneinwanderungs- Initiative umgesetzt werden soll.
346159.99999999994	348590.00000000006	2430	Näher gekommen ist man sich heute nicht:
348760	352270	3510	Man steht sehr weit auseinander.
352480	355909.99999999994	3430	Denn alle, ausser die SVP, sind der Meinung,
356130	358670	2540	dass der Artikel 121 a nicht vollständig umsetzbar ist.
358840.00000000006	360990	2150	Klarheit herrscht seit heute nur in einem Punkt:
361200	363870	2670	Der Fahrplan für die Umsetzung kann nicht eingehalten werden.
363960	366390	2430	Doch das scheint nicht einmal die Initianten so richtig zu stören:
366550	370390	3840	Das nimmt man nicht leichtfertig zur Kenntnis.
370530	373150	2620	Aber es zeigt sich, dass es ein wichtiges Geschäft ist,
373320	378430	5110	das man nicht unter Zeitdruck, schnell und oberflächlich
378550	381790	3240	behandeln kann.
381940	385670	3730	Frühestens im Herbst wird sich der Nationalrat mit dem Dossier befassen.
385880	388390	2510	Das gibt dem Bundesrat etwas mehr Zeit
388490	390990	2500	für die Verhandlungen mit Brüssel.
391080	394510	3430	Die sind aktuell wegen der Brexit- Abstimmung vom 23. Juni blockiert.
394670	397990	3320	Danach aber müsse rasch weiterverhandelt werden:
398200	401710	3510	Der Bundesrat muss am 24. Juni sofort seine Arbeit machen
401950	404350	2400	und versuchen, eine einvernehmliche Lösung zu finden.
404470	406190	1720	Das wäre optimal.
406350	409110	2760	In der Zwischenzeit muss der Bundesrat abklären,
409250	412790	3540	wie inländische Arbeitskräfte bevorzugt werden könnten.
412909.99999999994	416030	3120	Das hat die Kommission entschieden:
416180	419510	3330	Das ist ein umfassender Auftrag, da immer noch der Glaube besteht,
419600	422990	3390	dass man mit dem Inländervorrang
423160	426030	2870	eine Kontingentierung oder sogar eine Schutzklausel umgehen kann.
426180	428630	2450	Deshalb besteht bei vielen Kommissionsmitgliedern
428760	430870	2110	eine relativ grosse Hoffnung,
431020	433990	2970	dass man diese Probleme über einen Inländervorrang lösen kann.
434160	439390	5230	Die Idee des Inländervorrangs hat die FDP ins Spiel gebracht:
439480	443590	4110	Der Inländervorrang hätte den Vorteil,
443770	446430	2660	dass man zuerst die inländischen Arbeitskräfte berücksichtigt,
446570	448710	2140	je nach Branche und Region.
448900	451510	2610	Doch bei der Frage, wie ein solcher Inländervorrang auf dem Arbeitsmarkt
451600	455950	4350	umgesetzt werden soll, herrscht bereits wieder Uneinigkeit:
456040	458909.99999999994	2870	Im Moment ist noch völlig unklar,
459080	461310	2230	was man genau mit Inländervorrang meint.
461480	463950	2470	Falls es dort um eine Neuorganisation
464040	466990	2950	z.B. von Meldungspflichten geht, wollen wir uns nicht dagegen wehren.
467090.00000000006	469030	1940	Es kommt aber nicht infrage,
469240	471350	2110	dass eine diskriminierende Bestimmung drinsteht,
471430	473950	2520	die dann wiederum das Personen- freizügigkeitsabkommen verletzt.
474080	475870	1790	Dagegen werden wir uns wehren.
475970	477630	1660	Eines aber scheint klar:
477800	479710	1910	Das Volk wird am Schluss wohl über die Umsetzung
479880	481670	1790	der Masseneinwanderungs-Initiative entscheiden.
481840	483910	2070	Die wahrscheinliche Referendumsabstimmung
484140	486190	2050	dürfte am 21. Mai des nächsten Jahres stattfinden.
487610	493110	5500	Der Inländervorrang: ein Begriff, der zurzeit wieder Konjunktur hat
493310	496350	3040	in der europapolitischen Diskussion in der Schweiz.
496490	500110	3620	Gemeint ist das Prinzip, dass Personen, die bereits im Land sind,
500200	502390	2190	zuerst angestellt werden.
502600	506470	3870	Nur wenn sich keine solchen Inländer finden lassen,
506720	509110	2390	kämen Arbeitskräfte aus der EU zum Zug.
509310	511990	2680	Faktisch würden diese Europäer dann gleich behandelt
512080.00000000006	514350	2270	wie Inder oder Amerikaner.
514510	517950.00000000006	3440	Während die Politik darüber streitet, ob die Idee überhaupt umsetzbar ist,
518080.00000000006	520190.00000000006	2110	wollten wir wissen:
520260	523230	2970	Was sagen die besonders betroffenen Branchen zum Inländervorrang?
523320.00000000006	526470	3150	Da überwiegt die Skepsis, wie Pirmin Roos zeigt.
528650	531830	3180	EU-Bürger sollen bald das Nachsehen haben,
531990	534710	2720	Schweizer und Inländer konsequent den Vorrang.
534840	538310	3470	Das Hotel Victoria in Kandersteg.
538560	541630	3070	Rund die Hälfte der Hotelangestellten stammt aus dem Ausland.
541720	544110	2390	Hier wird Hochdeutsch gesprochen.
544200	547950	3750	Nicole, wegen heute Abend: Da nehmen ja viele Raclette.
548120	550990	2870	Das Hotel gehört GastroSuisse- Präsident Casimir Platzer.
551140	555750	4610	Der Inländervorrang: ein umstrittenes Thema.
555850	559630	3780	Herr Platzer, wie wichtig sind Ihnen die ausländischen Mitarbeiter?
559740	561990	2250	Es gibt Bereiche im Gastgewerbe,
562220	565190	2970	die man nicht mit Inländern oder Schweizern besetzen kann.
565320	568950	3630	Und ohne Ausländer gäbe es das Gastgewerbe bald nicht mehr
569130	571150	2020	oder nur noch reduziert.
571270	573230	1960	Was halten Sie vom Inländervorrang?
573320	575710	2390	Ich sage nur eins: Bringt sie!
575910	579310	3400	Jeder Hotelier würde gern noch mehr Schweizer anstellen als heute,
579410	581910	2500	aber die Realität ist eine andere.
582130	585310	3180	Der Inländervorrang - also nur ein Papiertiger?
585560	587710	2150	Nein, sagt Bundespräsident Johann Schneider-Ammann,
587860	591270	3410	hier zu Besuch im Bildungszentrum in Zug.
591370	594790	3420	Es gäbe genügend Arbeiterpotenzial in der Schweiz,
594890	597590	2700	um den Inländervorrang umzusetzen.
599670	603350	3680	Es gibt in diesem Land sehr viele Leute mit einer Erstausbildung,
603510	606270	2760	die in den Arbeitsmarkt kommen wollen und sollten.
606410	611870	5460	Es muss darum gehen, dass man mög- lichst die Eigenen berücksichtigt.
612040	615950	3910	Darum ist die Präferenz bei den Inländern.
616160	619510	3350	Eine Präferenz den Inländern.
619620	622150	2530	Wir fragen in einer zweiten Branche nach,
622280	624870	2590	auf einer Baustelle im zürcherischen Uitikon.
625050	628390	3340	Hier wird portugiesisch und italienisch gesprochen.
628480	631190	2710	* Er spricht portugiesisch. *
631390	635430	4040	Das Baugewerbe ist neben dem Gastgewerbe eine der Branchen,
635640	639710	4070	die besonders viele Arbeiter aus dem EU-Raum rekrutieren.
639820	642070	2250	Bauunternehmer Josef Wiederkehr
642200	645990	3790	kann dem Inländervorrang nicht viel abgewinnen.
646220	649350	3130	Theoretisch tönt das zwar sehr gut, aber in der Praxis denke ich,
649540	652270	2730	ist es wirklich schwierig, v.a. hier im Grossraum Zürich,
652470	654950	2480	dass man überhaupt geeignete Fachkräfte findet.
655100	657150	2050	Der Arbeitsmarkt ist eigentlich recht ausgetrocknet,
657310	659910	2600	v.a. auch in der Baubranche, die in den letzten Jahren boomte.
660100	662550	2450	Ist der Arbeitsmarkt tatsächlich ausgetrocknet?
662640	665670	3030	Die Statistik zeigt folgendes Bild:
665780	670950	5170	155'000 registrierte Arbeitslose gab es Ende März in der Schweiz.
671090	673750	2660	Allein 18'000 registrierte Arbeitslose
673840	677710	3870	kommen aus dem Baugewerbe, 17'000 aus dem Gastgewerbe.
677960	680830	2870	Dies sei kein brachliegendes Potenzial,
681040	684390	3350	das man nun einfach abschöpfen könne, monieren die Branchen.
684470	687790	3320	Viele dieser Arbeitslosen seien einfach zu schlecht ausgebildet.
687950	692270	4320	Doch genau dort soll man nun ansetzen, meint die Politik.
692440	695030	2590	Man muss von den Firmen und Branchen nun erwarten dürfen,
695240	698990	3750	dass sie sich engagieren, sich anstrengen, Kandidaten holen.
702680	705830	3150	Das mag vielleicht auf dem Papier so sein, aber mir nützt es nichts,
705920	708270	2350	wenn ich einen Bauarbeiter habe, der sich bewirbt,
708410	710910	2500	ich aber einen Polier oder Vorarbeiter suche.
711100	714490	3390	Und mir nützt es auch nichts, wenn Leute aus Berggebieten
714600	716810	2210	nicht bereit sind, ins Mittelland zu kommen.
716980	719860	2880	Er hat kein Verständnis für die Skepsis der Branchen.
720010	722900	2890	Für Ökonom Rudolf Strahm sind die Arbeitslosenzahlen
723010	726700	3690	ein zwingender Grund für einen Inländervorrang.
726850	729900	3050	Im Moment sind alle Arbeitgeber skeptisch,
730080	732700	2620	denn sie wollen es so, wie es heute ist:
732900	735860	2960	Sie wollen gratis, ohne Bewilligung und Kontingente,
736080	738380	2300	billige Arbeitskräfte im Ausland rekrutieren.
738490	741340	2850	Aber von allen Steuerungsmöglichkeiten
741470	743870	2400	ist der Inländervorrang der günstigste,
744000	747030	3030	schon eingespielt und die Praxis kennt ihn.
747240	752750	5510	Denn bei Drittstaatenangehörigen wird diese Praxis bereits angewendet.
752950	754950	2000	Das Gastgewerbe ist zwar skeptisch,
755130	759070	3940	will den Inländervorrang aber nicht von vornherein verwerfen.
759190	761390	2200	Es dürfe einfach nicht passieren,
761600	764830	3230	dass jeder Fall einzeln überprüft werde.
765060	767150	2090	Wir können einen Inländervorrang unterstützen,
767310	769830	2520	aber nur, wenn die Umsetzung möglichst einfach passiert
769990	773830	3840	und wir nicht mit riesigen admini- strativen Hürden belastet werden.
773970	779590	5620	Starke Nerven sind gefragt - nicht nur bei der Schweiz und der EU,
779680	782990	3310	sondern auch bei den betroffenen Branchen.
786390	790230	3840	So viel zu unserem Fokus Zuwanderung. Nach Deutschland:
790390	795430	5040	"Seit Tagen gibt dort das ""Schmähgedicht"" zu reden,"
795590	799510	3920	mit dem der Satiriker Jan Böhmermann den türkischen Präsidenten Erdogan
799610	803950	4340	gezielt unter der Gürtellinie attackiert hat, mit krasser Wortwahl.
804030	806310	2280	Jetzt hat die Bundesregierung entschieden:
806410	809990	3580	Ja, gegen Böhmermann kann ermittelt werden.
812150	814590	2440	Im Ergebnis wird die Bundesregierung im vorliegenden Fall
814700	817350	2650	die Ermächtigung erteilen.
817500	820310	2810	Sie lässt es zu, das Strafverfahren gegen ihn:
820410	823990	3580	Jan Böhmermann, Satiriker und TV-Moderator. Der Grund:
824070	827470	3400	"Dieses ""Schmähgedicht"" über den türkischen Staatschef Erdogan."
827670	831270	3600	Sackdoof, feige und verklemmt ist Erdogan, der Präsident.
831410	833990	2580	Sein Gelöt stinkt schlimm nach Döner,
834190	836350	2160	selbst ein Schweinefurz riecht schöner.
836440	840270	3830	Er ist der Mann, der Mädchen schlägt und dabei Gummimasken trägt.
840380	842870	2490	Nur: Erdogan lachte nicht, er tobte.
843040	846790	3750	Verlangte von Merkel, den Satiriker zu bestrafen.
846920	849470	2550	Eine Forderung, die in Deutschland in Zeiten des Flüchtlingsabkommens
849550	852590	3040	ein politisches Erdbeben auslöste.
852710	855030	2320	Merkel verteidigt ihre Haltung,
855230	857670	2440	die Regierung sei nicht vor Erdogan eingeknickt.
857840	861230	3390	Im Rechtsstaat ist es nicht Sache der Regierung,
861300	864350	3050	sondern der Staatsanwaltschaften und Gerichte,
864470	867310	2840	das Persönlichkeitsrecht und andere Belange
867440	870790	3350	gegen die Presse- und Kunstfreiheit abzuwägen.
870990	874270	3280	Dennoch: Den umstrittenen Gesetzes- artikel der Majestätsbeleidigung
874350	877590	3240	will die Kanzlerin abschaffen.
879230	881830	2600	Was haben wir in den letzten Monaten
881990	887190	5200	nicht alles über Ausschaffung diskutiert: wer, warum, wann, wohin.
887370	889670	2300	Kaum je zu Wort kamen jedoch Menschen,
889870	892430	2560	die selber vor der Ausschaffung stehen.
892540	895150	2610	Besian Kacorraj ist so ein Mensch.
895230	898550	3320	Gestern hat er den letzten Gerichtsbeschluss erhalten:
898740	901430	2690	Er wird ausgewiesen in den Kosovo, die Heimat seiner Eltern.
901670	906230	4560	Dabei verbrachte der besser als Rapper Besko bekannte Secondo
906300	908910	2610	sein ganzes Leben in der Schweiz.
909060	911670	2610	Ein Leben voller Fehltritte, voller Konflikte mit dem Gesetz -
911870	915470	3600	aber eben auch ein Leben, in dem er seine Strafe abgesessen hat
915640	919390	3750	und das er nun in die richtigen Bahnen lenken will.
919540	922510	2970	Deshalb lässt Besko nichts unversucht,
922630	925030	2400	um doch noch bleiben zu können in der Schweiz - seiner Heimat.
925110	926870	1760	Sarah Weber hat ihn getroffen.
928110	930430	2320	# Grüezi mitenand, ich bekänn mich schuldig.
930670	932630	1960	# Han erchännt, dass ich sälber schuld bin.
932780	935270	2490	# Mini Tate sind mit nüt z'entschuldige,
935430	937790	2360	# sueche nöd nach Uusrede, ich bin dr Schuldigi.
937940	940670	2730	Ich habe in der Vergangenheit Scheisse gebaut,
940750	943310	2560	zu viele Jugendsünden begangen.
943470	948230	4760	Ich wurde danach zu einer Haftstrafe von fünf Jahren verurteilt,
948260	950590	2330	die ich abgesessen habe.
950750	952710	1960	Jetzt heisst es, dass ich gehen muss.
952870	954950	2080	Gehen, das heisst: das Land verlassen.
955070	957350	2280	Jungs!
957510	960790	3280	Kacorraj kam vor 30 Jahren in die Schweiz.
961020	964270	3250	Seine Freunde, seine Familie - sein ganzes Leben ist hier.
964420	967190	2770	In meinen Augen und der Augen vieler bin ich Schweizer.
967350	969870	2520	# Und sie säget, ich söll zrugg i mis Heimatland,
970030	972110	2080	# dafür isch klar, wo ich mini Heimat han.
972190	976790	4600	Heimat sei hier: Zürich, Kreis 4.
977070	981470	4400	Kacorraj lebte bei einer Pflegefamilie,
981570	984910	3340	die Mutter war alleinerziehend, arbeitete Nachtschichten.
985070	988150	3080	Der Vater sass im Kosovo wegen Totschlags im Gefängnis.
988230	992830	4600	Auf diesem Schulhausplatz habe alles begonnen.
992930	994870	1940	Mit Schlägereien begann es.
994950	998430	3480	Dann wollte ich irgendwann einen Lifestyle.
998570	1001590	3020	Ich bin früh von zu Hause abgehauen.
1001790	1004750	2960	Angefangen hat es mit Autoein- brüchen, Kleingeld entwenden, usw.
1004900	1011350	6450	Irgendwann kamen Einbrüche in Läden und alles Mögliche.
1011540	1015270	3730	Immer wieder kriminell, doch immer wieder kommt er auf Bewährung raus.
1015370	1018310	2940	Er spielt, hat Geld, macht Schulden.
1018460	1020430	1970	Dann verübt er zwei grössere Raubüberfälle,
1020600	1023430	2830	landet fünf Jahre hinter Gittern. Im Knast fängt er an zu rappen.
1023500	1026349.9999999999	2850	# Aber Hand ufs Härz:
1026510	1029349.9999999999	2840	# Isches nid eso, dass sich Mänsche doch no ändere chönd?
1029470	1032069.9999999999	2600	# Oii Frag isch: Wiso?
1032220	1034630.0000000001	2410	Er erzählt seine Geschichte,
1034790	1036950	2160	beginnt Workshops für Jugendliche zu geben, wird bekannt.
1037030	1039430.0000000001	2400	Als wir im Kreis 4 unterwegs sind,
1039630.0000000001	1042430.0000000001	2800	kommen immer wieder Kinder, wollen Fotos machen.
1042670.0000000001	1044670.0000000001	2000	Komm, FCZ, komm hierhin!
1044760	1046630.0000000001	1870	Vom Kriminellen zum Geläuterten.
1046810	1049550	2740	Der Rapper will mit seiner Geschichte andere bewahren.
1049630	1052070	2440	Sich so für Jugendliche einsetzen.
1052150	1054470	2320	Okay? Schönen Tag noch.
1054570	1057270	2700	Mir tut vieles leid, was passiert ist.
1057340	1060790	3450	Ein Mensch wie ich konnte es nur so lernen.
1060950	1063790	2840	Meine heutige Einstellung und Persönlichkeit als Mensch
1063940	1066590	2650	konnte ich nur durch diesen Weg lernen, auch wenn er schwer war.
1066670	1068150	1480	Doch die Einsicht kommt zu spät.
1068250	1070350	2100	Alle seine Gesuche wurden abgelehnt,
1070550	1072990	2440	der letzte Rekurs gestern wieder gescheitert.
1073070	1076390	3320	Das Ausreisedatum wird wohl bald bekannt gegeben.
1076540	1078510	1970	Jeden Tag habe ich Angst vor dem Briefkasten,
1078750	1081230	2480	dass es plötzlich heisst, dass ich gehen muss.
1081280	1083870	2590	Doch Kacorraj kämpft.
1084050	1087470	3420	Er wehrt sich seit zwei Jahren gegen seine Ausschaffung.
1087620	1089950	2330	Er will Verantwortung tragen, arbeitet tagsüber,
1090130	1093590	3460	sagt, er sei seit der Haftentlassung deliktfrei.
1093700	1098110	4410	Hauptgrund ist sein kleiner Sohn.
1098310	1101470	3160	Die kleine Ente nicht vergessen.
1101570	1104710	3140	Ich wuchs selbst ohne Vater auf und ich will das nicht für mein Kind.
1104860	1108910	4050	Ich weiss, wie es ist, wenn der Vater fehlt.
1108990	1112190	3200	Er selbst sei seit seiner Jugend
1112340	1116590	4250	immer wieder mit einem blauen Auge davongekommen. Zu lange.
1116680	1118750	2070	Erst im Gefängnis habe er realisiert,
1118990	1122110	3120	was er sich mit seinen Taten alles verspielt habe.
1122270	1123990	1720	Nein!
1124190	1126910	2720	Doch er hat es verloren - sein Recht hierzubleiben,
1126990	1128630	1640	seine Aufenthaltsbewilligung.
1128830	1132310	3480	Der Secondo tut sich schwer, den Ent- scheid, das Gesetz, zu akzeptieren.
1132440	1135350	2910	Warum sollte man genau Ihnen diese Chance noch mal geben?
1135430	1139350	3920	Ich bin sowieso der Meinung, dass Secondos, die hier geboren
1139530	1144390	4860	und aufgewachsen sind, nicht ausgeschafft werden dürfen.
1144570	1149990	5420	Sie haben alles in der Schweiz gemacht, gelernt -
1150170	1156790	6620	und das ist einfach eine Doppelbestrafung.
1157020	1159550	2530	# Und au wenn ihr mich us dr Schwiiz vertriibed,
1159790	1162390	2600	# wird si immer, immer mini Heimat bliibe.
1162590	1165510	2920	Besian Kacorraj hat kaum noch Chancen zu bleiben.
1165670	1167510	1840	Noch glaubt er an eine Ausnahme,
1167650	1170910	3260	versucht nochmals ein allerletztes Rekursgesuch weiterziehen.
1171110	1174310	3200	Tschüss, du auch. Sag einen lieben Gruss!
1174490	1177750	3260	Er macht weiter, begleitet von Ohnmacht - und Hoffnung.
1177840	1180030	2190	Ich bin nicht aus dem Kosovo. Ich habe keinen Bezug dazu.
1180170	1183470	3300	Kann ich das kurz zeigen?
1183690	1190550	6860	"Das ist jetzt zwölf Jahre her: ""Kreis 4"", in Zürich."
1190680	1193390	2710	Das bleibt ein Leben lang.
1193510	1198670	5160	Leider kann man mich aus dem Kreis 4 und Zürich wegbringen,
1198820	1201710	2890	aber Zürich bringt man nicht aus mir raus. So wird das bleiben.
1201790	1204310	2520	Aber Sie hatten Ihre Chance. Es ist einfach zu spät.
1204480	1210270	5790	Fehler sind menschlich - es ist nie zu spät, es ist nie zu spät.
1210380	1213830	3450	# Und au wänn de Entscheid no ide Luft liit, bliib ich starch,
1213940	1217030	3090	# will ich niemals ufgib.
1218620	1221630	3010	Wir kommen zu weiteren News dieses Tages:
1221830	1225270	3440	Japan wurde in den vergangenen 24 Std. von mehreren,
1225420	1228990	3570	teils starken Erdbeben erschüttert - das letzte erst vor wenigen Stunden.
1232490	1235950	3460	Das aktuelle Erdbeben erreichte eine Stärke von 7,1.
1236110	1239190	3080	Noch liegen keine Berichte über Tote oder Verletzte vor.
1239410	1242950	3540	Das Beben ereignete sich ebenfalls auf der südlichsten Insel Kyushu,
1243220	1246030	2810	wo gestern schon neun Personen ums Leben gekommen sind.
1247710	1249870	2160	Die belgische Verkehrsministerin Jacqueline Galant
1250060	1252670	2610	tritt wegen der Anschläge in Brüssel zurück.
1252860	1255790	2930	Die Opposition warf ihr vor, von Sicherheitsmängeln
1255870	1258950	3080	an den Flughäfen des Landes gewusst zu haben.
1259180	1261390	2210	Premierminister Charles Michel hat dem Rücktritt zugestimmt.
1262300	1264470	2170	Der luxemburgische Aussenminister Jean Asselborn
1264620	1266710	2090	hat heute den Testbetrieb für beschleunigte Asylverfahren
1266840	1268430	1590	in Zürich West begutachtet.
1268590	1270750	2160	Justizministerin Simonetta Sommaruga hat ihm die Abläufe erklärt.
1270920	1273430	2510	Als Mitglied des europäischen Ministerrats
1273590	1275510	1920	will er seine - wie er meinte - positiven Eindrücke
1275710	1277630	1920	in der EU-Kommission einbringen.
1279580	1282470	2890	Es gibt nur ganz wenige Menschen, die so berühmt sind,
1282670	1285910	3240	dass wir sie schon an ihren Umrissen erkennen.
1286110	1291910	5800	Charlie Chaplin ist einer von ihnen. Eine Ikone im eigentlichen Sinn.
1292070	1295430	3360	Chaplin steht wie kein anderer für das frühe Hollywood.
1295630	1299030	3400	Dabei hat er sich am Ende die Schweiz als Heimat ausgesucht.
1299110	1302150	3040	In seinem einstigen Wohnhaus, hoch über Vevey,
1302390	1305070	2680	wird morgen das Museum Chaplin's World eröffnet.
1305290	1307110	1820	Hinein darf noch niemand.
1307270	1310310	3040	Unser Reporter Fritz Muri hat dennoch Dokumente aufgestöbert, die zeigen,
1310470	1313750	3280	wie eng der grosse Chaplin mit der Schweiz verbunden war.
1316540	1319790	3250	Diese Aussicht genoss Charlie Chaplin 25 Jahre lang.
1319960	1323750	3790	Nach langer Planung wurde das Anwesen bei Vevey renoviert.
1323910	1326910	3000	Das Museum zeigt ab Sonntag Leben und Werk des Ausnahmekünstlers,
1327100	1331350	4250	dessen Filme fast ohne Ausnahme zu Ikonen der Filmgeschichte wurden,
1331430	1334470	3040	"wie ""Moderne Zeiten""."
1337910	1340510	2600	Frederic Maire
1340680	1343750	3070	ist Direktor des Nationalen Filmarchivs Cinemathek Suisse,
1343900	1345590	1690	das auch viele Chaplin-Dokumente beherbergt.
1345830	1348550	2720	Wo sieht er Chaplins Platz in der Filmgeschichte?
1351780	1356870	5090	Für mich ist Charlie Chaplin der grösste Filmemacher aller Zeiten.
1357050	1360550	3500	Er war gleichzeitig Schauspieler, Produzent,
