start	end	duration	text
191730	195610	3880	dass diese Menschen einen weniger leidvollen Weg gehen müssen,
195780	198570	2790	dass sie ihren langersehnten Kinderwunsch erfüllen können
198780	202170.00000000003	3390	oder schwere Krankheiten ausgeschlossen werden können,
202280	206250	3970	dann soll diese Möglichkeit genutzt werden dürfen.
206390	209730	3340	Der Nationalrat folgt dem Bundesrat und sagt Ja.
209829.99999999997	212130	2300	Im Reagenzglas gezeugte Embryonen
212380	214810	2430	dürfen vor der Einpflanzung in den Mutterleib
214940	216850	1910	genetisch untersucht werden.
217070	219370	2300	Nun geht das Geschäft wieder in den Ständerat.
219630	223050	3420	Am Schluss wird aber in jedem Fall das Volk darüber befinden müssen.
224329.99999999997	226450	2120	Bei den genetischen Tests von Embryonen
226700	229329.99999999997	2630	geht der Nationalrat sogar weiter als der Bundesrat.
229420.00000000003	231610	2190	Er will auch erlauben, dass Embryonen
231760	235290	3530	nicht nur auf sehr schwere Erbkrank- heiten getestet werden können,
235450	240330	4880	sondern beim sog. Chromosomen- Screening etwa auch auf Trisomie 21,
240550	242970	2420	also das Down-Syndrom.
243080	245650	2570	Das sorgt für Ängste und heftige Debatten.
246870	250810	3940	Besonders heftig fällt die Kritik bei Behinderten-Organisationen aus.
251070	254090	3020	Sie befürchten, dass mit dem Test auf Trisonomie 21
254170	257690	3520	Kinder mit Down-Syndrom zunehmend unerwünscht würden.
257910.00000000003	261610	3700	Und dass ein Trend zum perfekten Design-Kind entstehe:
261829.99999999997	265050	3220	Hier wurde eine ganz gefährliche Tür geöffnet.
265220	269410	4190	Damit würde es möglich, bei allen künstlichen Befruchtungen
269650	276170	6520	Chromosomen-Anomalien auszutesten und diese Embryos auch auszusondern.
276320	279130	2810	Anders sieht das die Mehrheit im Nationalrat.
279290	281570	2280	Schwangere Frauen dürfen nämlich schon heute
281830	286330	4500	den Trisomie-Test machen, in Form pränataler Tests am Fötus im Bauch.
286420	288330	1910	Dass der Test auf Down-Syndrom
288480	291690	3210	für die Präimplantations-Diagnostik nicht gelten soll,
291790	293730	1940	das findet etwa auch die Hebamme
293950	297610	3660	und SP-Ständerätin Liliane Maury Pasquier stossend:
297710	305970	8260	Wissen Sie, die Eltern, die eine künstliche Befruchtung vornehmen,
306190	308450	2260	sind bereits in einer schwierigen Situation.
308610	310930	2320	Da ja die pränatale Diagnostik bereits möglich ist,
311110	313010	1900	ist es viel logischer,
313170	316410	3240	auf einen Test vor dem Einpflanzen des Embryos zurückzugreifen.
316570	318890	2320	Das erlaubt es, Schwangerschaften zu verhindern,
318970	321770	2800	die dann später allenfalls abgebrochen werden müssten.
321960	324210	2250	Das ist für die Betroffenen viel schmerzvoller
324310	328090	3780	und menschlich unwürdig.
328230	331610	3380	Anders als Maury Pasquier sprach sich der Ständerat
331760	335290	3530	bisher allerdings gegen Tests auf Chromosomenstörungen aus.
335400	337250	1850	Die schwierige Grundsatzfrage
337440	339530	2090	wird letztlich an der Urne entschieden werden.
340850	343570	2720	Ein brisantes Geschäft hätte am Morgen im Ständerat
343720	347210	3490	diskutiert werden sollen: die Erbschaftssteuer-Initiative.
347350	349010	1660	Mit dieser Initiative wollen Gewerkschaften
349180	352730	3550	und vornehmlich linke Politiker eine nationale Erbschaftssteuer einführen,
352860	355450	2590	und zwar für Beträge über 2 Mio. Fr.
355600	360250	4650	Ein Beispiel: Ein Nachkomme, der 7 Mio. Fr. erbt,
360470	365370	4900	soll nach Abzug eines 2-Mio.- Freibetrags 5 Mio. versteuern.
365490	367450	1960	Und zwar zu 20 %.
367620	370850	3230	In diesem Fall geht also 1 Mio. an den Fiskus.
371000	375810	4810	Das Geld geht dann zu 2/3 an die AHV und zu 1/3 an die Kantone.
375970	379650	3680	Von den geerbten 7 Mio. bleiben dem Erben also 6.
379770	382090	2320	Doch wie zu Beginn gesagt,
382260	384650	2390	das Geschäft hätte diskutiert werden sollen.
384820	387810	2990	Denn der Ständerat hat die Initiative an die Kommission zurückgewiesen -
387940	390050	2110	mit dem Auftrag, nochmals zu prüfen,
390260	393810	3550	ob die Initiative tatsächlich gültig ist. Hanspeter Trütsch:
395070	398010	2940	Die Kleine Kammer, der Ständerat, das juristisches Gewissen:
398170	402090.00000000006	3920	klären, erhellen - gültig oder ungültig, war heute die Frage.
402190	404409.99999999994	2220	Wir sind der Meinung,
404490	408730	4240	dass wir generell die Frage strenger prüfen müssen,
408870	411570	2700	ob eine Volksinitiative gültig ist.
411700	415930	4230	Dazu gehört auch eine historische Überprüfung,
416030	419930	3900	wie dieses Instrument ursprünglich gedacht war
420130	423570	3440	und wie es sich jetzt - im Laufe der letzten Jahre -
423710	426610	2900	weiterentwickelt hat.
426720	429090	2370	Problematisch bei dieser Initiative:
429190	432690	3500	Schenkungen würden rückwirkend ab dem Jahre 2012 besteuert.
432790	435330	2540	Nicht alle waren mit der Rückweisung einverstanden.
435550	438570	3020	Die KMUs in diesem Land wollen Rechtsicherheit.
438730	442610	3880	Sie wollen wissen, was in Bezug auf die Erbschaftssteuer gilt.
442850	447490	4640	Sie wollen auch Rechtsicherheit im Bezug auf die Rückwirkung.
447710	450170	2460	Je länger wir hier dieses Verfahren hinziehen,
450280	452450	2170	desto länger wird die Rückwirkung.
452620	455130	2510	Kommt Zeit, kommt Rat, findet die Mehrheit.
455280	458570	3290	Den Initianten kommt die Zusatzschlaufe durchaus gelegen.
458670	461730	3060	Es führt dazu, dass die Initiative näher bei den Wahlen liegt.
461950	464570	2620	Als Parteipräsident bin ich darüber nicht besonders traurig.
464680	466650	1970	Als Jurist bin ich ziemlich sicher,
466750	468930	2180	dass diese Initiative für gültig erklärt wird -
469030	470940	1910	wie es der Bundesrat beantragt.
471159.99999999994	475180	4020	Als Parlamentarier finde ich, dass die Leute ein Recht darauf haben,
475320	478140	2820	eine weitere Schlaufe zu drehen, wenn sie das wünschen.
478240	480060	1820	Das wars dann - zurück an die Kommission.
480270	482780	2510	Willkommener Nebeneffekt: eine kürzere Sitzung im Plenum.
483950	486340	2390	Der Nationalrat will keine schärfere Deklarationspflicht
486560	489180	2620	für Rohstoffe in verpackten Lebensmitteln.
489290	491300	2010	Er folgt damit dem Ständerat.
492330	494900	2570	Nach dem Pferdefleischskandal im letzten Jahr
495050	497340	2290	hatte sich der Nationalrat für härtere Richtlinien
497500	500660	3160	bei der Rohstoffdeklaration für Lebensmittel ausgesprochen.
500920	503500	2580	Der Nationalrat forderte, dass Lebensmittelhersteller
503600	506460	2860	die Herkunft jedes Rohstoffs anzugeben hätten.
506620	509540	2920	Nachdem diese Verschärfung im Ständerat aber auf Widerstand stiess,
509690	512340.00000000006	2650	ist nun auch der Nationalrat zum Schluss gekommen,
512590.00000000006	515220	2630	dass diese Massnahmen unverhältnismässig sind.
515440.00000000006	517419.99999999994	1980	In Zukunft soll der Bundesrat festlegen,
517520	519620	2100	wann Rohstoffe zu deklarieren sind.
521460.00000000006	524420	2960	Die Bahnstrecke Bern-Freiburg ist derzeit unterbrochen.
524610	527220	2610	Grund ist ein Gleisschaden in Freiburg.
527380	530340	2960	Auf einer Baustelle rutschte der Schotter unter dem Gleis weg.
530460	532620	2160	In der Folge verbogen sich die Schienen.
532720	534740	2020	Die SBB rechnet damit,
534910	537500	2590	dass die Strecke ab 20.30 Uhr wieder befahren werden kann.
539560	542700	3140	Die Bienenvölker haben den vergangenen Winter
542860	546100	3240	in der Schweiz verhältnismässig gut überstanden.
546250	549340	3090	Nur 12 % von ihnen lebten im April nicht mehr.
549430	552540	3110	Trotz dieser vergleichsmässig erfreulichen Zahlen gibt der Verband
552760	555260	2500	deutschschweizerischer und rätoromanischer Bienenfreunde
555390	557180	1790	keine Entwarnung.
557350	560340	2990	Die Varroamilbe bleibe das zentrale Problem des Bienensterbens
560440	562540	2100	und müsse bekämpft werden.
563650	566780	3130	In Spanien könnte die Machtübergabe von König Juan Carlos
566950	569740	2790	an Kronprinz Felipe schon in wenigen Wochen erfolgen.
569910	572220	2310	Nur einen Tag nach der Abdankungsankündigung
572370	574300	1930	des 76-jährigen Monarchen
574470	577260	2790	hat die spanische Regierung heute ein Gesetz verabschiedet,
577480	580860	3380	das den Weg für seinen 46-jährigen Sohn freimacht.
582140	584420	2280	Ministerpräsident Mariano Rajoy
584520	587700	3180	hat dafür eine Sondersitzung der Regierung einberufen müssen.
587910	589580	1670	Denn in der spanischen Verfassung
589670	592180	2510	war ein Thronverzicht bisher nicht vorgesehen.
592340	594900	2560	Die Gesetzesvorlage soll nun in einem Eilverfahren
595110	597740	2630	vom spanischen Parlament abgesegnet werden.
597850	602980	5130	Es wird eine Zustimmung von bis zu 91 % erwartet.
603200	607500	4300	Am Tag nach der überraschenden Abdankungsankündigung
607720	610300	2580	ging heute König Juan Carlos mit Sohn Felipe
610440	613940	3500	den üblichen royalen Repräsentationspflichten nach.
614150	617060	2910	Auf dem Programm stand eine militärische Zeremonie
617160	620180	3020	in der Klosteranlage El Escorial.
620330	623620	3290	Das Königshaus geht davon aus, dass Felipe bereits in 3-6 Wochen
623770	627540	3770	den Amtseid als Felipe VI. ablegen könnte.
627640	630940	3300	Der bisher von Skandalen verschonte 41-Jährige
631120	633980	2860	darf dabei auf die Sympathie der Spanier hoffen.
634200	636380	2180	In einer Umfrage Anfang Jahr
636560	639900	3340	hatten sich 62 % für ihn als König ausgesprochen.
640140	644620	4480	Sein Vater war schon damals - mit nur 41 % Zustimmung - klar die Nummer 2.
646000	649100	3100	Das spanische Königshaus ist relativ bescheiden.
649280	652820	3540	Im Vergleich zu anderen Herrschafts- häusern in Europa kommt der Hofstaat
653040	656380	3340	mit einem Jahresbudget von knapp 8 Mio. Euro durch.
656550	658700	2150	Immer noch viel zu viel, sagen sich viele,
658850	661700	2850	denn in Spanien ist nach wie vor jeder 4. ohne Job,
661920	664700	2780	wie die heutigen Arbeitslosenzahlen belegen.
664960	668500	3540	Und so ist für viele Spanier die Mo- narchie ein komplett unnötiger Luxus
668640	671260	2620	und passt überhaupt nicht mehr in die heutige Zeit.
672270	674300	2030	Zu Tausenden gingen sie gestern
674560	676300	1740	in verschiedenen Städten auf die Strasse.
676560	678660	2100	Dabei forderten sie ein Ende der Monarchie -
678880	682180	3300	oder zumindest eine Volksabstimmung über diese Frage.
682400	685260	2860	Alleine in Madrid waren es rund 20'000 Personen.
685410	688220	2810	Viele schwenkten dabei rot-gelb-purpurne Flaggen,
688330	690980	2650	Symbol der spanischen Republik in den 30er-Jahren,
691060	694380	3320	bevor Franco und die Faschisten an die Macht kamen.
696490	699240	2750	Es ist eine absurde Situation: Mitten im Bürgerkrieg
699390	702560	3170	lässt sich Syriens Staatschef Baschar al-Assad wiederwählen.
702710	704800	2090	Und das, obwohl sich in vielen Regionen Syriens
704880	707760	2880	noch immer die staatliche Armee, Oppositionskräfte
707930	711360	3430	und islamistische Terrorgruppen erbitterte Kämpfe liefern.
711470	713640	2170	Obwohl zum ersten Mal seit einem halben Jahrhundert
713810	717480	3670	mehrere Kandidaten für das Amt des Staatspräsidenten zur Auswahl stehen,
717640	720160	2520	steht Assads Sieg schon jetzt fest.
720280	722200	1920	Selbstbewusst und siegesgewiss
722360	725920	3560	tritt Assad denn auch mit Frau Asma an die Wahlurne.
726120	728280	2160	Die Opposition dagegen bleibt der Wahl fern,
728360	730240	1880	der Westen spricht von einer Farce.
731520	734840	3320	Gewählt wird bloss in Gebieten, die das Regime unter Kontrolle hat.
735020	738040	3020	Zwar ist es das erste Mal seit fast einem halben Jahrhundert,
738120	740360	2240	dass mehrere Kandidaten zur Wahl stehen.
740540	742440	1900	Doch eine wirkliche Wahl besteht nicht.
742580	745280	2700	Assads Gegner sind weitgehend unbekannte,
745390	748720	3330	vom regimetreuen Parlament abgesegnete Kandidaten.
748810	752560	3750	Das staatliche Fernsehen zeigt Bilder von Assad-Anhängern,
752720	755520	2800	die vor den Wahllokalen warten.
755610	759640	4030	Sie halten Transparente in die Höhe und skandieren seinen Namen.
759790	763120	3330	Kritische Stimmen kommen nicht zu Wort.
763300	766040	2740	Es herrscht Freiheit. Jeder kann wählen.
766240	768800	2560	Und natürlich sind wir für Dr. Baschar.
768890	772880	3990	Das ist ein grosser Tag, ein Tag des Triumphs für Syrien,
773120	778160	5040	für das syrische Volk und für Präsident Baschar al-Assad.
778240	782160	3920	Derweil tobt der Bürgerkrieg weiter.
782190	784760	2570	Ausserhalb der Hauptstadt Damaskus
784970	789320	4350	greifen Regierungstruppen von der Luft aus Stellungen der Rebellen an.
789560	793920	4360	Auch in der einstigen Handelsmetro- pole Aleppo wird weiter gekämpft.
794000	801040	7040	"""Allahu Akbar"", rufen die Rebellen immer wieder, ""Gott ist gross""."
802890	805200	2310	Eine Präsidentschaftswahl inmitten eines Bürgerkrieges
805390	808280	2890	mit über 100'000 Toten und 9 Mio. Flüchtlingen.
808380	810800	2420	Pascal Weber in Kairo, was verspricht sich Assad
811000	813680	2680	denn überhaupt von einer solchen Wahl zum jetzigen Zeitpunkt?
813830	823600	9770	Wir untertiteln live:
823720	825600	1880	Assad will Zeichen setzen.
828230	830160	1930	Er will zeigen, dass er die Zügel in der Hand hat,
838450	840400	1950	dass er den grössten Rückhalt hat.
841910	844440	2530	Assad lässt das erste Mal 2 Kandidaten der Opposition zu - warum
844610	846520	1910	eigentlich, die beiden haben ja eh keine Chance?
853300	855370	2070	Auch davon erhofft sich Assad einen Propagandaeffekt.
856510	858420	1910	Er wird aber schnell verpuffen.
863770	865740	1970	Die beiden Oppositionskandidaten
867880	869820	1940	stammen aus der gleichen Partei die Assad.
873510	875380	1870	Sie wollen auch, dass Assad Präsident bleibt.
876690	879340	2650	Diese ganze Wahl ist eine Farce, Assad wird gewinnen. Hat er damit
879500	882140	2640	tatsächlich seine Macht so stark zementiert wie schon lange nicht
882240	884140	1900	mehr?
887310	889740	2430	Assad sitzt mittlerweile stärker im Sattel als vor einem Jahr.
890430	892420	1990	Das hat nichts mit diesen Wahlen zu tun,
895090	897020	1930	sondern mit seinen militärischen Erfolgen.
905120	907140	2020	Errungen mithilfe des Iran und der Hisbollah Milizen.
912800	915300	2500	Erscheint schwierig vorstellbar, wie die Opposition Assad besiegen
915430	917380	1950	könnte.
920870	923180	2310	Es ist aber auch schwierig vorstellbar, wie Assad gewinnen
923390	923540	150	kann.
927230	929540	2310	Der amerikanische Präsident Barack Obama
929720	931940	2220	ist auf spannender Mission in Europa.
932160	934140	1980	Insgesamt 4 Tage wird er auf europäischem Boden verbringen,
934210	936100	1890	nebst dem G7-Gipfel in Brüssel
936350	939060	2710	will er auch den neugewählten ukrainischen Präsidenten treffen.
939160	941020	1860	Heute ist Obama in Warschau gelandet,
941240	943190	1950	wo er sich mit der polnischen Führung trifft.
943350	945430	2080	Und dabei wird schnell klar: Der Ukraine-Konflikt
945690	948030	2340	hat unmittelbare Folgen für das amerikanische Engagement
948190	950350	2160	innerhalb des westlichen Militärbündnisses NATO.
951470	953510	2040	Gleich nach seiner Ankunft
953610	956470	2860	besucht Obama zusammen mit dem polnischen Präsidenten Komorowski
956550	958270	1720	polnische und amerikanische Kampfpiloten.
958450	961630	3180	Dabei bekräftigt er, wie wichtig ihm die europäischen NATO-Partner sind.
961730	963430	1700	Und er kündigt an,
963580	966150	2570	dass er die amerikanische Präsenz kurzfristig verstärken wolle.
966300	968550	2250	Unser Engagement für die Sicherheit in Polen
968830	971830	3000	oder auch für Zentral- und Osteuropa ist der Grundpfeiler
972050	977230	5180	für unsere eigene Sicherheit und ist unantastbar.
977400	979870	2470	Später bei einem Treffen mit der polnischen Regierung
979950	982150	2200	wird Obama noch konkreter.
982210	985670	3460	Für die Truppenaufstockung wolle er 1 Mrd. $ bereitstellen,
985850	989070	3220	eine Reaktion auch auf die Situation in der Ukraine.
989170	991910	2740	Und Obama schickt ein Signal nach Moskau:
992160	995750	3590	Herr Putin muss nun eine Wahl treffen.
995850	997750	1900	Er kann jetzt entscheiden,
997850	1001110	3260	seine Truppen an der Grenze zur Ukraine zurückzuziehen.
1001280	1004790	3510	Er kann auch seinen Einfluss bei den Separatisten geltend machen,
1004940	1006750	1810	damit sie aufgeben.
1006930	1009910	2980	Und er kann den gewählten Präsidenten der Ukraine treffen
1010010	1016230	6220	und so anerkennen, dass das eine legitime Wahl war.
1016330	1020310	3980	Was konkret passiert, wenn sich Moskau nicht so verhalten sollte,
1020550	1023630	3080	blieb aber bei dieser Obama-Visite in Polen offen.
1024849.9999999999	1027550	2700	Die NATO steht ihren Mitgliedern in Osteuropa bei
1027770	1030510	2740	und bekennt im Ukraine-Konflikt mit Russland Flagge.
1030760	1032950	2190	Dies wird beim heutigen Treffen der Verteidigungsminister
1033150.0000000001	1035950	2800	der NATO-Mitgliedsstaaten in Brüssel deutlich.
1037030	1040710	3680	Als Konsequenz aus der Krise in der Ukraine verstärken Deutschland,
1040930.0000000001	1044390.0000000001	3460	Polen und Dänemark ihren NATO-Korps im polnischen Stettin,
1044520	1048830	4310	was NATO-Generalsekretär Anders Fogh Rasmussen begrüsst.
1049030	1051630	2600	Ebenfalls begrüsst die NATO die Ankündigung der USA,
1051830	1054830	3000	ihre Truppenpräsenz in Europa aufzustocken.
1054980	1057710	2730	Diese Massnahmen sollen helfen, die Einsatzbereitschaft
1057840	1060350	2510	der NATO-Truppen im Ernstfall zu beschleunigen.
1061690	1065030	3340	Am 25. Jahrestag des Tian'anmen-Massakers
1065200	1068630	3430	reagiert China mit einer höheren Polizeipräsenz in Peking
1068740	1071190	2450	rund um den Platz des himmlischen Friedens.
1071360	1073310	1950	Zudem sperrte das kommunistische Regime
1073520	1076110	2590	erstmals den Zugang zu allen Google-Diensten
1076260	1080230	3970	wie Suche, Gmail, Maps und die Fotoplattform Picasa.
1083050	1086750	3700	Barack Obamas neue Botschafterin in der Schweiz ist seit gestern in Bern.
1086850	1090670	3820	Suzi LeVine ist in so mancher Hinsicht eine aussergewöhnliche Frau.
1090850	1094630	3780	Die Mutter von 2 Kindern hat keine klassische Diplomaten-Ausbildung,
1094730	1098230	3500	sondern hat Raumfahrttechnik studiert, war Managerin
1098370	1102430	4060	und eine der fleissigsten Helferinnen im Wahlkampf von Obama.
1102560	1105350	2790	Aufsehen erregt LeVine jedoch aus anderem Grund:
1105570	1106950	1380	Als erste Botschafterin
1107210	1110310	3100	legte sie ihren Amtseid auf einem elektronischen Buch ab.
1110510	1112830	2320	Dieses hat die amerikanische Verfassung geladen.
1112960	1114990	2030	Es ist also nur noch eine Frage der Zeit,
1115090	1116990	1900	bis auch der amerikanische Präsident
1117210	1119870	2660	seinen Eid auf einem Haufen Pixel leisten wird.
1121320	1125030	3710	Beim Fussball geht es ja schon immer einzig um die Frage:
1125180	1128230	3050	Tor oder nicht Tor? Und das ist gar nicht immer so klar.
1128390	1131910	3520	Das ist wohl das berühmteste und umstrittenste Tor
1132020	1133990	1970	der Fussball-Geschichte.
1134090	1138590	4500	Das 3:2 des Engländers Geoff Hurst im WM-Final 1966.
1138700	1140590	1890	Bis heute wird heiss diskutiert,
1140690	1143510	2820	ob der Ball wohl hinter der Linie war oder nicht.
1143670	1146710	3040	Ein solch umstrittenes WM-Tor wird es wohl nie mehr geben.
1146810	1148830	2020	Zum ersten Mal in der Geschichte des Fussballs
1148950	1154110	5160	sind während den Weltmeisterschaften in Brasilien Torkameras im Einsatz.
1154210	1157150	2940	Sie entscheiden, ob der Ball drin ist oder nicht.
1157180	1159070	1890	Entwickelt und hergestellt
1159330	1161750	2420	wurden diese Hochleistungskameras im Kanton Schwyz.
1161860	1163710	1850	Peter Balzli berichtet.
1164830	1167830	3000	Das nicht anerkannte Tor des Engländers Frank Lampard
1168090	1170390	2300	an der Weltmeisterschaft vor 4 Jahren.
1170470	1172430	1960	Dieses Tor ist der Grund,
1172520	1175150	2630	weshalb jetzt in allen WM-Stadien Torkameras hängen.
1175190	1177230	2040	Hier drin steckt das Wunderding:
1177430	1182550	5120	die Kamera der Firma Photonfocus aus Lachen im Kanton Schwyz.
1182670	1184830	2160	Direktor Marcel Krist freut sich
1185030	1188590	3560	über den prestigeträchtigen Auftrag für seine Firma.
1188730	1190630	1900	Das ist eine emotionale Sache.
1190850	1193310	2460	Ich liebe Fussball sehr - als Fan, aber auch aktiv.
1193520	1198390	4870	Die ganze Mannschaft in unserer Firma hat an einem Strick gezogen,
1198610	1201390	2780	hat alles gegeben, damit wir diesen Auftrag bekommen.
1201530	1203630	2100	Und so funktioniert es:
1203760	1207070	3310	Von der Tribüne aus filmen 7 Kameras jedes Tor.
1207280	1210590	3310	Die Bilder fliessen rasend schnell auf einen Hochleistungsrechner.
1210750	1213150	2400	Dieser berechnet, ob der Ball im Tor war
1213320	1219550	6230	und meldet es innerhalb 1 Sek. an den Schiedsrichter weiter.
1219640	1221670	2030	Das Herzstück des Systems:
1221930	1224230	2300	ein Hochleistungssensor, der es erlaubt,
1224360	1227390	3030	gigantische Datenmengen mit der Kamera zu erfassen
1227530	1230430	2900	und in Rekordzeit weiterzuleiten.
1230560	1232630	2070	Die speziell entwickelten Kameras
1232810	1236470	3660	werden Stück für Stück in der Schweiz zusammengebaut.
1236610	1239270	2660	Wir kriegen immer sehr technische Anforderungen,
1239370	1241550	2180	auch sehr komplizierte Applikationen.
1241710	1244590	2880	Das wollen und schätzen unsere Kunden.
1244780	1247550	2770	Wir sind mit unseren Ingenieuren darauf spezialisiert,
1247660	1249750	2090	genau diese Leistung zu erbringen.
1249850	1253870	4020	Trotz ausgefeilten Testmethoden und bahnbrechender Technik -
1253970	1258470	4500	die Frage sei erlaubt: Bleibt ein Irrtum nicht trotzdem immer möglich?
1258570	1260990	2420	Nein, ein Irrtum ist praktisch ausgeschlossen.
1261210	1264230	3020	Wir haben das System während über 2 1/2 Jahren intensivst getestet.
1264400	1267310	2910	Natürlich kann es immer einen externen Faktor geben,
1267470	1270510	3040	aber wir schliessen einen Ausfall des Systems aus.
1270640	1273990	3350	Falls er recht behält, dann gehören solche Fehlentscheide -
1274200	1277790	3590	zumindest an Weltmeisterschaften - der Vergangenheit an.
1279480	1281390	1910	Und heute Abend in Luzern
1281510	1283630	2120	entscheiden noch immer der Schieds- und Linienrichter,
1283740	1285350	1610	denn da gibt es noch keine Torkameras.
1285560	1287750	2190	Dort spielt die Schweiz heute Abend gegen Peru.
1287930	1292270	4340	Wir übertragen das Testspiel ab 20 Uhr auf SRF zwei.
1293570	1296790	3220	Einen Film über die Jugend, v.a. über die Pubertät zu machen,
1296900	1298870	1970	ist nichts Aussergewöhnliches.
1298970	1302310	3340	Einen Film aber zu machen, der mit ein und denselben Schauspielern
1302460	1304870	2410	über 12 Jahre - diese nicht immer einfache Zeit -
1305030	1307910	2880	zeigt, das gab es in Hollywood noch nie.
1308140	1311840	3700	"Der neue Kinofilm ""Boyhood"" folgt genau diesem Rezept."
1312040	1316480	4440	Die Drehtage mit allen Schauspielern wurden über 12 Jahre verteilt -
1316620	1319840	3220	eine ziemlich aufwändige und risikoreiche Methode.
1320010	1321840	1830	Selim Petersen hat sich
1321990	1325320	3330	diese hochgelobte und einzigartige Jugendstudie angesehen.
1326470	1330040	3570	Das ist Filmheld Mason als süsser 7-Jähriger.
1330240	1334600	4360	Und auch das ist Mason, 12 Jahre später mit modischem Bart.
1334780	1338320	3540	Das Besondere daran: Er wird vom selben Darsteller gespielt.
1338420	1340320	1900	Ellar Coltrane.
1340550	1342760	2210	Normalerweise greift Hollywood in solchen Fällen
1342850	1345160	2310	auf unterschiedlich alte Schauspieler zurück.
1345320	1347960	2640	"In ""Boyhood"" durchläuft dagegen eine einzige Person"
1348170	1350960	2790	sämtliche Stadien der Jugend.
1351130	1354160	3030	Richard Linklaters Pubertätsstudie ist Echtzeitkino,
1354280	1358030	3750	basierend auf einer einfachen Idee.
1358180	1361510	3330	Wir drehten einige Tage pro Jahr, 12 Jahre lang.
1361660	1364710	3050	Das klingt einfach. Doch alles basierte auf Vertrauen.
1364840	1368070	3230	12 Jahre abzuverlangen ist viel.
1368280	1371830	3550	Masons Leben ist ein stetes Auf und Ab,
