start	end	duration	text
549570	551880	2310	Linus Dettwiler ist heute 18.
552050	554440	2390	Er ist seit dem Hirnschlag halbseitig gelähmt,
554540	557400	2860	den rechten Unterarm spürt er nicht mehr.
557550	560680	3130	Früher wollte er Velo-Profi werden, nun sucht er nach neuen Dingen,
560840	566160	5320	die für ihn einen Sinn ergeben.
566290	574600	8310	Es ist schwierig, weil ich merke, dass ich etwas habe. Es geht nicht.
574820	580000	5180	Sie mussten etwas aufgeben, das Sie gerne mochten?
580210	582320	2110	Genau.
582510	584720	2210	Ein Alltag ohne die Hilfe seiner Familie
584860	587360	2500	ist für Linus Dettwiler unmöglich geworden.
587460	593400	5940	Auch lesen und schreiben kann er seit seinem Hirnschlag nicht mehr.
593660	597160	3500	Hier, im Dorfkern von Aesch/BL nahm Linus Dettwilers Leben
597380	601840	4460	vor 3 Jahren die dramatische Wendung.
602020	604440	2420	Der Jugendliche wollte Geld abheben,
604540	607280	2740	am nächsten Morgen wäre er in die Ferien gefahren.
607410	610480	3070	Plötzlich spürte er starke Kopfschmerzen, die Beine gaben nach,
610680	614920	4240	der Hirnschlag warf Dettwiler zu Boden.
615040	618280	3240	Beobachtet wurde die Szene von einem Passanten,
618450	622730	4280	doch der liess den 15-Jährigen liegen.
622820	626130	3310	Andre Rudolph war dieser Passant. Er verteidigt sich.
626270	629890	3620	Er habe den Jungen noch gefragt, ob er Hilfe brauche.
630070	634010	3940	Weil keine Antwort kam, sei er gegangen.
634120	636290	2170	Fehlt Ihnen Zivilcourage?
636420	639930	3510	Nein, das kann ich absolut nicht sagen.
640100	644810	4710	In anderen Fällen von Epilepsie schritt ich als erster ein und half.
644950	653010	8060	Hier war nicht ersichtlich, ob der Jugendliche die Absicht hatte,
653130	655850	2720	einen Überfall zu tätigen.
656020	660570	4550	Wenn es ein älterer Mann gewesen wäre, wäre es klar gewesen,
660810	663730	2920	dass so etwas geschehen kann, dass man helfen muss.
663940	669650	5710	Hier war für mich die Absicht klar: einen Überfall zu inszenieren.
669920	674130	4210	Nur 3 Tage zuvor waren Rudolph Geld und Mobiltelefon gestohlen worden,
674340	676970	2630	nachdem er an einem Bancomaten Geld bezogen hatte.
677180	681450	4270	Die Angst vor einem erneuten Überfall lag ihm näher als die Vorstellung,
681620	684890	3270	dass der Jugendliche tatsächlich zusammengebrochen war.
684980	687570	2590	Dennoch kehrte er nach einer Viertelstunde zurück
687740	690530	2790	an den Unglücksort. Doch den Jungen sah er nicht mehr.
690670	694170	3500	Heute stand Andre Rudolph vor dem Strafgericht Liestal.
694310	697170	2860	Der Richter hatte zu entscheiden,
697300	702810	5510	"ob Rudolph nur ""moralisch fragwürdig"" gehandelt"
702950	708510	5560	"oder sich wegen ""unterlassener Nothilfe"" strafbar gemacht hatte."
708660	711510	2850	Strafrechtsprofessor Peter Albrecht, selbst ehemaliger Richter,
711600	715070	3470	macht sich aus Anlass des Prozesses ganz grundsätzlich Gedanken
715170	719110	3940	zum Gesetzesartikel.
719270	722750	3480	Ich finde die Bestimmung problematisch,
722870	725870	3000	weil hier eine rein moralische Pflicht
726100	729030	2930	zu einer Rechtspflicht gemacht wird mit der Androhung
729140	731750	2610	einer doch relativ schweren Strafsanktion.
731980	736990	5010	Das ist in einem liberalen Staat problematisch.
737100	740510	3410	Das Gericht sprach Rudolph heute frei.
740680	743710	3030	Er habe zwar eine fatale Fehlein- schätzung der Situation gemacht,
743860	746750	2890	aber mit Vorsatz nicht geholfen habe er nicht.
746930	751750	4820	Das ist etwas, das mir an die Niere geht,
751980	754430	2450	einem Jugendlichen nicht geholfen zu haben,
754540	759310	4770	wo im Nachhinein eigentlich keine Gefahr bestand.
759450	763150	3700	"Sanfte Rockballade: ""Rise Against"" von Hero of War"
763230	766430	3200	Linus Dettwiler war heute nicht am Prozess.
766540	769470	2930	Während sich sein Anwalt einen Weiterzug überlegt,
769580	772230	2650	versucht er, nicht mehr zurückzuschauen auf das, was war.
772420	776110	3690	Machen Sie dem Mann Vorwürfe?
776320	779110	2790	Nein, nicht mehr, schon lange nicht mehr.
779220	781990	2770	Warum nicht?
782100	788510	6410	Ich weiss nicht, ich habe damit einfach abgeschlossen.
790380	793910	3530	Gut Wetter machen unter der arabischen Wüstensonne -
794000	797270	3270	heisst die Mission für US-Präsident Barack Obama
797480	800030	2550	während 2 Tagen in Saudi-Arabien.
800170	802550	2380	Zwar ist man verbündet seit 70 Jahren -
802780	805790	3010	doch seit Obamas Amtsantritt hat sich das Klima zwischen den USA
806010	808430	2420	und Saudi-Arabien empfindlich abgekühlt.
808660	811790	3130	Jetzt will der US-Präsident den Sorgen der Saudis sein Ohr leihen -
811910	813830	1920	etwa darüber,
814010	817190	3180	dass die USA nicht schärfer gegen den syrischen Herrscher Assad vorgehen -
817450	821830	4380	und wegen der Atomfrage sogar auf den Iran zugehen.
821920	825750	3830	Erschüttert worden war das Verhältnis allerdings schon nach 9/11,
825950	828590	2640	als klar wurde, dass 15 der 19 Attentäter
828710	834150	5440	an Amerikas schwärzestem Tag saudische Staatsbürger waren.
834220	836470	2250	Die Regierung der Herrscherfamilie Saud
836660	839910	3250	ging indes auch selbst oft mit harter Hand gegen al-Qaida-Terroristen vor,
840140	843190	3050	die auch in Saudi-Arabien schon blutig zugeschlagen haben.
843220	845350	2130	Umso interessanter der Ort,
845500	848110	2610	zu dem unser Korrespondent Pascal Weber Zugang erhielt.
848250	851430	3180	Nix Guantanamo: Die saudischen Behörden haben in der Hauptstadt Riad
851540	854550	3010	ein Wiedereingliederungscenter errichtet,
854700	856870	2170	in welchem ehemalige Terroristen
857020	859430	2410	mit den Verlockungen eines luxuriösen Alltagslebens
859590	862470	2880	auf den rechten Pfad zurückgeholt werden sollen:
864550	868390	3840	Er sieht nett aus, aber Khaled al-Jehani war bei al-Qaida:
868570	871350	2780	Er hat in Afghanistan mit Osama bin Laden gekämpft
871510	875310	3800	und wurde später von den Amerikanern in Guantanamo gefoltert.
875520	879230	3710	Khaled al-Jehani war ein Top-Dschihadist.
879370	881950	2580	Bin Laden sagte uns:
882160	885630	3470	Wir kämpfen gegen die USA und gegen die Ungläubigen.
885750	890270	4520	Das war alles.
890420	892510	2090	Die Geschichte von Khaled al-Jehani
892660	897070	4410	ist die typische Geschichte eines saudischen Dschihadisten.
897230	900550	3320	Afghanistan, Tora-Bora.
900640	903910	3270	Die geheimnisumwitterte Bergfestung von Osama bin Laden.
904100	907110	3010	Hier kämpfte al-Jehani, nachdem die al-Qaida
907330	911870	4540	nach den Terroranschlägen in New York von den Amerikanern gejagt wurde.
912060	916110	4050	Er war hier gelandet, weil er sich in Saudi-Arabien nutzlos vorkam.
916310	920110	3800	Weil er zu viel Zeit und zu wenig zu tun hatte.
920310	924790	4480	Und weil er sah, wie Muslime anderswo für ihren Glauben kämpften:
924970	927830	2860	Ich sah ein Video mit Muslimen, die im Bosnienkrieg kämpften.
927980	931350	3370	"Da sagte ich mir: ""Ich will so werden wie die."""
931490	934030	2540	An diesem Tag beschloss ich:
934140	938350	4210	Ich will Dschihadist werden, ich will für meinen Glauben kämpfen.
938510	942680	4170	Wir sind in Riad, der Hauptstadt Saudi-Arabiens.
942900	945080	2180	Hier prallen milliardenschweres Ölgeld
945340	948520	3180	und westliche Konsumgüter auf eine ultra-konservative Gesellschaft
948690	954130	5440	mit einer besonders strengen Auslegung des Islam, dem Wahhabismus.
954320	956770	2450	Für saudische Teenager auf der Suche nach sich selbst,
956860	960650	3790	eine gewaltige Herausforderung.
960740	963290	2550	Wir treffen Generalmajor Mansour.
963490	966170	2680	General Mansour arbeitet beim Innenministerium
966290	968450	2160	und macht sich Gedanken,
968530	972490	3960	weshalb so viele junge Saudis in den Bann von al-Qaida geraten:
972660	975410	2750	Saudi-Arabien ist ein muslimisches Land,
975610	979450	3840	jeder von uns wurde nach islamischen Grundsätzen erzogen.
983540	985500	1960	Deshalb ist es einfach,
985700	991460	5760	uns mit religiösen Argumenten zu beeinflussen.
991600	994500	2900	Die Saudis haben deshalb ein Programm auf die Beine gestellt.
994630	998140	3510	Es will junge Männer auf den aus ihrer Sicht richtigen Weg bringen -
998280	1002100	3820	junge Saudis, welche in Gefahr sind, in Terrorakte verwickelt zu werden,
1002290	1007620	5330	und solche, welche aus dem Dschihad zurückgekehrt sind.
1007780	1010060	2280	General Yousef ist für die Anlage verantwortlich.
1010270	1013420	3150	Das brandneue Gebäude, in welchem zukünftig ex-Terroristen
1013500	1016020	2520	und Möchte-Gern-Dschihadisten behandelt werden sollen,
1016100	1018700	2600	ist mit allen Schikanen ausgerüstet:
1018780	1021100	2320	Das ist die Notfallstation.
1021210	1024619.9999999999	3410	Wer krank wird, erhält hier Medikamente.
1024839.9999999999	1028500	3660	Es fehlt an nichts: Ein Kraftraum ...
1028619.9999999999	1031260	2640	... Billard-Tische ...
1031400.0000000001	1035660.0000000001	4260	... gar eine Sauna wartet auf die ex-Dschihadisten.
1035740	1041260	5520	Das Herz der Anlage ist die grosse Aula:
1041349.9999999999	1046020	4670	Sie sehen, wir haben viel Platz hier.
1046220	1049620	3400	Wie viele mögen hier rein?
1049720	1055180	5460	Etwa 280 haben hier Platz.
1055350	1058260	2910	Also haben noch viele Gefangene Platz?
1058410	1060980	2570	Wir nennen sie nicht Gefangene. Wir nennen sie Begünstigte.
1061060	1064380	3320	Sie sind keine Gefangenen.
1064610	1067540	2930	Die Begünstigten, die also keine Gefangenen sind,
1067650	1070320	2670	sich aber auch nicht frei bewegen können,
1070430	1072840	2410	haben auch jede Menge Swimmingpools:
1073010	1076560	3550	Einen grossen und kleinere zwischen den Wohnblöcken:
1076580	1078640	2060	Ziemlich luxuriös, das Ganze?
1078760	1080840	2080	Ja, das können Sie so sagen.
1080990	1084200	3210	Weshalb bieten Sie ex-Dschihadisten ein solches Niveau?
1084360	1086400	2040	Wir müssen doch den normalen Standard einhalten.
1086620	1088880	2260	Wir versuchen, den besten Service zu bieten.
1089060	1094440	5380	Wir wollen unseren Begünstigten zeigen, dass wir uns um sie kümmern.
1094540	1097160	2620	Auch al-Jehani ging nach seiner Rückkehr aus Guantanamo
1097190	1099160	1970	durch dieses Programm.
1099280	1102320	3040	Hamid el-Shagy kümmerte sich um ihn:
1106120	1108040	1920	Wir hatten v.a. Religion durchgenommen.
1108260	1110320	2060	Das ist immer das Wichtigste.
1110410	1112280	1870	Denn viele, die hier sind,
1112410	1114320	1910	haben den Koran vollkommen falsch interpretiert.
1114410	1116800	2390	Sie haben die Lehren des Propheten komplett falsch verstanden.
1116930	1119600	2670	Wir korrigieren das.
1119740	1122000	2260	Daneben haben wir ein Sozialisierungsprogramm,
1122210	1125560	3350	weil viele der Menschen hier vor so- zialen Problemen davongerannt sind,
1125740	1130000	4260	als sie den Terror-Organisationen beigetreten sind.
1134980	1140280	5300	Das ehemalige al-Qaida-Mitglied al-Jehani gibt sich geläutert:
1140360	1143240	2880	Ich habe hier gelernt, dass der Dschihad nur gerechtfertigt ist,
1143370	1146320	2950	wenn du angegriffen wirst, wenn jemand in dein Land einmarschiert,
1146480	1149800	3320	oder wenn jemand versucht, deinen Glauben zu ändern.
1150040	1153880	3840	Oder wenn du anderen Muslimen helfen musst.
1154100	1157600	3500	Aber dafür gibt es in unserer Religion strikte Regeln
1157780	1165080	7300	und die haben wir damals vollkommen ignoriert.
1165240	1169300	4060	Aussenstehende können den Erfolg des Programms nicht nachprüfen -
1169400	1174820	5420	die Saudis sehen sich auf dem Weg. Auf dem richtigen Weg.
1178020	1181660	3640	In Kiew wollen Rechtsradikale den Rücktritt von Innenminister Awakow
1181740	1184260	2520	mit Gewalt erzwingen.
1184440	1187260	2820	Er soll für den Tod einer ihrer Anführer verantwortlich sein:
1188550	1191180	2630	Hunderte Mitglieder des ultra- nationalistischen rechten Sektors
1191330	1193820	2490	warten vor dem Parlament in Kiew.
1193960	1197020	3060	Sie wollen Rache, nachdem die Polizei ihren Anführer erschossen hat.
1197190	1200740	3550	Das Innenministerium betont, die Polizei habe aus Notwehr geschossen.
1204380	1207500	3120	Sofern das Schweizer Volk dem Kauf von Gripen-Kampfflugzeugen zustimmt,
1207720	1212060	4340	soll davon der Schweizer Flugzeug- hersteller Pilatus profitieren.
1212250	1215220	2970	Pilatus hat mit dem Gripen-Hersteller Saab ein Gegengeschäft
1215360	1218220	2860	im Umfang von 20 Trainingsflugzeugen vereinbart.
1223280	1225620	2340	Die Helfer bei der Erdrutsch-Tragödie im US-Bundesstaat Washington
1225850	1227880	2030	gehen von deutlich steigenden Opferzahlen aus.
1228020	1230600	2580	Bis jetzt konnten 17 Tote geborgen werden.
1230760	1233040	2280	Doch es werden noch rund 90 Menschen vermisst.
1233290	1235520	2230	Es ist kaum realistisch, sie lebend zu finden.
1237650	1240560	2910	"In der ""Basler Zeitung"" hätte man einen wie ihn"
1240840	1244160	3320	nicht unbedingt erwartet als Berater in schwierigen Lebenslagen.
1244240	1248160	3920	Seit 1 1/2 Jahren schreibt der türkisch-stämmige Hüsnü Haydaroglu,
1248270	1252320	4050	"hauptberuflich Callcenter-Mitarbeiter aus Pratteln, in seiner ""Baz""-Kolumne"
1252470	1256120	3650	gute Ratschläge, obwohl er nur radebrechend Deutsch schreibt.
1256290	1259320	3030	Seine Antworten zielen dabei gerne unter die Bettdecke.
1259490	1262840	3350	Jetzt erscheint ein Buch über Hüsnü Haydarogulu.
1263040	1265600	2560	Ivana Imoli über den Mann, dessen Kolumne in Basel
1265740	1267560	1820	viele mit Entzücken lesen.
1269100	1272200	3100	Wenn ich war eine Bub, es gibt im Fernsehe eine amerikanische Serie,
1272380	1275760	3380	wo ein Mann kann eine Hut auf seine Kopf nehmen
1275850	1278440	2590	und dann er ist unsichtbar.
1278660	1281880	3220	Meine Kollege Ganesh, wo arbeitet mit mir im Callcenter,
1282010	1284760	2750	nimmt jede Pause seine Currysandwich und sagt:
1284930	1288760	3830	"""Hüsnü, im nächsten Leben ich will schwul sein."""
1288930	1294360	5430	Er macht Schlägerei mit anderem Mann im Bett von seine Frau.
1294510	1296880	2370	Im Zwüschenzeit der Nachbarbub klaut seine Kappe
1297100	1299400	2300	und verkauft auf dem Markt.
1299480	1302560	3080	Es gibt eine total Chaos.
1302780	1307680	4900	Hüsnüs Kolumne ist Kult. Gedruckt und online.
1307830	1311520	3690	Optisch ein Mann zum Fremdschämen. Unklar, was schlechter ist:
1311600	1313880	2280	sein Deutsch oder sein Geschmack.
1314020	1316440	2420	Hüsnü ist - offensichtlich - eine Kunstfigur.
1316620	1319160	2540	Doch wie im echten Leben steht auch hinter ihm,
1319320	1323400	4080	wie hinter jedem erfolgreichen Mann, eine starke Frau.
1323560	1326600	3040	Die Autorin und Filmemacherin Güzin Kar,
1326700	1328960	2260	Schweizerin mit türkischen Wurzeln.
1329120	1331560	2440	Hüsnüs Biografin, wie sie selber sagt.
1331640	1333520	1880	Sie freut sich schelmisch darüber, dass ihr Hüsnü
1333660	1337320	3660	die Herzen in Basel erobern konnte.
1337470	1339760	2290	Wir wissen, in was für Zeiten wir in der Schweiz gerade leben.
1340060	1342840	2780	Leute wie Hüsnü sollten wegkontingentiert werden.
1343040	1346840	3800	Er hat keine Qualifikationen und keine richtigen Deutschkenntnisse.
1347000	1350120	3120	Dass so einer in einer Zeitung in geschriebener Sprache
1350220	1356280	6060	das hiesige Publikum berät, ist schon fast subversiv.
1356500	1359200	2700	"Die etwas andere Kolumne der ""Basler Zeitung"" fand anfänglich"
1359360	1364720	5360	keineswegs nur Anklang bei der Leserschaft.
1364940	1368800	3860	"""Er ist schlicht peinlich und jenseits des Erträglichen!"""
1368960	1373520	4560	"""Die BaZ ist mit dieser Rubrik auf dem Boden des Bodensumpfes"
1373740	1375880	2140	"der Gosse angelangt""."
1376130	1379080	2950	Es hörte schnell auf mit den negativen Kommentaren.
1379280	1382000	2720	Ich wunderte mich über die Heftigkeit, auch in der Redaktion.
1382100	1384440	2340	"Ich fand: ""Das geht doch nicht."""
1384540	1386880	2340	Ich kann es noch gut nachvollziehen.
1387130	1390160	3030	Man bekommt selten so ungeschminkte, gerade und lustige Antworten
1390230	1393400	3170	auf Lebensprobleme, wie von Hüsnü.
1393570	1396400	2830	Der schrille Auftritt mag darüber hinweg täuschen,
1396680	1401840	5160	dass Hüsnüs Haltung eine durchaus gesellschafts-kritische ist:
1402000	1405400	3400	Er findet, wir leben in einer leistungsorientierten Gesellschaft,
1405560	1408840	3280	jeder wird quasi nach seinem beruflichen Erfolg gemessen,
1409020	1412840	3820	nach seinem Besitz, seinen Reichtümern.
1412970	1416160	3190	Er stellt dem etwas völlig anderes entgegen, er sagt:
1416330	1419680	3350	"""Schau, ich bin ja auch ein Niemand und berate Leute."""
1419850	1422960	3110	"""Wenn ich das kann, kannst du das doch auch."""
1423090	1425760	2670	Güzin Kar zumindest kann einiges.
1426020	1428360	2340	Sie führt bei Fernseh- und Kinofilmen Regie, schreibt Bücher
1428520	1432520	4000	"und Drehbücher, darunter Blockbuster wie ""Die Wilden Hühner"""
1432740	1434400	1660	Originalton: Die Wilden Hühner.
