start	end	duration	text
323950	329850	5900	Im Kanton Thurgau kam die Botschaft des Kantons Bern überraschend.
336620	339170	2550	Vor zwei Wochen haben die Erziehungsdirektoren an den
339390	342170	2780	Bundesrat geschrieben, und ihn gebeten, dass man ihnen nicht
342400	344250	1850	reinredet.
344500	347170	2670	Sie wollten erst an der Oberstufe Französisch unterrichten.
347350	351370	4020	Das ist die zweite Landessprache.
351659.99999999994	354730	3070	Trotzdem lernen die Schülerinnen und Schüler gut Französisch bis
354820	360690	5870	Ende Schuljahr.
361780	364850	3070	Sie hoffen nun auf ein Zurück Krebsen des Bundesrates, denn man
365060	367570	2510	möchte keine Zerrissenheit.
367560	370170	2610	In Appenzell Innerrhoden wird schon seit 15 Jahren
370370	372570	2200	Frühenglisch unterrichtet.
372660	375330	2670	Wie soll es dort jetzt weitergehen?
379730	382930	3200	Der Erziehungsdirektor des Kantons Appenzell Innerrhoden spielt das
383190	386090	2900	vorpreschen des Bundesrates herunter.
386320	392210	5890	Es werde sich noch lange nichts ändern, was das französisch angeht.
395900	399330	3430	Laut Erziehungsdirektor können die Schülerinnen und Schüler im Kanton
399460	403770	4310	Appenzell sehr gut französisch sprechen.
404020	409730	5710	Er warnt den Bundesrat vordem lancieren einer Volksinitiative.
409950	412850	2900	Diese würde zu einer Zerreissprobe in der Schweiz führen.
412830	415090.00000000006	2260	Der Mann, der vor sieben Jahren im Tessin eine junge Frau tötete
415270	417810	2540	und Ende Mai aus der psychiatrischen Klinik Königsfelden
417990	421770	3780	nach Deutschland flüchtete, wird de- finitiv in die Schweiz ausgeliefert.
421990	423970	1980	Das Justizministerium Baden-Württemberg
424070	425860	1790	bewilligte die Auslieferung.
426090	430420	4330	"Das bestätigen die deutschen Behörden heute gegenüber ""Schweiz aktuell""."
431370	436180	4810	Dar Aargauer Heinz Kaiser kämpft seit Jahrzehnten gegen Rechtsextreme
436350	439860	3510	und zog auch schon mehrere Exponenten vor Gericht.
440070	442100	2030	Seit über einem Jahr beschäftigt er sich nun
442240	444420	2180	mit einer spektakulären Mordserie in Deutschland,
444520	447420	2900	die von der rechtsextremen Terrorzelle NSU,
447650	451380	3730	Nationalsozialistischer Untergrund, verübt worden sein soll.
451590	456020	4430	Die Mordwaffe ist eine tschechische Pistole des Typs CZ 83
456110	457780	1670	mit Schalldämpfer.
457990	461100	3110	Sie ist das Hauptbeweisstück und soll laut deutscher Ermittlungsbehörden
461200	463300	2100	aus der Schweiz kommen.
463380	466140	2760	Heinz Kaiser bezweifelt das aber.
466220	469340.00000000006	3120	Er zeigte Olivier Parvex zum ersten Mal seine Erkenntnisse.
471760	473540	1780	Heinz Kaiser ist an der Waffenbörse in Luzern
473690	475780	2090	in seiner neuesten Mission unterwegs.
475990	478100	2110	Er sucht eine spezielle Waffe.
479890	481460	1570	Grüezi. - Grüezi.
481670	488180	6510	Haben Sie eine CZ 83? - Eine CZ 83?
488200	489500	1300	Eine tschechische Pistole.
489650	492060	2410	Diese Waffe braucht Heinz Kaiser für seine Recherchen -
492210	493940	1730	Recherchen zu einer Mordserie in Deutschland,
494030	496710	2680	die für grosse Schlagzeilen sorgte.
496850	501990	5140	In meiner Geschichte geht es um den NSU-Fall.
502250	505310	3060	Die Mordwaffe in dem Fall soll aus der Schweiz kommen.
505420	508630	3210	Ich suche nun ein Vergleichsmodell,
508860	512630	3770	damit ich gewisse Dinge recher- chieren und nachvollziehen kann.
512789.99999999994	516150	3360	Der NSU, das ist eine deutsche rechtsextreme Terrorzelle,
516330.00000000006	518990	2660	die aus zwei Männern und einer Frau bestand.
519090.00000000006	521950.00000000006	2860	Laut deutschen Behörden tötete das Trio zehn Menschen -
522120	525910	3790	Kurden, Türken, Griechen und eine deutsche Polizistin.
526140	529470	3330	Immer am helllichten Tag, immer mit derselben Waffe.
529650	533270	3620	Nach über zehn Jahren im Untergrund fliegt das Trio im November 2011 auf.
533340	536630	3290	Nach einem Banküberfall erschiessen sich die beiden Männer
536740	538470	1730	in einem Wohnwagen.
538700	543470	4770	Die Frau, Beate Zschäpe, stellt sich später der Polizei.
543590	545430	1840	Zuvor steckt sie ihre Wohnung in Brand -
545660	547710	2050	im Brandschutt findet die Polizei die Tatwaffe.
547910	549270	1360	Das einzige Beweisstück dafür,
549500	551350	1850	dass die verschiedenen Morden zusammenhängen.
551540	553230	1690	Die Waffe soll aus der Schweiz stammen.
553410	556870	3460	Genau das bezweifelt Heinz Kaiser aber:
556950	563200	6250	Nach meinen Erkenntnissen aus den Akten und aus Fotodokumentationen
563330	566640	3310	zweifle ich stark an dieser Version.
566850	569800	2950	Seit vier Jahren wird immer wieder multipliziert.
569940	572120	2180	Mit anderen Worten heisst das,
572230	575600	3370	dass ich sehr bezweifle, dass die Waffe aus der Schweiz sein soll.
575860	580200	4340	In seinem Büro in Frick/AG vergleicht Heinz Kaiser monatelang Bilder.
580300	584080	3780	Bilder aus der Polizeiakte, die eigentlich nicht öffentlich sind.
584280	586880	2600	Durch einen anonymen Hacker gelangten sie aber ins Internet.
586980	588440	1460	Je mehr er sich damit befasst,
588540	591280	2740	desto grösser sind seine Zweifel an der offiziellen Version.
591460	594600	3140	Ihn stört, dass die Schweiz als Waffenschieberland dargestellt wird -
594830	597400	2570	zu Unrecht, wie er findet.
597670	600160	2490	Ich bin der Letzte, der rassistische Vorfälle
600390	606000	5610	oder rechtsextremistische Taten unterstützt oder gutheisst.
606200	609240	3040	Aber in diesem Fall geht es um Unrecht.
609370	614320	4950	Damit habe ich schon ein Problem.
614410	616920	2510	Stutzig macht ihn z.B.,
617070	619200	2130	dass die verrostete Tatwaffe aus dem Brandschutt
619370	621720	2350	einen Monat später bei der Medienkonferenz
621830	623600	1770	fast wie neu aussieht.
623860	627200	3340	Oder auch der Vergleich mit anderen Schweizer Waffen aus derselben Serie.
630820	633560	2740	Oben haben wir die angebliche Tatwaffe,
633660	637240	3580	unten die Schweizer Waffe.
637450	642600	5150	Die beiden wurden sehr ähnlich produziert -
642770	647360	4590	apropos Seriennummer, sie ähneln sich sehr.
647450	652760	5310	Dann finde ich es kurios, dass oben ein Spiegel-S ist
652850	655680	2830	und unten ein normales Z.
655890	660480	4590	Das wirft doch Fragen auf? Was stimmt hier nicht?
660580	662400	1820	Er kritisiert aber auch
662590	664600	2010	das Waffengutachten des Bundeskriminalamts BKA.
664780	668240	3460	Es soll Ungenauigkeiten und Flüchtigkeitsfehler enthalten.
668360	670880	2520	Und das, obwohl die Waffe das einzige Beweismittel ist,
671030	673720	2690	das alle zehn Morde miteinander verbindet.
673860	677320	3460	So steht z.B. ein Z anstelle eines spiegelverkehrten S im Gutachten -
677460	680640	3180	und ein Buchstabe wurde auch vergessen.
680730	684480	3750	Mittlerweile konnte Heinz Kaiser eine Vergleichswaffe für sich erwerben.
684610	687480	2870	Er fand dann weitere Details, die er seltsam findet.
693080	695160	2080	Im Waffengutachten des BKA heisst es,
695250	699080	3830	dass die eine Seriennummer auf dem Lauf ist.
699330	702160	2830	Anhand der Vergleichswaffe, meiner eigenen CZ,
702370	707440	5070	kann ich nachweisen, dass das nicht stimmt.
707580	711400	3820	Die zweite Seriennummer befindet sich auf dem Griffstück
711500	713480	1980	und nicht auf dem Lauf.
713600	715600	2000	Ist das ein entscheidender Fehler
715820	720360	4540	oder einfach ein falsches Detail im Tatwaffengutachten?
720570	722760	2190	Das kann man so auslegen, wie man will.
722910	725440	2530	Wenn man nur ein Waffengutachten hat,
725540	728440	2900	sollte dieses wasserdicht sein.
728590	731800	3210	"""Schweiz aktuell"" möchte von einem Fachmann wissen,"
731910	734160	2250	was er von diesen Entdeckungen hält.
734230	735880	1650	Daniel Wyss ist Waffenfachhändler
736020	738560	2540	und Präsident der Schweizer Büchsenmacher.
738750	741480	2730	Er hat selbst schon einige Brandwaffen restauriert.
741570	743720	2150	Für ihn ist es nicht unmöglich, dass eine so schimmernde Waffe
743920	747240	3320	einmal aussah wie die rostige Fundwaffe.
747380	750120	2740	Als Heinz Kaiser ihn aber auf die unterschiedlichen Gravuren anspricht,
750320	752960	2640	sieht auch der Fachmann Unstimmigkeiten.
755660	759200	3540	Das ist in der Tat etwas, das ich auch nicht erklären könnte.
759340	762350	3010	In der damaligen Zeit, 70er-, 80er-Jahre,
762490	766070	3580	wurden diese Nummern nicht draufgelasert, sondern eingeprägt.
766290	769430	3140	Es gibt verschiedene mechanische Methoden, dies zu tun.
769550	772750	3200	Waffen, die nacheinander hergestellt wurden,
772900	776830	3930	müssten eigentlich auch dieselbe Beschriftung haben.
777060	780590	3530	Heinz Kaiser schickte seine Erkennt- nisse auch schon nach Deutschland,
780820	783150	2330	Reaktionen hat er aber bis heute keine erhalten.
783320	785030	1710	Die deutschen Behörden halten daran fest,
785220	787830	2610	dass die Tatwaffe aus der Schweiz kommt.
787950	789310	1360	Herr Kaiser, denken Sie nicht,
789480	792830	3350	Sie halten an einer Verschwörungstheorie fest?
792920	794710	1790	Überhaupt nicht.
794860	797190	2330	Die Verschwörungstheorie steckt ganz woanders,
797300	799150	1850	nämlich in der offiziellen Version.
799340	802590	3250	Heinz Kaiser lässt sich nicht von seiner Mission abbringen.
802700	805670	2970	Er möchte weitermachen, bis die deutschen Behörden reagieren.
808200	809950	1750	In Visp im Kanton Wallis
810110	812630	2520	werden erste quecksilberverseuchte Parzellen saniert.
812790	815150	2360	Das Chemieunternehmen Lonza lässt dort
815410	817470	2060	den verseuchten Boden abtragen und entsorgen.
817580	819910	2330	Bis in den 70er-Jahren wurde diese Region
820020	824390	4370	wegen der Chemieproduktion von Lonza mit Quecksilberrückständen belastet.
824540	827710	3170	Die Sanierung, die nun begonnen hat, ist aber erst ein Pilotprojekt.
829620	832670	3050	Heute Morgen fuhr dieser Bagger auf einer Wiese in Visp auf.
832890	837190	4300	Auf 2'200 m2, etwa so viel wie ein halbes Fussballfeld,
837270	840070	2800	ist zu viel Quecksilber im Boden.
840270	843310	3040	Es sind bis zu 30 mg pro Kilo Erde.
843410	846510	3100	Gesetzlich erlaubt wären aber nur 2 mg.
846670	849150	2480	Der Kanton und Lonza sammeln in Visp Erfahrungen,
849250	852030	2780	um später weitere belastete Böden zu sanieren.
852240	856510	4270	Diese Arbeit wird von der Dienst- stelle für Umweltschutz überwacht.
856610	860550	3940	Wir haben eine Vereinbarung zwischen dem Kanton, Lonza und der Gemeinde.
860600	863830	3230	Wir legten gemeinsam
863930	866740	2810	die Sanierungsziele für diese Siedlung fest.
866920	870260	3340	D.h., knapp 50 Parzellen müssen allein in der Region Visp
870370	872340	1970	dringend saniert werden.
872500	875740	3240	In der Gegend von Raron kommen 43 weitere hinzu.
875920	879270	3350	Verantwortlich für die Altlasten ist das Chemieunternehmen Lonza.
879490	885470	5980	Dieses bezahlt die 175'000 Fr. für die Probesanierung unpräjudiziell.
885580	889550	3970	D.h. freiwillig, ohne dass sich Lonza im Moment
889740	892870	3130	rechtlich zu weitern Zahlungen verpflichtet.
892890	894390	1500	In der Gemeinde Visp atmet man auf.
894550	896990	2440	Wir sind froh darüber, dass es vorangeht mit den Sanierungen.
897020	900030	3010	Wir sind auch froh darüber,
900210	902910	2700	dass man das in diesem Gebiet kombinieren kann
902960	905590	2630	mit dem Bauprojekt bei dem der Eingangsbereich
905810	908190	2380	unseres neuen Wohngebietes in Visp entstehen soll.
908280	911150	2870	Die Sanierung aller anderen belasteten Böden im Wallis
911410	913790	2380	kann frühestens ab nächstem Jahr starten.
916480	920390	3910	Ab dem 18. Juli nehmen wir Sie drei Wochen mit auf eine Entdeckungsreise
920560	923470	2910	rund um das sagenumwobene Gotthardmassiv.
923660	926910	3250	Zusammen mit fünf Kandidatinnen und Kandidaten wandern wir
927030	931270	4240	wie die Säumer mit den Maultieren, reisen mit der legendären Postkutsche
931430	935550	4120	oder fahren mit dem Velo die steile Tremola-Passstrasse hinauf.
935600	937150	1550	Um Kandidaten zu finden,
937370	941190	3820	luden wir 45 Bewerber zu einem Casting ins Verkehrshaus Luzern ein
941310	944630	3320	und prüften sie auf Herz und Nieren.
946270	948870	2600	(Mann) Auf die Plätze, fertig, schaufeln!
949020	951990	2970	Anna Von Wyl muss anpacken.
952090	954310	2220	Innerhalb von 2 Min. muss sie die Kohle
954480	957350	2870	von der einen auf die andere Seite befördern.
957510	959990	2480	Für Anna, die mit 72 eine der ältesten Bewerberinnen ist,
960140	962070	1930	ist es ein Konditionstest.
962260	963710	1450	Fertig!
963820	965910	2090	* Jubel und Applaus *
966060	970270	4210	Um Fitness geht es auch bei der nächsten Station.
970410	973230	2820	Das wichtigste ist, unfallfrei zu bleiben.
973340	975670	2330	Ich möchte keinen vertretenen Fuss.
977160	981470	4310	Das kann ich nicht einmal.
981610	985510	3900	12 Min. lang müssen die Kandidaten abwechslungsweise
985610	987830	2220	Treppen rennen und hüpfen.
987910	990110	2200	Für viele ist es ein Härtetest.
990220	991590	1370	Super, bravo.
995140	997270	2130	Aber nicht nur die Beine müssen am Casting arbeiten,
997380	999710	2330	sondern auch der Kopf.
999800	1002750	2950	Nein, Wasser hat es überall.
1002900	1008350	5450	Also, ihr seid eine Gruppe Säumer, Handelsreisenden,
1008540	1011950	3410	die Waren über den Gotthard transportieren muss.
1012060	1013590	1530	Es geht um Teamwork,
1013780	1017470	3690	diskutiert ein bisschen, was ihr braucht und was nicht.
1017620	1020910	3290	Nicht alle Gegenstände braucht es aus praktischen Gründen.
1021140	1024550	3410	Ein paar haben rein symbolischen Wert.
1024670.0000000001	1025829.9999999999	1160	Das nehmen wir mit.
1026050	1029200	3150	Liebe Leute, wie seht ihr das? - Die würde ich mitnehmen.
1029339.9999999999	1031920.0000000001	2580	Wie habt ihr es mit eurem Glauben?
1032060	1037280	5220	Gotthard, 17. Jahrhundert, wild, Wegelagerer, unbekannt.
1037460	1043319.9999999999	5860	Solche Ware mitschleppen? Der Platz ist begrenzt.
1043510	1046800	3290	Wir müssen versuchen, uns in dieser Zeit zu bewegen,
1046900.0000000001	1051440	4540	ein bisschen zu argumentieren und uns in diese Zeit hineinversetzen.
1051600	1053320	1720	Wir sollten das nicht aus der Perspektive
1053390	1055040	1650	des 21. Jahrhunderts beurteilen.
1055290	1058200	2910	Das 21. Jahrhundert zu Hause lassen und das 17. Jahrhundert mitnehmen.
1058330	1062160	3830	Mit dieser Meinung setzt er sich schliesslich durch.
1062320	1067120	4800	Jeweils zu zweit einen Sack heben und gleichzeitig aufladen.
1067230	1068800	1570	Jemand gibt das Kommando.
1068890	1070760	1870	Jetzt muss das Gepäck auf das Maultier.
1071000	1073080	2080	Hier ist der Draht zu den menschlichen Mitstreitern
1073220	1076320	3100	weniger wichtig als der zu den tierischen.
1076400	1080600	4200	Wie heisst er schon wieder? - Peter.
1080700	1083160	2460	Peter, wir laden alles sauber auf.
1083300	1086320	3020	Auf eins, zwei, drei.
1089520	1093000	3480	Wartet auf das Kommando! Wer ist der Chef, seid ihr bereit?
1093100	1095120	2020	Also, eins, zwei, drei.
1098480	1100480	2000	Komm, wir gehen über den Gotthard.
1100600	1102240	1640	Kommst du mit?
1102390	1104960	2570	Wo geht's durch?
1105130	1109840	4710	Wisu Kempf muss rund um den Gotthard nicht nach dem Weg fragen,
1109990	1115240	5250	als Urner kennt er die Gegend wie seine eigene Westentasche.
1115410	1118720	3310	Gibt es auf der Nordseite des Gotthardpasses
1118820	1120600	1780	für Sie noch etwas zu entdecken?
1120700	1123400	2700	Definitiv, ich gehe viel mit dem Hund spazieren,
1123600	1129480	5880	z.B. beim Schöllenen, und das ist immer ein Traum.
1129580	1132800	3220	Manchmal kommt viel, manchmal wenig Wasser,
1132880	1136320	3440	manchmal sieht man eine Gämse oder ein Hirsch.
1136460	1139360	2900	Man sieht immer etwas.
1139570	1141480	1910	Aber Sie kennen ja jeden Stein? - Nein, nein.
1141690	1144480	2790	Überhaupt nicht, gerade letztes Jahr kam wieder viel Steinmasse hinunter.
1144560	1147280	2720	Alle Bewerber an diesem Wochenende in Luzern teilen die Faszination
1147360	1151280	3920	für die Berge und v.a. für den Gotthard.
1151480	1154720	3240	Ich klettere und am Gotthard eignet sich der Gneis-Granit zum Klettern.
1154820	1158200	3380	Ich wandere, machen Hochtouren, bin einfach gerne draussen.
1158350	1162440	4090	Ich biwakierte schon auf dem Gott- hardpass oder übernachtete im Auto.
1162620	1165400	2780	Auch das haben die Kandidaten gemeinsam:
1165610	1168160	2550	Sie sind viel und gerne draussen unterwegs,
1168320	1171160	2840	eine wichtige Voraussetzung für die Reise über den Gotthard.
1177680	1181280	3600	Beim Job habe ich genug Zeit fürs Training.
1181460	1185360	3900	Als Skilehrer bist du immer unter- wegs und arbeitest mit den Beinen.
1185510	1187600	2090	(Frau) Noch 15 Sek.
1187690	1190040	2350	Drei Wochen rund um den Gotthard.
1190250	1193800	3550	Ein Projekt, das auch die jüngste Kandidatin fordert.
1194420	1197760	3340	(Schwer atmend) Es ist eine Herausforderung, warum nicht?
1203020	1205200	2180	Sorry, ich muss verschnaufen.
1206890	1210800	3910	"Und das sind sie, die fünf, die diesen Sommer für ""Schweiz aktuell"""
1210890	1212880	1990	im Gotthardgebiet unterwegs sind.
1213100	1215840	2740	Es gibt viele Arten, den Gotthard zu bereisen:
1216050	1220000	3950	wandernd, mit dem Mofa, dem Auto, dem Velo oder mit dem Zug unten durch.
1220100	1222600	2500	Um herauszufinden, welcher Reisetyp Sie sind,
1222790	1226080	3290	können Sie bei uns im Internet unter srf.ch/schweizaktuell
1226170	1229840	3670	ein Reisequiz spielen.
1230970	1233120	2150	So viel von uns für heute.
1233320	1235160	1840	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1235370	1237600	2230	Einen schönen Abend und bis morgen. Sin seveser.
1237860	1242610	4750	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Jasmin La Micela
