start	end	duration	text
5000	7630	2630	1:1-Untertitelung
7800	10710	2910	"Guten Abend, meine Damen und Herren. Willkommen zur ""Tagesschau""."
10890	13310	2420	Das macht an diesem Sonntag Schlagzeilen:
14210	19350	5140	Der Absteiger FCZ ist Cupsieger und spielt in der Europa League.
20730	23830	3100	Nach den Mittwochskrawallen
23970	27390	3420	ist die Zürcher Polizei mit einem Grossaufgebot im Einsatz.
28790	32310.000000000004	3520	Die AKW-Lobby sieht in der Atomausstiegs-Initiative
32439.999999999996	34790	2350	auch Positives.
36430	41510	5080	Die Reportage aus der umkämpften syrischen Metropole Aleppo.
43930	46950	3020	Nur im Westen einige Aufhellungen.
48770	51910	3140	Wenn Absteiger einen Pokal in die Höhe stemmen,
52010	56230	4220	dann ist Schweizer Cupfinal im Jahr 2016.
56390	59830	3440	Der FC Zürich gewinnt daheim gegen Lugano
59950	61750	1800	und kann also nach einer Saison,
61920	65870	3950	die sonst vollumfänglich gegen die Oberliga-Wand gefahren worden ist,
65970	68630	2660	doch noch Silberwaren feiern.
68870	73550	4680	Und damit gleich zu Olivier Borer, der alles zum Spiel hat:
74610	77950	3340	Es war der erste Cupfinal auf Zürcher Boden seit 80 Jahren.
78170	80350	2180	Ein Cupfinal, auch sonst unter besonderen Vorzeichen,
80550	83870	3320	war er gleichzeitig doch auch das Duell der beiden Hauptakteure
84090	87470	3380	aus dem Super-League-Abstiegskampf, Zürich und Lugano.
87640	89430	1790	Und klar, ein Triumph im Schweizer Cup
89570	91350	1780	macht den Abstieg nicht vergessen.
91470	93310	1840	Der Titel dürfte für den FCZ
93400	97190	3790	trotzdem zumindest Balsam für die Seele sein - auch finanziell.
97370	100310	2940	Er gewinnt den Cupfinal gegen Lugano mit 1:0.
102300	105190	2890	"""Gewinnt den Final, geht heim und schämt euch weiter!"""
105370	108270.00000000001	2900	Die Zürcher Südkurve zeigte sich nach dem Abstieg des FC Zürich
108390	110830	2440	trotz Cupfinal wenig versöhnlich.
110930	113030	2100	Und die FCZ-Pannenserie riss nicht ab.
113190	116150	2960	Der Zusammenprall zwischen Gilles Yapi und Burim Kukeli
116310	119030	2720	ein Sinnbild für eine verkorkste Saison.
119270.00000000001	123590	4320	Für Kukeli war der Cupfinal damit nach 16 Min. vorbei.
123810	126550	2740	Als dann der FC Lugano in der 32. Min.
126740	129910	3170	nach dieser Aktion von FCZ-Torhüter Anthony Favre
130169.99999999999	134790	4620	zurecht einen Penalty zugesprochen erhielt, schwante vielen Böses.
136760	139030	2270	Doch Favre liess sich nicht bezwingen
139140	142070	2930	und wehrte den Schuss von Bottani ab.
142260	146910	4650	9 Min. später: ein Eckball für den FC Zürich.
147070	150350	3280	Ein Fehler von Lugano-Goalie Salvi.
150470	152110	1640	Sangone Sarr stand goldrichtig
152260	155990	3730	und besorgte die Führung für den Absteiger.
162770	164710	1940	Kurz nach der Pause
164930	167990	3060	verpasste Alexander Kerzhakov die Vorentscheidung - Pfosten
168210	172070	3860	und deshalb weiter Spannung im Letzigrund.
172270	174670.00000000003	2400	Und weil es ihm Lugano-Stürmer Anastasios Donis
174780	179430	4650	wenig später gleichtat, blieb es beim 1:0 für den FC Zürich,
179590	182670	3080	der damit den 9. Cupsieg in der Clubgeschichte holte.
182830	187550	4720	Die Trauer über den Abstieg kann dieser wohl nur kurz verdrängen.
192230	194670	2440	So viel von der sportlichen Seite des Geschehens.
194890	197070	2180	Mehr vom Sonntagssport dann später in der Sendung,
197250	199750	2500	auch wenn wir für den Moment beim Cupfinal bleiben,
199900	204150	4250	den wir jetzt aber von seiner Seite als sog. Hochrisikospiel beleuchten.
206450	209950	3500	Als das, als Hochrisikospiel, wurde der Cupfinal eingestuft.
210120	213470	3350	Durchaus realistisch angesichts dieser Ankunftsszenen
213610	217550	3940	am Bahnhof Zürich-Altstetten 2 Std. vor Spielbeginn.
217770	221390	3620	Diese Lugano-Fans sind der radikale Teil der insgesamt 6'000 Fans,
221610	223390	1780	die aus dem Tessin anreisten.
223610	226510	2900	Fackeln und Petarden dominierten den lautstarken Zug
226670.00000000003	231750	5080	der rund 200-300 Ultras durchs Quartier in Richtung Stadion.
231930	236750	4820	Ansonsten blieb es zumindest auf dieser Stadionseite friedlich.
238870	242550	3680	Stadt- und Kantonspolizei zeigten mit einem Grossaufgebot Präsenz.
242690	247190	4500	Auf der anderen Stadionseite wurden allerding im Vorfeld des Spiels
247450	250830	3380	vier Polizisten verletzt, drei erlitten einen Hörsturz:
251360	254630	3270	Wir haben leider einige Zürcher Fans gesehen, die sehr aggressiv waren.
254790	258550	3760	Wir haben bereits vor dem Spiel vier verletzte Polizisten - durch Böller,
258769.99999999997	264030	5260	aber auch durch einen Angriff mit einem verbotenen Gegenstand.
264170	266830	2660	Das ist etwas, was uns nicht so gefällt.
266930	269350	2420	Die Polizei blieb bis zur Stunde präsent -
269470	271190	1720	im Stadion und ausserhalb -
271400	275150	3750	auch im Hinblick auf den möglichen Radau nach Spielschluss.
275340.00000000006	276990	1650	Leider wird vermutlich auch der Alkohol
277170	279470	2300	nach dem Spiel eine schlechte Rolle spielen.
279730	284470	4740	Darum ist es gut, dass wir ein grosses Polizeiaufgebot haben.
284670	287990	3320	Es blieb relativ ruhig, auch hier bei den FCZ-Fans,
