start	end	duration	text
2720	10640	7920	.
10740	19920	9180	1:1-Untertitelung
25460	27840	2380	Männerstimme im Off: Meine Damen und Herren,
28050	31040	2990	Viktor Giacobbo und Mike Müller. Applaus
35210	36280	1070	Danke schön.
36370	39120	2750	Jawohl, toller Applaus.
39270	41640	2370	Und aus Appenzell Ausserrhoden Dani Ziegler.
41810	44320	2510	Rasanter Basslauf
51730	55200	3470	Guten Abend. Wieder beginnen wir eine Sendung sehr positiv.
55390	59000	3610	Wir haben etwas sehr Schönes zu vermelden. Mind. 2 schöne Sachen.
59170	62920	3750	Das Erste ist ein Muttertagsgeschenk,
63070	67400	4330	das die Luzerner Stimmbevölkerung den Frauen gemacht hat,
67570	70960.00000000001	3390	indem sie festgelegt hat, dass Luzern als einziger Kanton
71060	74560	3500	künftig nur noch von Männern regiert wird.
74789.99999999999	79680	4890	Jawohl. Und unser 2. Dank geht heute an die PR-Agentur Burson-Marsteller,
79840	82560	2720	die heute für die Zusammenstellung des Sendungsinhalts
82650	84880	2230	verantwortlich ist.
84980	87039.99999999999	2060	Deshalb kommen wir gleich zum ersten Thema,
87170	89440	2270	das war Burson-Marsteller sehr wichtig.
89600	92360	2760	Christa Markwalder ist das etwas weniger wichtig. Ja.
92530	98080	5550	Was ist passiert? Christa Markwalder, FDP-Nationalrätin von Bern,
98259.99999999999	102080	3820	liess sich von Kasachstan instrumentalisieren,
102220	107200	4980	via diese PR-Agentur Burson-Marsteller.
107330	109840	2510	Sie reichte eine Interpellation ein,
110000	112640	2640	bei der es um das Verhältnis Schweiz-Kasachstan ging -
112729.99999999999	114240.00000000001	1510	ein sehr wichtiges Thema -
114490.00000000001	117400	2910	und um einen kasachischen Asylanten, den die Regierung weghaben möchte.
117610	121320	3710	Jetzt hat diese Agentur, diese ... Wie heisst sie?
121460	123640	2180	Burson-Marsteller. Burson-Marsteller.
123790	125400	1610	Gut, dass englische Agenturen
125580	127960	2380	unsere Schweizer Politik in den Griff bekommen.
128120	130560	2440	Na, wenn die Kasachen dahinterstecken.
130650	134120	3470	Sie haben von den Kasachen 7'000 Fr. für die Interpellation bekommen.
134260	136200	1940	Das hat viele empört.
136390	139280	2890	Wobei ich es weniger empörend finde, dass bezahlt wird,
139470	143720	4250	als dass man der FDP nur noch 7'000 Fr. zahlen muss.
143920.00000000003	146640	2720	Die stolze Partei! Vor 20 Jahren hätte man das 10-Fache bezahlt.
146730	151360	4630	Dass wir über die FDP lachen, ist ja okay,
151579.99999999997	158079.99999999997	6500	aber dass jetzt osteuropäische Dikta- turen über sie lachen, geht zu weit.
158240	163120	4880	Im Moment ist die FIFA mit ihrer Ethikkommission strenger unterwegs
163150	165360	2210	als der Nationalrat.
165490	169400	3910	Man muss aber im Interesse von Christa Markwalder ...
169570	174600	5030	Ich will immer Christa Marstetter ... Marsteller sagen.
174870	180400	5530	Man muss sagen, nicht sie hat dieses Geld bekommen.
180500	182800	2300	Sie hat kein Geld entgegengenommen.
182940	188520	5580	Sie wurde einfach zum freiwilligen Sprachrohr von Kasachstan.
188660	191560	2900	Ihr Verhältnis zum kasachischen Diktator
191680	195480	3800	ist ein bisschen wie das Verhältnis von Kliby zu Caroline.
195640	199840	4200	Wobei Caroline die FDP-Politikerin ist.
199950	203280	3330	Also gut. Sie sagte, sie sei etwas naiv gewesen.
203470	207120	3650	Sie hat es zugegeben. Das kann man verstehen.
207280	209880	2600	Sie sagte, sie habe diesem Mittelsmann aus Kasachstan
209980	212680	2700	einfach geglaubt.
212780	217280	4500	Der war offenbar so überzeugend. Das kann ich verstehen.
217460	220320	2860	Es gibt natürlich viel mehr Parallelen
220470	223320	2850	zwischen der Schweiz und Kasachstan, als man meint.
223540	226560	3020	In beiden Länder steht bereits jetzt fest,
226700	229120	2420	wer im nächsten Jahr Präsident ist.
229280	231760	2480	Aber Christa Markwalder war nicht die Einzige,
231850	234320	2470	die sich um den Finger wickeln liess.
234530	238000	3470	Der St. Galler FDP-Nationalrat Walter Müller
238090	242240	4150	liess sich eine schöne Reise nach Kasachstan bezahlen.
242460	246760	4300	Seine Begründung war, er habe vor Ort sehen wollen,
246970	249080	2110	wie die politischen Verhältnisse seien.
249270	253400	4130	Er hat auf Kosten der Diktatur geschaut, ob es eine Diktatur ist.
253550	255960	2410	Vielleicht macht er weitere Reisen,
256050	258640	2590	vielleicht muss er bald zum Islamischen Staat,
258850.00000000003	261399.99999999997	2550	um zu schauen, ob sie wirklich Leute köpfen.
261649.99999999997	264920	3270	Oder er muss nach Fukushima, um zu schauen, ob es wirklich strahlt.
265010	267040	2030	Sofern die Reise bezahlt ist.
267210	271800	4590	Ist doch gut, haben wir solche Par- lamentarier, die selber nachschauen.
271930	275880	3950	Und Lobbying ist etwas ganz Normales. Da fliesst viel Geld.
275970	278560	2590	Das ist bei der SRG überhaupt nicht anders.
278680	281920	3240	Wie viel Kohle Roger de Weck uns geboten hat,
282070	286320	4250	damit wir in der Sendung für das neue RTV-Gesetz lobbyieren!
286530	289560	3030	Aber hoch moralisch, wie wir sind, haben wir abgelehnt.
289750	292000	2250	Wir machen keine Lobbyarbeit für diese Firma,
292090.00000000006	294080	1990	im Gegensatz zu unseren Kollegen.
294180	296280	2100	Ich weiss nicht, ob Sie gestern
296440	298800	2360	"die ""Jass-Show"" mit Roman Kilchsperger gesehen haben."
299010	302360	3350	Dort wurde ja schamlos politische Werbung für die SRG gemacht,
302490	306880	4390	indem Werbung für die Notwendigkeit des Service public gemacht wurde.
306980	308560	1580	Sie müssen sich das ansehen.
308600	312440	3840	11, 12, 13 ... Schneller.
312570	316800	4230	14, 15, 16, 17.
316890	318960	2070	Fertig. 17.
322050	324200	2150	Ein schlagendes Argument für den Service public.
324400	325960	1560	Ja, genau.
326090	328560	2470	Also subkutan, nicht so offensichtlich.
328650	331400	2750	Wer noch nicht überzeugt war, dass es den Service public braucht,
331530	334800	3270	war es sicher nach diesen Pfannkuchen von Polo Hofer.
334930	338040	3110	Was hatten wir noch? Schusswaffenregister.
338200	343440	5240	Genau. Das wurde im Nationalrat diskutiert.
343670	348159.99999999994	4490	Ob man Schusswaffen deklarieren und registrieren müsse.
348320	350920	2600	Es wurde abgelehnt. Die wichtigsten Argumente
351080	355480	4400	haben natürlich unsere Protagonisten hervorgebracht.
355570	358240	2670	U.a. eben auch Herr Müller,
358350	361040	2690	der Kasachstan-Müller, den wir vorher kennenlernten.
361120	363600	2480	Er sagte etwas sehr Gutes:
363740	366400	2660	Letztendlich will man die schleichende Entwaffnung
366580	370680	4100	des Schweizer Volkes, der ehrlichen BürgerInnen. Das ist das Ziel.
370810	374920	4110	Und das hat er eben nicht von Kasachstan gelernt.
375090	378000	2910	Ich glaube, das ist auf seinem eigenen Mist gewachsen.
378140	381040	2900	Aber genau das droht uns in Schweiz.
381210	384000	2790	Normalerweise sind wir Schweizer ja bewaffnet.
384150	385880	1730	Also ich bin es. Du?
386090	389080	2990	Ich gehe doch nicht ohne Waffe in eine TV-Sendung.
391300	393520	2220	Man weiss einfach nie, was passiert.
393610	396360	2750	Moment mal! Ich habe hier meine Waffe.
396450	398480	2030	Ich habe meine Waffe auch hier.
398560	401600	3040	Viktor, was ist das?
401710	405480	3770	Das ist meine Ordonnanzwaffe vom Zivilschutz.
405650	409360	3710	Das ist doch keine Feuerwaffe? Aber eine Waffe gegen das Feuer.
409510	413120	3610	Darum geht es nicht bei diesem Waffenregister.
413159.99999999994	415720	2560	Es geht ganz klar um Feuerwaffen.
415880	421200	5320	Und zwar ging es um Feuerwaffen, die vor 2008 erworben wurden.
421360	424440	3080	Aber von dieser Waffe hier habe ich gar keine Quittung.
424690	428640	3950	Ich weiss nicht, ob sie von 2006 oder 2009 ist.
428720	431120	2400	Sie war ein Geschenk von Viktor.
431280	435640	4360	Ein Weihnachtsgeschenk, und ich muss sagen,
435730	438120	2390	es war eines der schönsten Weihnachtsgeschenke,
438250	440720	2470	die ich je bekommen habe.
440930	444200	3270	Schon gut, Mike. Du darfst sie ja auch behalten.
446670	449200	2530	Da ist noch etwas Geschenkpapier dran.
449380	452400	3020	Aber schauen wir doch mal: Es wird behauptet,
452520	455920	3400	es gäbe eine schleichende Entwaffnung des Schweizer Volkes.
456010	459600	3590	Schauen wir mal! Sie gehören ja auch zum Schweizer Volk, würde ich sagen.
459770	463120	3350	Wer von Ihnen ist bewaffnet gekommen?
463290	468400	5110	Schauen wir mal! Also praktisch niemand hat eine Waffe hier.
468570	473000	4430	Niemand. Die einzige Waffe, die ich sehe, ist Dani Ziegler.
475260	477960	2700	Er ist aber registriert.
478110	482040	3930	Er wurde bei den Kampfhunden registriert.
482170	484680	2510	Er musste aber eine Wesensprüfung machen,
484830	487520	2690	deshalb hat er keinen Maulkorb.
487600	491600	4000	Keine Wesensprüfung musste dieser Herr machen.
491750	494480	2730	Deshalb darf er sich mit Waffe zeigen.
494530	496720	2190	Es ist Christophe Darbellay,
496920	500680	3760	der Präsident der Waffenexport-Kompetenzpartei CVP.
500910	505400	4490	Es hat sich ein Weiterer aus seiner Partei gemeldet,
505570	511520	5950	der auch sehr gut begründete, warum es abzulehnen ist.
511660	515120	3460	Jakob Büchler, ich glaube von der St. Galler CVP.
515260	517480	2220	Mit gepresster Stimme: Sie ist abzulehnen,
517650	519640	1990	weil davon auszugehen ist,
519730	522400	2670	dass nur besonders gesetzestreue BürgerInnen
522480	524640	2160	"dieser Pflicht nachkommen ""würen""."
524740	526960	2220	"""Würen""."
527050	529200	2150	Müsste man bei ihm nicht mal einen Luftröhrenschnitt machen?
529370	532240	2870	Nein, nein ... Nein, darum geht es jetzt nicht.
532500	534600	2100	Das ist der Druck, den man beim Reden hat,
534730	537120	2390	deshalb redet man immer so im Nationalrat.
537190	540440	3250	Laut und gepresst: Weil die Mikrofone so weit weg sind.
540650	546160	5510	Aber mit einem Luftröhrenschnitt könnte er das Mikrofon hineinstecken.
546270	549280	3010	Er hat etwas sehr Richtiges gesagt.
549420	553680	4260	Gesetze sind nur für gesetzestreue Bürger da.
553890	556520	2630	Das ist verdammt schlau formuliert.
556760	559960	3200	Diese Gesetze sind gar nicht für die anderen ... die ...
560110	562360	2250	Kriminelle. ... für die Kriminellen.
562460	565160	2700	Denn die halten sich ja nicht daran.
565410	570680	5270	Aber dass jemand das mal sagt, war sehr wichtig.
570850	575720	4870	Jakob Büchler ist ganz wichtig. Wir hörten noch ein wichtiges Votum.
575820	577680	1860	Von Toni Bortoluzzi.
577820	581080	3260	Er ist nicht nur gegen registrierte schwule Partnerschaften,
581220	584520	3300	sondern auch gegen die Registrierung seiner Gewehre.
584610	588240	3630	Deshalb sagte er etwas ganz Tolles:
588370	594600	6230	Das ist ein unanständiges Misstrauen des Staates gegenüber dem Bürger.
594770	598800	4030	Ja, dieses Misstrauen nagt manchmal an mir.
598990	601760	2770	Ich bin kürzlich mit 80 ... Ich möchte noch etwas sagen.
601920	605600	3680	Lieber Herr Bortoluzzi, der Zuger Amokläufer Friedrich Leibacher
605690	608280	2590	hätte es nicht besser sagen können.
608410	611250	2840	Das ist richtig, ja.
611380	613530	2150	Applaus
613700	615810	2110	Das ist richtig. Unvertrauen.
615980	619410	3430	Dieses mangelnde Vertrauen habe ich auch schon erlebt.
619590	624120	4530	Ich bin schon mehrmals mit 80 durch die Fussgängerzone in Winterthur.
624340	628720	4380	Und dann ist mir ein Streifenwagen voller Misstrauen nachgefahren.
628940	632440	3500	Das ist dieses Misstrauen des Staates
632590	635960	3370	mir als unbescholtenem Bürger ge- genüber, das ist nicht mehr ertrage.
636060	637560	1500	Das wollen wir einfach nicht.
637700	640360	2660	Jetzt war nicht nur die Kasachstan-Lobby nicht erfolgreich,
640510	644080	3570	auch die Waffenlobby nicht ... Die Waffenlobby war erfolgreich.
644240	647880	3640	Beide waren eigentlich erfolgreich. Die Kasachstan-Lobby auch.
647960	651720	3760	Noch eine Lobby war erfolgreich: die Bauernlobby.
651820	655920	4100	In den letzten Wochen wurde das Cassis-de-Dijon-Prinzip
656050	658920	2870	wieder entfernt.
659080	663600	4520	Man schaut darauf, dass man wieder mehr Schweizer Produkte kaufen kann.
663820	668520	4700	Aber wir haben einen, der mehr davon versteht.
671290	674760	3470	Guten Abend miteinander, Bujiji Hanspetej.
674930	680240	5310	Heutiges Thema: Fertig mit dem Cassis-de-Dijon-Pjijinzip.
680380	684200	3820	Der Bauernverband konnte dujchsetzen, dass man Lebensmittel aus der EU
684400	687570	3170	nicht mehr so einfach impojtieren kann
687730	691210	3480	wegen A) andejen Deklajationen auf der Etikette
691320	694090	2770	und B) weil das Zeug Hundeware ist.
694310	697690	3380	Diese EU ist sowieso komplett anders gewickelt als wir,
697840	701250	3410	die haben andeje Autos, andejen Stjom, andejes Wetter,
701410	705130	3720	und am schlimmsten ist es beim den Nahrungsmitteln.
705270	708610	3340	Ich habe gehört, in der EU fjessen sie Kinder.
708790	711210	2420	Das halte ich allerdings für ein Gerücht.
711360	715290	3930	Beim Cassis-de-Dijon-Pjinzip ging es ursprünglich um den Import
715440	719210	3770	dieses fjanzösischen Sirups, in den man noch etwas Schnaps reingibt.
719350	725610	6260	20 % Alkohol müssen wir ja auch nicht haben -
725750	728810	3060	Kopfweh und dann doch kein rechter Schwinger.
728930	732330	3400	Oder hier: deutsches Joghurt.
732500	735330	2830	Säuerlich, wie wenn man nach einer Passfahrt
735490	738690	3200	ein Notkötzchen machen muss.
738850	742410	3560	Oder dann hier: italienischer Pesto aus dem Glas.
742580	745610	3030	Da kann man auch einfach, wenn der Fussballplatz gemäht wird,
745700	747970	2270	ein wenig fjijisch geschnittenen Jajasen holen,
748140	751210	3070	"mit 2-Takt-Öl mischen und ""O sole mio"" singen."
751340	753410	2070	Das kommt ja auch günstiger.
753560	757160	3600	Da sind unsejeje Schweizer Pjojodukte um einiges besser.
757330	760400	3070	Auch bei der Deklajajation geben wir uns mehr Mühe
760500	762520	2020	als die faulen Typen aus der EU.
762780	766560	3780	Bei den Milchpackungen haben wir immer Kühe mit Hörner drauf,
766720	769000	2280	obschon das die Bauern gar nicht gerne sehen.
769130	773400	4270	Wenn sie Hörner haben, bjauchen die verwöhnten Gören mehr Platz im Stall.
773560	777840	4280	Und dajujum muss der Werbefotogjajaf der enthörnten Kuh
777930	781360	3430	zuerst mit Ajajaldit Hörner aufkleben.
781570	785520	3950	Was man nicht alles für den Schweizer Konsumenten macht! Voila!
785600	789640	4040	Allerdings: Das Kraftfutter für diese Milchkühe kommt aus der EU.
789740	792600	2860	Der Karton für die Verpackung ist aus Amerika
792750	796440	3690	und der Diesel für den Tjajaktor vom Islamischen Staat.
796610	799320	2710	Ich wäre gerne ein wenig positiver gewesen.
799440	801360	1920	Fertig!
802470	804760	2290	Applaus
808310	811360	3050	Da kann man nur sagen:
811540	817480	5940	Schweizer Produkte - der Nationalrat weiss warum.
817610	820160	2550	Und warum? Äh, weil sie teurer sind.
820290	822160	1870	Es geht nicht um den Preis.
822440	825160	2720	Bei ausländischen Produkten geht es um die schlechtere Qualität.
825400	828600	3200	Selbst das Schweizer Volk hat sich deutlich ausgedrückt,
828820	831360	2540	wenn es um Mangelware aus dem Ausland ging -
831450	835440	3990	wenn man an das Gripen-de-Dijon-Prinip denkt.
835560	839960	4400	Oder auch das Christa-de-Kasachstan-Prinzip.
840070	842280	2210	Dort lief es eigentlich gleich.
842420	844210	1790	Ich frage mich jetzt einfach:
844460	849050	4590	Darf Vera Dillier jetzt noch tsche- chische Flüchtlinge importieren?
