start	end	duration	text
136140	138860	2720	der an seinem Meisterwerk, dem Bahnhof Stadelhofen, weiterbaut.
139590	141620	2030	Wir haben eine deutliche Verbesserung der Zugänge.
142370	145500	3130	Und die Stadt bekommt endlich am richtigen Ort eine Velostation.
146220	148980	2760	Der weltweit bekannte Stararchitekt Calatrava
149700	151500	1800	ist am Bahnhof Stadelhofen kein Unbekannter.
152260	154860	2600	Bereits Ende der 80er-Jahre schuf er aus dem ehemals tristen Bahnhof
155610	157300	1690	eine neue Anlage, die wegen ihrer Architektur
157960	159660	1700	heute international bekannt ist.
160310	162740	2430	Deshalb kommt er jetzt auch beim Neubau ins Schwärmen.
163510	167100	3590	Für mich ist es so, dass es eine Frucht des Ortes ist.
167810	171140	3330	Es ist sehr stark daraus gewachsen.
171870	174140	2270	Trotzdem spricht eine moderne Sprache,
174870	183700	8830	die in meinen Augen ein Parfum hat, weil es aus Messing ist.
184510	187620	3110	Sonst versucht man ein Gebäude aus Metall und Stahl zu machen.
188400	190580	2180	Dass sich die Umgebung beim Bahnhof Stadelhofen
191330	193340	2010	durch den Calatrava-Bau verändern soll,
194070	196980	2910	kommt bei den Passanten allerdings nicht nur gut an.
197630	199740	2110	Wir haben schon genug grosse Gebäude,
200490	202260	1770	in den Firmen drin sind.
202900	204940	2040	Es wäre schöner, wenn wir das Cafe behalten könnten.
205579.99999999997	207460	1880	Ich nehme dort gerne meinen Kaffee.
208230	211660	3430	Früher war ich selber oft im Cafe Mandarin.
212340	212420.00000000003	80	Aber alles hat auch seine Zeit.
217780	220500	2720	Die Besitzer hören bald auf.
221200	222540	1340	Es ist Zeit für etwas Neues.
223320	225620	2300	Das neue Calatrava-Projekt, das 46 Mio. Fr. kosten soll,
226400	228660	2260	muss jetzt allerdings zuerst
229510	232940	3430	alle Hürden des Baubewilligungsverfahrens nehmen.
233660	236500	2840	Das Ziel der Bauherren: Eröffnung im Jahr 2020.
239950	244900	4950	Das Stichwort Zweitwohnungsgesetz wirkt im Wallis wie Zunder.
245630	247020	1390	Sobald die kalten Betten in Tourismusorten wie Saas-Fee
247740	248820	1080	zur Sprache kommen, fliegen die Fetzen.
249570	251420	1850	Am Montag befasst sich auch der Ständerat wieder damit,
252150	253620	1470	nur neun Monate nach er Einführung des Gesetzes.
254340	255300	960	Der Walliser Ständerat Beat Rieder fordert,
256060	257660.00000000003	1600	dass man unrentable Hotels komplett für Zweitwohnungen brauchen kann.
258329.99999999997	259459.99999999997	1130	Dafür müsste der Bund aber das Gesetz ändern.
260209.99999999997	261740	1530	In Saas-Fee setzt man grosse Hoffnungen in den Vorstoss
262420	263420	1000	"mit dem Titel ""Keine halben Sachen""."
264300	266580	2280	Wer in Saas-Fee ein Hotelzimmer sucht, hat die Qual der Wahl
267400	269260	1860	und das gilt auch für jemanden, der gerade ein ganzes Hotel kaufen will.
269990	272780	2790	In Saas-Fee steht nämlich gut die Hälfte der über 50 Hotelbetrieben
273470	276620	3150	zum Verkauf, sagt der Treuhänder Oscar Supersaxo.
277330	280090.00000000006	2760	Er steht vielen Hoteliers als Berater zur Seite.
280840.00000000006	282409.99999999994	1570	Die Hoteliers selber wollen vor der Kamera
283110	284210	1100	nicht über ihre Verkaufsabsichten sprechen.
284920	287170	2250	Sie wollen die Stammgäste und das Personal nicht verunsichern.
287760	288970	1210	Doch das Problem ist bekannt:
289710	291090.00000000006	1380	Die Übernachtungszahlen gehen seit Jahren zurück,
291830	294170	2340	die Umsätze sinken und bei der aktuellen wirtschaftlichen Situation
294880	296370	1490	ist es nicht einfach, einen Käufer zu finden.
297040	299050	2010	Man muss sehr viel Geld investieren.
299840.00000000006	302170	2330	Der Käufer muss viel Geld und Eigenkapital bringen.
302960	306020	3060	Wir haben eine schlechte Fremd- finanzierung durch die Banken
306760	310780	4020	und andererseits sind z.T. auch wirklich unrentable Betriebe dabei.
311520	313860	2340	Es ist praktisch unmöglich, diese zu verkaufen.
314520	316460	1940	Viel besser lassen sich aber Zweitwohnungen verkaufen
317160	319060	1900	und darin sehen die Hoteliers ihr Heilmittel:
319880	321700	1820	die Umnutzung der Hotels in Zweitwohnungen.
322420	325820	3400	Unter gewissen Voraussetzungen lässt das das Zweitwohnungsgesetz auch zu,
326440	327860	1420	aber nur zu 50 %.
328640	330500	1860	Ich finde, dass das ein sehr starker Eingriff
331200	333260	2060	in die privaten Eigentumsrechte ist.
333970	336180	2210	Die Leute haben den Boden oder das Hotel geerbt,
337020	338860	1840	haben das ein Leben lang bewirtschaftet
339550	344380	4830	und jetzt können sie, wenn sie ihre Berufstätigkeit beenden,
345090.00000000006	347060	1970	mit dem Hotel nicht machen, was sie wollen.
347790	350620	2830	Genau das will der Walliser Ständerat Beat Rieder jetzt ändern:
351420	354620	3200	Ein Hotel, das zu 100 % nicht mehr wirtschaftlich führbar ist,
355430	357740	2310	ist natürlich zu 50 % erst recht nicht mehr wirtschaftlich führbar.
358460	361140	2680	Und deshalb ist die gesetzgeberische Leistung völlig mangelhaft
361810	363300	1490	und einen groben Gesetzesfehler
364110	365020	910	sollte man eigentlich sofort korrigieren
365760	367100	1340	und nicht warten, bis das ganze explodiert.
367840	369140	1300	Die Motion von Rieder fordert, dass unrentable Hotels
369870	371740	1870	zu 100 % in Zweitwohnungen umgenutzt werden können.
372470	375020	2550	Für diesen Vorstoss hat der oberste Schweizer Landschaftsschützer
375710	377100	1390	wenig Verständnis.
377810	381060	3250	Es ist irritierend, dass neun Monate nach Inkrafttreten des Gesetzes,
381740	383020	1280	bei dem man lange gerungen hat,
383770	385460	1690	jetzt bereits schon wieder eine Änderung beantragt wird
386200	388700	2500	und das durch die Hintertür von einem Vorstoss.
389460	391940	2480	Ich denke letztendlich wird damit auch der Volkswille verletzt,
392620	394820	2200	weil hinter dem Gesetz ja auch die Volksabstimmung steht.
395640	398220	2580	Der Volkswille hat verlangt, dass man nicht neue Gebäude baut.
399040	401620	2580	Das machen wir ja nicht. Die Gebäude bestehen bereits.
402260	403740	1480	Und wenn man jetzt nicht die Möglichkeit hat,
404500	406980	2480	die Hotels umzuwandeln, die wirtschaftlich nicht mehr rentieren,
407670	409580	1910	entstehen einfach Bauruinen mitten in Ferienorten
410330	411140	810	und das ist sehr schlecht.
411880	413100	1220	Der Vorstoss des Ständerats Rieder war auch gestern
413840.00000000006	415340.00000000006	1500	beim Eröffnungsapero des UNESCO- Besucherzentrums in Naters
416040	418300	2260	Thema zwischen den beiden Kontrahenten.
418980	420100	1120	Geht es um Zweitwohnungen,
420880	422620	1740	dann finden Walliser Politiker und Landschaftsschützer
423440	424860	1420	nicht so schnell einen gemeinsamen Nenner.
425520	427500	1980	Man muss einfach sehen, wofür die Regelung eigentlich steht.
428200	430420	2220	Sie steht dafür, dass man die Hotels, die Probleme haben,
431130	434860	3730	nicht einfach in Zweitwohnungen umwandelt.
435590	437660	2070	Damit verliert man in den Dörfern generell auch die Hotellerie
438420	439020	600	und man muss, wenn man wieder Hotels haben will,
439670	441020	1350	neue ausserhalb des Dorfes bauen.
441760	443380	1620	In Saas-Fee teilt man die Bedenken nicht und hofft,
444080	446060	1980	dass Bundesbern einer Gesetzeslockerung zustimmt.
446780	449700	2920	Dann dürfte so mancher Hotelbetrieb aus dem Dorf verschwinden.
451600	454380	2780	Der Mann, der Ende Juni im solothurnischen Gerichtsgebäude
455220	457540	2320	einen Oberrichter in den Arm biss und einen Gerichtsschreiber angriff,
458240	459500	1260	soll in Haft bleiben.
460240	462460	2220	Das verlangt die Staatsanwaltschaft des Kantons Solothurn,
463100	464140	1040	"laut der ""Solothurner Zeitung""."
465400	468300	2900	Nach dem Vorfall im Gerichtsgebäude hat das Haftgericht für den Mann
468970	470820	1850	eine dreimonatige Untersuchungshaft angeordnet.
471440	472300	860	Diese soll jetzt verändert werden,
472970	475060	2090	wenn es nach der solothurner Staatsanwaltschaft geht.
475900	477140	1240	Das Haftgericht hat sich noch nicht entschieden.
477870	479500	1630	Gegen den Angreifer läuft ein Verfahren
480250	482700	2450	u.a. wegen versuchter, schwerer Körperverletzung.
485210	488020	2810	196 noble Zimmer und Suiten, ein Spa, Bankettsäle -
488720	492020	3300	und all das mitten in der Stadt Lausanne.
492650	494780	2130	Das ist das Hotel Royal Savoy.
495550	495700	150	Gekauft und renoviert wurde es von einem Scheich aus Katar,
498010	501140	3130	Nawaf Bin Jassim Bin Jabor Al-Thani.
501850	505900	4050	Schweizer Luxushotels sind bei ausländischen Investoren begehrt.
506650	507700	1050	Heute wird das Royal Savoy wiedereröffnet
508370	509660	1290	mit 600 geladenen Gästen -
510350	511820	1470	und mittendrin ist mein Kollege Otmar Seiler.
512539.99999999994	515380	2840	Eine sehr vornehme Sache, nehme ich an.
516049.99999999994	522620	6570	Wir untertiteln live:
523309.99999999994	528620	5310	es ist wirklich sehr vornehm.
533410	536740	3330	Es ist im Moment ganz ruhig, denn der Scheich spricht und hält seine
537440	538740	1300	Rede.
539520	540740	1220	600 Gäste wurden eingeladen.
541460	544900	3440	Es gibt viel Prominenz aus der Westschweiz.
545650	547020	1370	Aber auch eine grosse Delegation aus Katar.
547690	549820	2130	Man wird mit dem feinsten verwöhnt.
550470	554340	3870	Es gibt Häppchen.
555040	556420	1380	Die gibt es nachher.
557090	562420	5330	Ein sehr festlicher Anlass.
567180	570300	3120	Die Gäste aus dem arabischen Raum sind am Genfer See in Genf sehr
571060	572380	1320	willkommen.
573060	575260	2200	Wie wichtig sind solche Gäste denn?
579400	582820	3420	Die Region Arc Lemanique rund um den Genfersee
583580	585300	1720	ist ein Mekka für Touristen aus dem arabischen Raum.
586110	588100	1990	V.a. in Genf sind Hotels im Luxusbereich gefragt.
588840	592980	4140	Die Übernachtungszahlen von Gästen aus den Golfstaaten haben zugenommen.
593650	596580	2930	Letztes Jahr waren es 247'000 Übernachtungen von arabischen Gästen.
597210	598420	1210	Oder anders gesagt:
599140	601180	2040	Mehr als jede 10. Hotelübernachtung geht aufs Konto eines Arabers.
601960	604140	2180	Aber nicht nur Genf wird bei den ori- entalischen Gästen immer beliebter,
604780	607100	2320	auch der Kanton Waadt
607840	609740	1900	registriert eine deutliche Zunahme von arabischen Touristen.
610500	613980	3480	Das zeigt sich eindrücklich in der kantonalen Beherbergungsstatistik
614670	615980	1310	der letzten fünf Jahre:
616730	620620	3890	Waren es 2011 noch knapp 40'000 Übernachtungen im Kanton Waadt,
621440	627300	5860	gab es letztes Jahr ein rund 80'000 Übernachtungen von arabischen Gästen.
628030	630380	2350	Das ist eine Verdoppelung innerhalb von fünf Jahren.
631160	634700	3540	Gerade auch in der Stadt Lausanne
635520	641300	5780	sieht man heute öfters arabische Touristen.
642040	645060	3020	Seit etwa zwei Jahren haben wir hier zwei Typen von arabischen Touristen:
645800	648340	2540	Zum einen die Traditionellen mit Familie,
648970	650100	1130	die in die Luxushotels gehen.
650740	652500	1760	Aber neue eben auch junge Touristen, die in günstigeren Hotels schlafen.
653220	655020	1800	Diese bleiben dann auch nur zwei bis drei Nächte
655750	657660	1910	und sind in der ganzen Schweiz unterwegs.
658250	659980	1730	Der Tourismus in der Genferseeregion
660700	663100	2400	profitiert vom grossen Intersse aus dem arabischen Raum
663830	665460	1630	und ist ab heute um ein renoviertes Luxushotel reicher.
672350	676660	4310	Auch im Hotel drin ist alles luxuriös.
677360	682700	5340	Wir sehen hier den Wein, edle Tropfen.
686640	688860	2220	Die Gäste sehen auch das Herzstück.
689530	691940	2410	Das ist diese Lobby.
692600	698100	5500	Sie ist sehr gross.
698720	702300	3580	120 Mio. wurden investiert in den letzten fünf Jahren.
703020	706100	3080	Diese Investitionen hatte die Familie Al-Thani getätigt.
706790	707940	1150	Aus Katar kommt auch das Geld.
711700	713860	2160	Das kleine Golf-Emirat Katar ist klein, aber steinreich.
714680	716500	1820	V.a. dank Öl und Gas, das man in die ganze Welt exportiert.
717140	719300	2160	Das Land regiert ein einflussreicher Familienklan - die Al-Thanis.
719930	722740	2810	Die Familie investiert weltweit Millionen von Franken.
723550	726020	2470	Sie besitzt Luxushotels in Fernost und Westeuropa - auch in der Schweiz.
726790	728980	2190	Z.B. das Hotel Schweizerhof in Bern
729670	731750	2080	oder das Luxusressort auf dem Bürgenstock,
732470	735790	3320	das gerade für eine halbe Milliarde Franken gebaut wird .
736510	739110	2600	Aber die Kataris investieren nicht nur in Hotels,
739860	743510	3650	sondern auch in europäische Spitzenfussbassvereine
744240	746270	2030	wie z.B. Paris-St. Germain.
747040	747910	870	Dort wird sich der sportliche Erfolg
748630	750590	1960	mit Rekortlöhnen für Topspieler gekauft.
751330	754190	2860	Es gibt aber auch Negativschlagzeilen rund um die katarischen Herrscher.
754910	757990	3080	Z.B. ein gebrochenes Nachtruheverbot am letzten Stephanstag
758710	759870	1160	am Flughafen Zürich.
760590	763150	2560	Der alt Emir von Katar bekam von der Schweiz eine Landeerlaubnis
763870	765630	1760	wegen eines gebrochenen Beins - mitten in der Nacht.
766290	772590	6300	Kritisiert wird auch die Vergabe der Fussball-WM 2022.
776870	781310	4440	Es laufen Untersuchungen, ob die Vergabe von Katar gekauft wurde.
781990	784190	2200	Und das Golf-Emirat
785000	786230	1230	steht in der Kritik der Menschenrechtsorganisationen
786950	791870	4920	wegen der Arbeits- und Lebensbedingungen der Bauarbeiter
792510	793790	1280	für die WM-Stadien.
794620	796990	2370	Trotz dieser kritischen Stimmen investiert der Al Thani-Klan weiter
797760	799590	1830	Milliarden - auch in der Schweiz.
808130	811150	3020	Viel Geld hat die Familie auch hier investiert.
811820	813310	1490	Wir sind im Spa.
813930	816070	2140	Das ist purer Luxus.
816640	821040	4400	Im Moment haben wir ihn für uns.
821780	827140	5360	Denn die Gäste sind alle oben am Feiern.
832210	837300	5090	Der Verwaltungsratspräsident der Firma ist sonst eher kamerascheu.
837950	839220	1270	Für uns hatte aber ein Interview gewährt.
839910	840020	110	Meine Kollegin konnte ein Interview mit dem Scheich führen.
844170	846420	2250	Ihre Exzellenz, wir sind im renovierten Hotel Royal Savoy.
847160	850260	3100	Gibt es etwas aus Katar hier?
850930	852820	1890	Danke, dass ich hier sein darf.
853450	856220	2770	Ich glaube, das Royal Savoy
856910	859940	3030	ist eines der einzigartigen Hotels in Europa.
860640	862140	1500	Es ist also eher typisch europäisch.
862960	865940	2980	WortKataro Hospitality investiert viel Geld in der Schweiz -
866710	868500	1790	über 100 Mio. Fr. hier, 500 Mio. auf dem Bürgenstock.
869240	872820	3580	Warum sind sie so an der Schweiz interessiert?
873580	875700	2120	Wir denken, dass es im Schweizer Hotelmarkt mehr Zimmer braucht.
876390	880860	4470	In den nächsten Jahren wird die Nachfrage zunehmen.
881590	883820	2230	Und die Schweiz ist ein sehr stabiles Land,
884470	886220	1750	deshalb wollen wir hier investieren.
886930	889300	2370	Haben Sie weitere Investitionspläne in Städte
889920	892260	2340	wie z.B. in Genf oder Zürich?
892970	895740	2770	Es kommt immer auf die Möglichkeiten darauf an.
896470	899300	2830	Wenn sich eine gute Chance ergibt, zögern wir sicher nicht.
900040	901900	1860	Also nichts Konkretes im Moment?
902600	904020	1420	Nichts Konkretes.
904750	909420	4670	Andere Hotels im Luxussegment haben im Moment finanzielle Probleme.
910040	911900	1860	Sie kämpfen mit dem starken Franken.
912660	916700	4040	Was machen Sie anders, dass Sie diese Probleme nicht haben?
917390	920140	2750	Das passiert von Zeit zu Zeit.
920880	924420	3540	An einem Tag ist der Dollar höher, am anderen der Schweizer Franken.
925240	927140	1900	Wir richten uns auf eine lange Zeitspanne aus.
927870	930420	2550	Nicht auf zwei oder drei Jahren, wenn der Markt schwanken kann.
931130	938220	7090	Unsere Vision ist ein Zeitraum von 20, 30 Jahren.
938960	942420	3460	Kataro Hospitality investiert viel in der ganzen Welt,
943080	944580	1500	z.B. eben auch in der Schweiz.
945260	947020	1760	Haben Sie mehr Möglichkeiten als andere Hotels,
947730	954220	6490	weil der Staat hinter der Firma steht?
954950	962260	7310	Kataro Hospitality gehört der Regierung von Katar.
962970	965740	2770	Wir nehmen nichts von der Regierung.
966510	970340	3830	Wir finanzieren neue Projekte mit Banken.
971040	976260	5220	Unser Ziel ist es, dass das Unternehmen von alleine leben kann.
977000	978500	1500	Wir schauen, dass wir sehr breit investieren
979180	980780	1600	und Europa ist dabei sehr wichtig
981550	987900	6350	bezüglich Stabilität, Sicherheit und Regulierungen.
988660	990260	1600	Deshalb investieren wir so stark in Europa.
993630	997980	4350	Danke für das Gespräch.
1011400	1016020	4620	Dieses Gespräch konnten wir nur unter gewissen Vorgaben führen.
1016750	1022100	5350	Zum Beispiel keine Fragen zur Fussballvergabe.
1025780	1028819.9999999999	3040	Ein Highlight des heutigen Abends ist ein exklusives Konzert von
1029510	1032180.0000000001	2670	Bastian Baker.
1032880.0000000001	1034380.0000000001	1500	Herzlichen Dank, Otmar Seiler.
1035109.9999999999	1035460	350	Für uns hatte aber ein Interview gewährt.
1039900.0000000001	1041750	1850	Es klingt nach einem uralten Geheimnis.
1042510	1044710	2200	Vor 1'700 Jahren hat jemand in Ueken im Aargau
1045470	1046829.9999999999	1360	mehr als 4'000 Münzen vergraben, Geld aus der Römerzeit.
1047589.9999999999	1049150	1560	Letzten Herbst machte dieser Schatz weltweit Schlagzeilen,
1049880	1050750	870	als er auf einem Bauernhof ans Tageslicht kam.
1051520	1052350	830	Jetzt ist ein Teil davon
1053070	1053870	800	im Vindonissa-Museum in Brugg ausgestellt.
1054590	1055590	1000	Dort wurde gestern Abend Daniel Loosli geehrt,
1056340	1057750	1410	der Bauer, der dem Schatz auf die Spur gekommen war.
1058640	1060270	1630	Fanfaren aus Ueken,
1060940	1062750	1810	dem Dorf, aus dem Daniel Loosli und seine Frau herkommen.
1063440	1065550	2110	In ihrer Obstplantage wurde der Münzschatz entdeckt.
1066230	1068950	2720	Als Belohnung überreicht ihnen Regierungsrat Alex Hürzeler
1069610	1071790	2180	5'000 Fr. Finderlohn.
1072450	1074870	2420	Fünf Münzen dürfen sie nach Hause nehmen,
1075510	1077070	1560	allerdings nur als Dauerleihgabe,
1077790	1080830	3040	da solche archäologischen Kostbar- keiten offiziell dem Kanton gehören.
1081500	1083270	1770	Ich finde es schön.
1083930	1086350	2420	Es ist auch eine Ehrung für den Schatz -
1087030	1088750	1720	nicht unbedingt für mich.
1089440	1091150	1710	Auf dem Zassehaldehof
1091980	1093830	1850	entdeckten Looslis im Sommer des letzten Jahres die ersten Münzen.
1094560	1096630	2070	Den Fund meldeten sie der Kantonsarchäologie.
1097360	1101470	4110	Daraufhin holten Spezialisten 4'084 Münzen ans Tageslicht.
1102190	1106430	4240	Sie gruben im Geheimen, damit keine Unbefugten davon erfuhren.
1107180	1109070	1890	Der Kantonsarchäologe Georg Matter und sein Team
1109790	1112750	2960	haben bis jetzt einen Drittel des Schatzes geputzt und grob analysiert.
1113560	1116150	2590	Die Münzen sind ca. 1'700 Jahre alt und gut erhalten,
1116800	1118350	1550	da sie fast nie im Umlauf waren.
1119080	1120710	1630	Wer sie vergraben hat, weiss man noch immer nicht.
1121390	1122750	1360	Der Fachmann vermutet,
1123420	1126270	2850	dass eine Wirtschaftskrise mit starker Inflation schuld daran war,
1127040	1130230	3190	dass jemand das viele Geld versteckt und gehortet hat.
1131000	1132430	1430	Wir führen es darauf zurück,
1133160	1135270	2110	dass ihn die Münzen speziell interessierten,
1136020	1138150	2130	und zwar wahrscheinlich, weil sie einen Silbergehalt von 5 % haben.
1138870	1141750	2880	In Zeiten der Inflation ist so ein Edelmetallwert
1142510	1148390	5880	der entscheidende Faktor, warum eine Münze überhaupt einen Wert hat.
1149070	1151430	2360	Der Wert entsprach etwa dem Jahressold eines Legionärs.
1152160	1155630	3470	Der Schatz ist ein Glücksfall für die Forschung.
1156380	1157670	1290	Die Münzen könnten neue Informationen
1158430	1160750	2320	zu Politik, Handel und Verkehr im römischen Imperium geben.
1161540	1164510	2970	Wenn es um Wissenschaft geht, ist es immer wichtig,
1165270	1168950	3680	dass man eine möglichst grosse Datenmenge auswerten kann.
1169640	1172910	3270	Das können wir mit diesem Schatz sicherstellen,
1173570	1176310	2740	resp. das macht diesen Schatz so wertvoll für uns
1177040	1178030	990	aus wissenschaftlicher Sicht.
1178760	1180990	2230	Jetzt haben die Münzen das Labor verlassen.
1181680	1184670	2990	Gestern Abend konnten Daniel Loosli, Bekannte und Geschichtsinteressierte
1185430	1189470	4040	sie zum ersten Mal im Vindonissa-Museum in Brugg anschauen.
1190180	1192870	2690	Was freut Sie am meisten an dieser Geschichte?
1197340	1199990	2650	Der Finderlohn natürlich.
1200670	1203830	3160	Daniel Loosli verdankt das Publikum einen der sensationellsten Funde
1204450	1205990	1540	in der Schweiz aus römischer Zeit.
1206730	1208870	2140	Ein Schatz, der noch viele Geheimnisse birgt.
1210710	1213150	2440	Mit diesem alten Satz schicken wir Sie ins Wochenende.
1213920	1216150	2230	Geniessen Sie es und bis bald.
1217000	1221150	4150	SWISS TXT / UT-Redaktion Zürich A. Duttweiler, M. Muminovic
