start	end	duration	text
4230	12360	8130	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14980	17920	2940	"Zeit für ""Schweiz aktuell"". Einen schönen guten Abend."
18050	21120	3070	Am heutigen Freitag sind das unsere Themen für Sie:
23210	25920	2710	Dutzende Gäste aus Visp und dem Oberwallis
26030	28640	2610	fiebern im Hallenstadion mit Sepp Blatter mit.
28990	32360	3370	Die Wahl des FIFA-Präsidenten ist nach den Korruptionsvorwürfen
32500	34360	1860	kein Spaziergang.
36530	39440	2910	200 schottische Hochlandrinder gehen neu mit solarbetriebenen GPS
39600	42120	2520	statt Glocken um den Hals auf die Alp.
42270	45480	3210	Ein Thurgauer Unternehmer schwört auf dieses Trackingsystem.
49020	52040	3020	Die legendäre Heidi-Trickfilm-Serie kommt neu auf Mundart daher.
52200	55160	2960	Über 100 Schweizer Kinder wollten für die Neuvertonung
55340	58040	2700	von Heidi und dem Geissenpeter vor einer Jury in Lenzerheide
58190	60320	2130	vorsprechen.
63120	65960	2840	Wer nicht Schweizerdeutsch spricht, dem wird gekündigt.
66090	68440	2350	Das droht den Lehrpersonen der Aargauer Kindergärten ab 2018.
68620	73000	4380	Damit wird die Mundart-Abstimmung des letzten Jahres umgesetzt.
73100	75680	2580	Damals hatte das Volk beschlossen,
75910	79480	3570	dass eben nur noch Dialekt in den Kindergärten gesprochen werden soll.
79680	82000	2320	59 Lehrpersonen mit ausländischem Pass
82060	84200	2140	wären gegenwärtig davon betroffen.
84450	86920	2470	Natascha Schwyn und Remi Bütler berichten.
88010	90520	2510	Wenn du nicht täglich sorgtest, dass ...
90690	93200	2510	Verse auf Hochdeutsch - das ist in den Aargauer Kindergärten
93360	95800	2440	bald nur noch im kleinen Rahmen möglich.
95910	99000	3090	Hochdeutsch während des ganzen Unterrichts gibt es nicht mehr.
99190	101360	2170	Das hat das Volk letztes Jahr entschieden.
101610	104160	2550	59 ausländische Kindergärtnerinnen arbeiten im Aargau,
104320	106960.00000000001	2640	darunter 36 Deutsche.
107140	110560	3420	Der Bildungsdirektor rechnet damit, dass man nur wenigen kündigen müsste,
110710.00000000001	113640	2930	weil sie zu wenig gut Mundart sprechen.
113850	116400	2550	Man spricht grundsätzlich Mundart im Kindergarten, im Unterricht
116560	118800	2240	im Kanton Aargau.
119009.99999999999	121920	2910	Wir setzen das um. Die Vernehmlassung hat das bewiesen.
122060	125120	3060	Wir haben bestimmte Ausnahmeregelungen festgelegt
125360	127280	1920	und jetzt schlagen wir das dem Parlament vor.
127420	130360.00000000001	2940	Ich bin überzeugt, dass am Schluss eine Handvoll Lehrpersonen
130520.00000000001	132680	2160	tatsächlich davon betroffen sein wird.
132890	136960	4070	Per Ende Schuljahr 2018/2019 würden Lehrpersonen im Kindergarten
137100	139440	2340	ihre Stelle verlieren, wenn sie zu wenig Mundart können.
139640	142760	3120	Die Entscheidung liegt bei der Schulpflege einer Gemeinde,
142850	145160	2310	die jemanden anstellt.
145310	149000	3690	Der Aargauische Lehrerinnen- und Lehrerverbands
149150	151960	2810	vertraut auf einen gesunden Menschenverstand in den Gemeinden.
152090	153880	1790	Der Geschäftsführer Manfred Dubach
154040	156160	2120	kämpft gegen eine allzu strikte Auslegung des Volksentscheids.
156329.99999999997	158480	2150	Welche Mundart ist denn überhaupt gemeint?
158570	163520	4950	Wenn wir einen Walliser oder Freiburger haben.
163640	165720	2080	Ist das in unserem Sinn bereits Mundart?
165840	168040	2200	Ist es im Falle einer süddeutschen Person auch Mundart?
168160	169800	1640	Der Graubereich ist sehr gross.
169970	172280	2310	Mundart ist keine definierte Sprache.
