start	end	duration	text
1100	5790	4690	1:1-Untertitelung
6970	10270	3300	"Guten Abend, meinen Damen und Herren, willkommen zur ""Tagesschau""."
10440	12910	2470	Das macht an diesem Sonntag Schlagzeilen:
14420	18430	4010	Warum viele Flüchtlinge vorerst nicht in die Schweiz wollen.
19880	22670	2790	Die Mehrheit der Nationalratskandidaten
22930	26510	3580	ist gegen eine strikte Umsetzung der Zuwanderungsinitiative.
28070	33710	5640	Trotzdem zieht die Polizei nach der Street Parade eine positive Bilanz.
35730	40830	5100	Das Wallis gedenkt der 88 Opfer der Mattmark-Katastrophe.
44230	46990	2760	Sonnig und über 30 °C heiss.
48280	49990	1710	Die Welle von Flüchtlingen,
50160	53270	3110	die zurzeit aus verschiedenen Rich- tungen nach Europa rollt, ist gross.
53510	56350	2840	Allein Deutschland rechnet bis Ende Jahr mit 800'000 Asylsuchenden.
56500	60470	3970	Auch in der Schweiz ist die Lage angespannt,
60580	64110	3530	aber einen Ansturm gibt es vorläufig nicht.
64220	66110	1890	Dafür gibt es verschiedene Gründe.
66290	68870	2580	Das hat auch mit den verschiedenen Richtungen zu tun.
68950	71030	2080	Monika Schönenberger berichtet.
72500	74590	2090	Sie erkämpfen sich ihren Weg nach Europa.
74700	76430	1730	Über die Balkanroute
76600	80030	3430	kommen v.a. Menschen aus Syrien, Afghanistan, Pakistan oder Irak.
80240	85789.99999999999	5550	Seit vergangenem Juni ist diese Route über den Balkan im Fokus.
85950	89110	3160	Sie hat die Mittelmeerroute als Brennpunkt abgelöst.
89300	91789.99999999999	2490	Die Menschen ziehen an der Schweiz vorbei.
92009.99999999999	94070	2060	Die Schweiz war für diese Personengruppen
94240.00000000001	98630	4390	schon in der Vergangenheit und nach wie vor kein primäres Zielland.
98729.99999999999	101509.99999999999	2780	Die Diaspora, also die Gruppe
101710.00000000001	104630	2920	der bereits anwesenden Menschen aus diesen Regionen in der Schweiz,
104810	108509.99999999999	3700	ist nicht so gross, wie es z.B. bei den Eritreern der Fall ist.
108620	111190	2570	Und eine Diaspora kann ein Faktor sein,
111310	113710.00000000001	2400	weshalb jemand in ein Zielland geht:
113820	117270.00000000001	3450	Dann findet er dort Landsleute, die ihm helfen bei einem Neubeginn.
117420	119710.00000000001	2290	In deutschen Metropolen wie z.B. Berlin
119930	122710	2780	oder auch in Skandinavien, etwa in Schweden,
122930	125990	3060	gibt es diese Diaspora, diese bestehenden Gemeinschaften,
126100	128870	2770	insbesondere für Syrer und Iraker.
128960.00000000001	131510	2550	Hier bietet sich ihnen die Chance, Fuss zu fassen,
131610	136870	5260	in kleinen Betrieben oder Restaurants ihrer Landleute.
136980	140710	3730	Grosse Städte mit einer sehr grossen Diaspora -
