start	end	duration	text
205240	206829.99999999997	1590	holt Spieler von überall her
207470	209670.00000000003	2200	und wechselt die Trainer nach kurzer Zeit wieder aus.
210380	212390	2010	Die Kritik der Fans wird immer lauter.
213079.99999999997	214630	1550	* Pfiffe *
215329.99999999997	217030	1700	In einem seiner raren TV-Interviews
217720	220310	2590	versichert Bulat Tschagajew aber, dass alles bestens sei.
220950	223590	2640	Bei Xamax geht alles sehr gut.
224310	225950	1640	Ihr könnt den Fussballern zuschauen, ihr könnt den Klub anschauen
226630	227710	1080	und alle werden auf eure Fragen antworten.
228480	231430	2950	Xamax wird ein gutes Team.
232070	235430	3360	Sechs Monate nach der Machtübernahme von Bulat Tschagajew
236090	238270	2180	ist der Traditionsklub am Ende.
239000	241030	2030	Xamax muss Konkurs anmelden und in die zweite Liga absteigen.
241800	243710	1910	Ein hartes Los für einen Klub, der mal ganz oben war.
244430	247920	3490	1987 und 1988 wird Xamax mit dem damaligen Präsidenten
248650	251520	2870	Gilbert Facchinetti zweimal Schweizer Meister.
252140	254760	2620	C'est magnifique!
255460	258160.00000000003	2700	Im Europacup sorgt der Klub auch international für Furore
258810	261160.00000000003	2350	und besiegt Mannschaften wie z.B. Bayern München.
261870	265600	3730	Michael Facchinetti ist der Enkel des langjährigen Xamax-Präsidenten.
266290	268280	1990	Er führt uns in den Keller der Familienvilla.
269010	272080	3070	Dort feierte sein Grossvater mit der ganzen Mannschaft die Erfolge.
272790	275159.99999999994	2370	Michael Facchinetti spielte zur Zeit von Bulat Tschagajew
275760	277480	1720	in der ersten Mannschaft.
278230	280480	2250	Er erlebte ihn als sehr impulsiv und unberechenbar.
281180	286159.99999999994	4980	Im Cup, im Cupfinal drehte er schon etwas durch.
286720	289680	2960	Das war wirklich ...
290290	292720	2430	Er war ein richtiger Fan.
293380	295640	2260	Als Fan konnte er sehr böse sein -
296290	297760	1470	oder auch sehr enttäuscht.
298510	300600	2090	Der Konkurs von Neuenburg Xamax im Januar 2012
301430	303120	1690	ist für die ganze Familie, besonders für den Grossvater, eine Katastrophe.
303790	305640	1850	Wir waren alle traurig, v.a. er.
306360	311740	5380	Der Klub war wie sein Baby. Er hat alles für den Verein gegeben.
312370	316650	4280	In nur sechs Monaten hat jemand alles kaputtgemacht.
317310	319890	2580	Das war für ihn sehr, sehr schwierig.
320590	322860	2270	Immerhin konnte die Junioren-Bewegung gerettet werden.
323560	326300	2740	Die erste Mannschaft ist wieder bis in die Challenge League aufgestiegen.
327000	328020	1020	Für den neuen Präsidenten Christian Binggeli war es schwierig,
328840	333140	4300	das Vertrauen von Bevölkerung und Sponsoren zurückzugewinnen.
333880	337140	3260	Wir werden nie mehr vergessen,
337920	341060	3140	was der Herr in Neuenburg angerichtet hat.
341800	344540	2740	Aber er hat uns gelehrt, mit dem vorhandenen Geld zu haushalten
345210	347260	2050	und keine leere Versprechungen zu machen.
347990	350180	2190	Wir haben gelernt, jenen zu danken, die uns unterstützen.
350870	353300	2430	Und die Spieler beweisen dem Publikum,
354120	358340.00000000006	4220	dass sie für das rotschwarze Trikot kämpfen.
358960	360820	1860	Der Klub ist jetzt so strukturiert,
361590	364700	3110	dass kein einzelner Investor die Aktienmehrheit übernehmen kann.
365450	367340	1890	Einen zweiten Fall Tschagajew soll es in Neuenburg nie mehr geben.
369490	372180	2690	Bis ins letzte Jahr hatten Obstbauern ein gezieltes Mittel
372890	376420	3530	gegen die Baumkrankheit Feuerbrand: das Antibiotikum Streptomycin.
377120	379980	2860	Dieses Jahr hat der Bund aber keine Bewilligung mehr dafür gegeben,
380700	383380	2680	was vielen Produzenten grosse Sorgen bereitet hat.
384080	386420	2340	Trotzdem: Feuerbrandschäden gab es in dieser Saison kaum.
387140	389300	2160	Zum Glück, denn es gibt noch immer kein Gegenmittel,
390030	393180	3150	das so gut wie Streptomycin wirkt. Aus dem Thurgau, Livia Baettig.
394890	397060	2170	Ralph Gilg hat vor einem Jahr
397790	400980	3190	den Obstbaubetrieb seiner Eltern in Fruthwilen am Bodensee übernommen.
401800	404540	2740	Er freut sich über den Anblick seiner gesunden Bäume.
405310	406300	990	Jetzt kann er quasi
407080	409060	1980	die Früchte seiner grossen Arbeit im Frühling ernten.
409790	412140	2350	Der Obstproduzent hat voll auf Prävention gesetzt.
412950	415540	2590	Wenn wir Feuerbrand finden, wird er konsequent ausgerissen.
416250	418860	2610	Ganze Äste werden abgerissen oder allenfalls ganze Bäume gerodet.
419620	421620	2000	Das mussten wir schon länger nicht mehr tun,
422390	424140	1750	aber es kann jederzeit wieder passieren.
424830	427460	2630	Seine 24'000 Obstbäume ist er zur Kontrolle regelmässig abgeschritten.
428100	429780	1680	Wenn er Feuerbrand gefunden hat,
430550	433140	2590	hat er nach seinem Rundgang sogar die Kleider desinfiziert.
433850	436340	2490	Aber nur gut aufpassen und pflegen nützt im Ernstfall nichts.
437080	439620	2540	Im Moment haben wir noch keine wirk- liche Alternative zu Streptomycin,
440320	442480	2160	die den gleichen Wirkungsgrad hat.
443270	446040	2770	Und das noch fast neun Jahre nach dem Feuerbrand-Super-GAU.
446720	448760	2040	Alleine im Kanton Thurgau
449390	451920	2530	mussten zwei Drittel aller Apfelbaumkulturen vernichtet werden.
452600	454360	1760	Danach hatten die Bauern
455070	457920	2850	mit dem Einsatz des Antibiotikums Streptomycin ein bisschen Ruhe -
458680	460880	2200	bis zu diesem Februar, als das Gegenmittel verboten wurde
461670	464400	2730	und sogar ein Aufschrei durch die Thurgauer Regierung ging.
465110	467680	2570	Ich bin sehr enttäuscht und fühle mich auch sehr betroffen.
468390	470770	2380	Ich denke an die über 530 Obstbauern im Kanton Thurgau.
471460	473409.99999999994	1950	Für sie ist das ein grosses Problem.
474030	476210	2180	Dieses Problem versucht das For- schungsinstitut Agroscope Wädenswil
477040	479170	2130	mit biologischen Gegenmitteln zu bekämpfen.
479830	481970	2140	Bis jetzt ist es aber noch nicht gelungen,
482620	484610	1990	etwas Wirkungsvolles auf den Markt zu bringen.
485240	486770	1530	Forschungsleiter Eduard Holliger
487470	490450	2980	konnte zwar im Labor eine Substanz gegen Feuerbrand kreieren,
491190	492770	1580	aber im Freiland funktioniert sie noch nicht.
493550	496090	2540	Es braucht noch ein paar Jahre, bis es so weit ist.
496810	499570	2760	Nur wenige Forschungsinstitute nehmen sich dieser Krankheit an.
500320	501740	1420	Es gibt andere Kulturen, in die mehr Forschungsgelder fliessen,
502310	505060	2750	z.B. Grosskulturen, Getreide, Mais.
505770	508220	2450	Wir haben eine Spezialkultur beim Obstbau.
508950	511820	2870	Wir sind eher auf Sparflamme, aber wir sind natürlich sehr bestrebt,
512590.00000000006	514700.00000000006	2110	mit den Ressourcen, die wir einsetzen können,
515409.99999999994	517659.99999999994	2250	trotzdem möglichst rasch vorwärts zu schreiten
518390	520419.99999999994	2030	für praxistaugliche Lösungen.
521090.00000000006	523299.99999999994	2210	Bis es so weit ist,
524039.99999999994	526900	2860	müssen Ralph Gilg und alle anderen Obstbauern Geduld haben.
527580	529540	1960	Wir hoffen sehr darauf,
530260	532620	2360	und wir hoffen auch auf eine Sortenzüchtung,
533340	537640	4300	die feuerbrandtolerante oder -resistente Sorten hervorbringt.
538420	540240	1820	In zwei Wochen ist sein Tafelobst erntereif.
540950	543360	2410	Nächstes Jahr beginnt die Zitterpartie um den Feuerbrand
543990	545800	1810	aber wieder von vorne.
547010	548200	1190	Kurznachrichten:
548960	551520	2560	Die Stadt Biel bleibt Spitzenreiter bei der Sozialhilfequote.
552240	553920	1680	Die Quote ist im letzten Jahr um einen Prozentpunkt angestiegen.
555080	557880	2800	Neu liegt die Quote bei 11,6 %.
558550	561600	3050	Das zeigt der Bericht der Städteinitiative Sozialhilfe 2015.
562390	563440	1050	Laut dem Bieler Sozialvorsteher Beat Feurer
564150	567400	3250	sind einer der Hauptgründe für die hohe Quote
568230	571520	3290	die steigenden Anforderungen für Stellen in der Industrie.
572220	574360	2140	Im Kampf gegen die hohe Sozialhilfequote
575160	577040	1880	hat die Stadt die Abteilung Soziales umorganisiert
577770	579920	2150	und setzt mehr Personal für die Beratung ein.
580840	583600	2760	Die Zollstellen Romanshorn, Buchs und St. Gallen
584370	586640	2270	sollen doch nicht geschlossen werden.
587370	588800	1430	Das hat die ständerätliche Kommission entschieden.
589540	592360	2820	Ursprünglich sollten mit der Schlies- sung 16 Mio. Fr. eingespart werden.
593090	594400	1310	Der Widerstand dagegen war gross. V.a. in Romanshorn befürchtete man,
595180	598560	3380	dass durch die Schliessung der Zollstelle
599290	601640	2350	die Fähre nach Deutschland nicht mehr rentiert
602380	605040	2660	und man im schlimmsten Fall den Betrieb einstellen müsste.
606750	609440	2690	Es wird noch grösser, noch aufwendiger und noch teurer
610180	611480	1300	als beim letzten Mal.
612120	614640	2520	Am Freitag geht es los - das Eidg. Schwing- und Älplerfest 2016.
615420	619520	4100	Der Hauptsitz des Festes ist in Estavayer-le-Lac am Neuenburgersee.
620230	623680	3450	Der Wettkampf selbst findet aber auf dem Militärflugplatz Payerne statt.
624350	627040	2690	Und dort in Payerne wurde in den letzten Wochen
627670	629540	1870	die grosse Schwingarena aufgebaut -
630350	632980	2630	zurzeit das grösste Stadion der Schweiz.
633650	635740	2090	Und das ist nur ein Teil der aufwendigen Vorbereitungen,
636460	638820	2360	die es für so einen Grossanlass braucht.
639470	641380	1910	Wir berichten diese Woche jeden Abend live von dort.
642200	644900	2700	Otmar Seiler ist auf dem Militärflugplatz Payerne.
645620	648380	2760	Wie sieht es vier Tage vor Eröffnung auf dem Festgelände aus?
649130	650780	1650	Ist alles bereit?
651450	651540	90	Wir untertiteln live:
651770	655180	3410	Man ist bereit.
655880	661220	5340	Wir sehen es hinter mir.
661990	666300	4310	Die Arena mit den 52'000 Plätzen ist fertig.
667040	672380	5340	Wir sind in luftiger Höhe.
673820	675740	1920	18 m über dem Boden in einem Kran.
676470	679980	3510	So haben wir eine gute Übersicht über das Gelände.
680640	685540	4900	Das Gelände erstreckt sich über die Kantonsgrenze.
686230	691220	4990	Hinter mir ist der Militärflugplatz Payerne.
691990	694140	2150	Bis man aus diesem Flugplatz einen Festplatz gemacht hat,
694810	699100	4290	braucht es viel Aufwand.
699740	701860	2120	Die Armee hat beim Flugbetrieb zur Sommerpause,
702630	708020	5390	aber man musste doch aneinander vorbeikommen.
711080	715460	4380	Wie sie das geschafft haben, hat Rolf Dietrich wissen wollen.
715870	719020	3150	Es ist Anfang Juli. Auf dem Festareal wird fleissig gearbeitet.
719670	722500	2830	Durchdiener der Schweizer Armee bauen die grosse Arena auf.
723200	724740	1540	Das Wetter ist gut, es läuft alles nach Plan.
725520	729140	3620	Verantwortlicher für alle Bauten auf dem Festgelände ist Jean-Michel Loux.
729870	732500	2630	Damit auf dem Gelände die Fest- infrastruktur aufgebaut werden kann,
733230	735940	2710	ist eine genau Koordination mit der Luftwaffe nötig.
736670	739620	2950	Wir haben noch nicht die ganze Fläche zur Verfügung,
740210	742640	2430	die wir für das Fest benötigen.
743350	745440	2090	Jede Woche müssen wir das Gelände etwas vergrössern
746200	747960	1760	und die Barrieren verschieben.
748710	750760	2050	Erst im August können wir dann die ganze Fläche nutzen,
751510	753360	1850	die wir benötigen.
754140	756040	1900	Einige Areale, z.B. dort,
756870	759960	3090	wo die Zelte für des Eidg. Schwing- fest hinkommen, sind noch gesperrt.
760620	762880	2260	Auch auf dem Festplatz selbst gibt es bei den Aufbauarbeiten
763660	767160	3500	Einschränkungen, v.a. was den Einsatz wichtiger Hilfsmittel angeht.
767860	771440	3580	Wir dürfen in der Nähe der Flugpisten grundsätzlich keine Krane
772150	774640	2490	oder andere hohe Baumaschinen einsetzen.
775330	777640	2310	Falls es doch nötig ist, brauchen wir dafür
778380	781160	2780	eine spezielle Bewilligung vom Bundesamt für Zivilluftfahrt.
781790	785480	3690	Der Grund für die Auflagen: Nur ein paar Meter neben der Festarena
786270	789680	3410	betreibt die Schweizer Luftwaffe ihren grössten Stützpunkt.
790510	793680	3170	Geflogen wird auch während der Aufbauarbeiten.
794390	797240	2850	Hier machen sich die Piloten der F/A- 18-Kampfjets
797990	800400	2410	für ihren Einsatz über dem Schweizer Luftraum bereit.
801110	803800	2690	Wenn ein Jet auf die Startpiste fährt,
804450	808160	3710	darf kein Hindernis in der Nähe sein, das zu einer Gefahr werden könnte.
808910	810600	1690	Flugplatzchef Benoit Studemann
811300	814400	3100	sitzt im Steuerungsausschuss des Eidg. Schwingfestes.
815110	818080	2970	Dort regelt er mit allen Beteiligten die Aufbauarbeiten auf dem Festareal.
818830	822960	4130	Man muss viele Sachen koordinieren, lenken.
823560	827280	3720	Die Zivilisten, die z.B. die Arena bauen,
827980	830200	2220	haben keine Ahnung von der Fliegerei.
830870	832960	2090	Manchmal ziehen sie einen Kran hoch
833660	836120	2460	oder sie verschieben sich an einen Ort,
836790	838160	1370	wo wir niemanden haben wollen.
838920	841680	2760	Wir haben zwar eine provisorische Umzäunung aufgebaut,
842350	844640	2290	aber manchmal gibt es Löcher.
845370	847480	2110	Mit jeder Woche können die Organisatoren des Schwingfestes
848150	850440	2290	mehr Fläche auf dem Gelände nutzen
851150	853920	2770	und nach und nach alle Zelte aufstellen, die nötig sind.
856100	858880	2780	Anfang August gibt es noch mehr Platz für das Schwingfest.
859560	862520	2960	Die Luftwaffe zügelt ihre Kampfjets von Payerne nach Emmen
863220	866560	3340	und sperrt die Pisten für den Flugbetrieb.
867230	869800	2570	Das machen wir normalerweise jedes Jahr.
870590	873840	3250	Im Sommer machen wir eine Pause, und das ist für uns die Gelegenheit,
874540	877480	2940	grosse Bauarbeiten auf der Piste zu erledigen.
878190	880880	2690	Dieses Jahr machen wir das etwas länger, fünf Wochen,
881590	884280	2690	und dann zügeln wir sämtliche Flugzeuge nach Emmen.
884990	888160	3170	Neben den Kampfjets hat die Armee auch eine Helikopterbasis in Payerne.
888830	890240	1410	Im Gegensatz zur Flugpiste
891000	893440	2440	bleibt diese auch während des Schwingfestes in Betrieb.
894160	896840	2680	Und auch der Tower der Flugsicherung Skyguide
897640	900440	2800	ist während des Schwingfestes besetzt.
901200	902930	1730	Die Verantwortlichen sorgen dafür,
903640	906370	2730	dass es im Luftraum über dem Festareal
907040	909650	2610	nicht zu unliebsamen Überraschungen kommt.
910370	913210	2840	Die einzige Herausforderung, die wir haben werden, ist die Koordination
913860	916650	2790	z.B. mit Drohnen, die Flugaufnahmen machen wollen.
917340	919050	1710	Der Luftraum um Payerne bleibt aktiv,
919780	922650	2870	d.h., wir sollten keine Flugbewe- gungen haben, die wir nicht kennen.
923380	926170	2790	Und somit können wir dort Einfluss nehmen und koordinieren.
926920	928690	1770	Das Bild eines abhebenden Kampfjets werden die Besucher des Schwingfestes
929400	930770	1370	also nicht zu sehen bekommen.
931510	938890	7380	Die Piste wird zum grossen Busbahnhof für die Besucher.
943070	948770	5700	Ich schwebe immer noch über das Festgelände von Estavayer.
949410	950810	1400	Langsam geht es runter.
951500	955170	3670	Wir haben einen Gast bei uns.
955830	958810	2980	Die Direktorin des OK, Isabelle Emmenegger.
959550	960890	1340	Das Wetter sollte bis am Sonntag halten.
961550	962930	1380	Was ist Ihre grösste Sorge.
963550	964890	1340	?
965630	968850	3220	?
969520	974970	5450	Wir sind noch in der Detailplanung.
976450	982410	5960	Wir sind froh, dass das
983100	988530	5430	vorfest Blutbild wohnen hat.
989230	994850	5620	Es gibt keine gute Anbindung mit öffentlichen Verkehrsmitteln.
996460	1002290	5830	Wir setzen auf, Zug und Individualverkehr und Fahrräder.
1003550	1006050	2500	Wir hoffen, dass sich die Besucher daran halten
1006790	1009450	2660	und mit diesen Transportmitteln kommen.
1010150	1013930	3780	Hier oben rüttelt und schüttelt es.
1014670	1020010	5340	Wir haben noch etwas spannendes für dieses Fest.
1021370	1027329.9999999999	5960	Nämlich besonderer Zahlen im Zusammenhang mit dem Budget.
1029550	1034770	5220	Heute zeigen wir Ihnen ganz interessante Zahlen.
1035119.9999999999	1037170.0000000001	2050	Knapp 30 Mio. Fr.
1037829.9999999999	1040810	2980	So viel Geld steht den Organisatoren dieses Jahr zur Verfügung.
1041510	1043810	2300	Ein stolzes Budget.
1044500	1046970	2470	Zwischen 2001 und 2013 haben sich
1047750	1050530	2780	die Kosten und die Einnahmen am Eid- genössischen mehr als verdreifacht.
1051270	1053490	2220	Das Schwingfest ist beliebter geworden.
1054180	1056730	2550	Inzwischen strömen die Leute massenweise aufs Festgelände.
1057450	1059330	1880	Die Folge: Es braucht mehr sanitäre Anlagen, mehr Gastronomie.
1059910	1061740	1830	Und all das kostet Geld.
1062370	1064900	2530	All das bringt aber auch mehr Geld in die Kassen,
1065510	1072900	7390	dank Sponsoren und Besuchern.
1073500	1078370	4870	Wir untertiteln live:
1079280	1085250	5970	Wir sind wieder am Boden.
1087780	1089730	1950	Ein Budget von fast 30 Mio..
1090390	1092730	2340	Zahlt sich das aus?
1093440	1098570	5130	Das Fest ist gewachsen, die Popularität auch.
1099230	1100650	1420	Wir versuchen dem entgegenzukommen.
1101340	1103250	1910	Das hat seinen Preis.
1103990	1109330	5340	Wir sind wieder auf dem Boden der Realität.
1110250	1112690	2440	Wir gehen zur Schwinger-Gasse.
1113390	1118810	5420	Das Gelände ist riesig.
1121820	1125890	4070	Wo bleibt der familiäre Charakter der Schwingfeste?
1126630	1131980	5350	Es ist gewachsen, dessen sind wir uns bewusst.
1133700	1138500	4800	Wir versuchen trotzdem, ruhigere Zonen zu schaffen.
1139240	1143300	4060	Wir haben Zonen für ältere Leute zum Beispiel.
1144000	1148580	4580	Wir haben für jegliches Publikum mitgedacht.
1149310	1152660	3350	Sie machen das mit Herzblut.
1153350	1156740	3390	Sie sind die erste Frau als Direktorin.
1157390	1162140	4750	Wie stark mussten sie die Ellbogen ausfahren?
1162840	1168180	5340	Ich glaube nicht mehr als sonst.
1168990	1171660	2670	Am Anfang war das vielleicht ein etwas abwarten und abtasten.
1172440	1175460	3020	Aber es war nachher nehme ein Thema.
1176160	1180820	4660	Ich mache meinen Job sowie ein Mann.
1181560	1183900	2340	Man hat das Gefühl, es gibt nicht mehr viel zu tun.
1184560	1188220	3660	Aber was kommt als nächstes?
1189000	1193940	4940	Das sehe ich, wenn ich dann nachher wieder ins Büro komme.
1194710	1198860	4150	Es sind aber keine grossen Probleme mehr, die wir haben.
1199670	1204620	4950	Die letzten Finessen müssen wir noch zurecht biegen.
1205350	1207540	2190	Gemessen uns noch für die Eröffnungszeremonie am Freitag
1208230	1210740	2510	vorbereiten.
1211370	1212740	1370	Besten Dank, Isabelle Emmenegger.
1213510	1215940	2430	Ein erfolgreiches Fest!
1216620	1222060	5440	Hier hinten sehen wir, das ist doch schon viele Leute hat.
1224040	1227180	3140	Ich bin überzeugt, am Wochenende wird die Schwingergasse voll mit
1227800	1228180	380	Besuchern sein.
1236280	1239060	2780	"So viel von ""Schweiz aktuell""."
1239690	1242220	2530	"Es folgen ""SRF Börse"" und die ""Tagesschau""."
1243000	1244820	1820	Machen Sie es gut - bis morgen!
