start	end	duration	text
593290	598220	4930	Die Parteileitung wird über die Aus- schlussklausel und der Weiterführung
598230	599780	1550	diskutieren müssen.
599900	601380	1480	Warum?
601460	603620	2160	Es gab scharfe Kritik.
603700	606660	2960	Ich spüre auch, dass es im Volk nicht akzeptiert wird,
606860	608860	2000	weil es nicht verstanden wird.
609040	611220	2180	Ja, Herr Blocher, das Volk versteht das nicht.
611390	615700	4310	Sagen Sie heute Abend, die Ausschlussklausel wird gestrichen?
620540	625500	4960	Nein, sicher nicht.
625700	628300	2600	Wenn das Volk etwas nicht versteht, muss man es erklären.
628440	632940	4500	Erklären Sie es.
633020	636260	3240	Das Parlament ist frei, jemanden zu wählen.
636420	640580	4160	Dann tritt diese Klausel nicht ein.
640760	643660	2900	Die Partei muss aber auch frei sein Intervall,
643770	649740	5970	wer die Partei nach aussen vertritt.
651020	655220	4200	Man kann jemanden nicht vorschlagen, und dann jemand anders wählen.
655350	661180	5830	Keine andere Partei hat das.
661300	665820	4520	Es ist Zwängerei.
665920	668460	2540	sie wollten jemanden wählen, der uns angerechnet wird.
668610	674540	5930	Da haben sie gespielt.
679760	685740	5980	als Partei muss man Verantwortung tragen.
688340	691660	3320	Man kann sie auch nachher streichen, das machten die Sozialdemokraten
691860	693740	1880	zweimal.
693930	699860	5930	Wir haben unsere Vertreter nominiert,
706250	708700	2450	Zum Schluss noch ganz kurz: Sie waren selber Bundesrat,
708870	711300	2430	waren bis zur Abwahl nach vier Jahren im Amt.
711440	713540	2100	Was ist Ihr Tipp an Guy Parmelin, wie muss er verhalten,
713650	716460	2810	damit ihm das nicht passiert?
718020	721500	3480	da müssen Sie die anderen Fragen.
721700	723340	1640	Er darf nicht zu viel Erfolg haben,
723450	728820	5370	das mag die Gegenseite nicht.
728910	732460	3550	Zweitens, es wird abgewählt,
732630	734380	1750	wenn man in eine andere Richtung geht.
734540	738860	4320	Da muss man aufpassen.
739100	744940	5840	Die Linken tut sich schwer, dass wir zwei sind erhaben.
746520	749860	3340	Sie konnten keinen Spreng- Kandidaten stellen.
750060	755740	5680	Es darf nicht zu viel Reibung geben.
755820	760780	4960	Aber in den Positionen darf man nicht weichen.
760750	763660	2910	Die SVP hat also ihren zweiten Bundesrat.
763740	766700	2960	Die Verschiebung zu einer FDP-SVP- Mehrheit im Bundesrat
766870	769420	2550	wird Folgen für die Politik der Schweiz haben.
769540	771340	1800	Franziska Ramser zeigt auf,
771460	773660	2200	was das für die wichtigsten Dossiers bedeutet,
773740	776020	2280	was links befürchtet und rechts erhofft wird.
779390	781420	2030	Bürgerlich dominiert war die Regierung schon bisher,
781590	784220	2630	aber die SP-Magistraten fanden dennoch Gehör.
784270	785940	1670	So brachte Simonetta Sommaruga
786100	788180	2080	eine Frauenquote für Verwaltungsräte durch,
788300	790740	2440	und Alain Bersets Reform der Altersvorsorge
790860	793980	3120	passierte ohne grössere Abstriche.
794060	795940	1880	Linke Politikerinnen befürchten,
796140	798060	1920	mit der neu zusammengesetzten Regierung
798190	801220	3030	werde das Klima für ihre Anliegen rauer.
801450	803340	1890	Es wird sozial sicher härter werden.
803510	807900	4390	Eine weitsichtige, kluge Frau wird durch einen SVP-Mann ersetzt.
808040	812260	4220	D.h., die Auseinandersetzungen werden härter werden.
812330	815460	3130	Bei der FDP hingegen verspricht man sich vom zweiten SVP-Mann
815540	818740	3200	Aufwind für bürgerliche Projekte.
818920	820660	1740	Die grösste Schnittmenge zwischen SVP und FDP
820760	822900	2140	ist die Wirtschaftspolitik.
823070	825180	2110	Wir beide wollen eine freiheitliche Wirtschaftspolitik.
825230	827740	2510	Da haben wir jetzt eine stabilere Mehrheit im Bundesrat.
827940	831580	3640	Mit der BDP-Bundesrätin Eveline Widmer-Schlumpf
831740	835340	3600	fanden sich Mehrheiten auch für Mitte-Links-Anliegen.
835490	838380	2890	Mit dem neu gewählten Guy Parmelin ergibt sich neu
838490	840460	1970	eine FDP-SVP-Mehrheit.
840650	844540	3890	Der Politologe Marc Bühlmann sagt, die neue Mehrheit rechts der Mitte
844780	847860	3080	werde im Bundesrat bürgerliche Anliegen durchsetzen können,
847980	849780	1800	jedenfalls punktuell.
850000	851780	1780	Das wird bei einzelnen Geschäften wahrscheinlich
851910	853940	2030	tatsächlich funktionieren.
854100	855860	1760	Aber wie bei allen politischen Sachfragen
856050	857860	1810	wird es unterschiedliche Allianzen und Mehrheiten geben.
858010	861100	3090	Es wird tatsächlich 4:3-Mehrheiten geben
861180	863540	2360	zugunsten von bürgerlichen Anliegen,
863720	865900	2180	aber das wird bei speziellen Sachthemen der Fall sein.
865980	868940	2960	Etwa bei der Energiewende.
869110	871820	2710	Die geplanten Lenkungsabgaben auf Strom und Treibstoffe
872060	875860	3800	dürften im neuen Bundesrat einen schwereren Stand haben.
876010	879660	3650	Beim Bankgeheimnis befürchtet die Linke den totalen Stillstand.
879820	882100	2280	Eine weitere Lockerung, wie sie es wünscht,
882290	885940	3650	dürfte in der Regierung chancenlos sein.
886180	889460	3280	Bei einem dritten Mega-Thema, der Beziehung der Schweiz zur EU,
889610	893620	4010	wird die Allianz von FDP und SVP aber nicht spielen.
894590	896660	2070	Wir haben halt keine Schnittmenge mit der SVP,
896840	898940	2100	aber es wird dem Bundesrat nichts ausmachen.
899050	902820	3770	Ob einer oder zwei dermassen bilateral-kritisch sind,
902980	904900	1920	kommt für eine Mehrheit nicht drauf an.
905120	907780	2660	Es hat immer noch eine starke Mehrheit im Bundesrat,
907940	911100	3160	um für gute Verhältnisse mit der EU und den Nachbarländern zu sorgen.
911290	914100	2810	Das zerrüttete Verhältnis mit der EU können wir uns nicht leisten,
914260	916980	2720	sonst verlieren wir an Wirtschaftskraft in der Schweiz.
917180	920140	2960	Das wird der neugewählte Bundesrat mit der SVP lernen müssen,
920390	922940	2550	dass sich die Schweiz das nicht leisten kann.
923020	927580	4560	Wie arbeiten die Bundesräte zusammen?
927730	930740	3010	Lassen sie sich gegenseitig freie Hand?
930940	933220	2280	Auch das wird die Sachgeschäfte beeinflussen.
933460	936340	2880	Es sieht so aus, dass die sieben bis jetzt sehr gut zusammenarbeiteten,
936510	939380	2870	sich relativ selten in gegenseitige Geschäfte hineingeredet haben.
939550	941860	2310	Ich gehe davon aus, dass das so weitergeht,
942060	945460	3400	weil Herr Parmelin doch eher ein kollegialer Mensch sein dürfte.
945560	948100	2540	Der Druck der SVP steigt allerdings,
948220	950820	2600	dass sich ihre zwei Bundesräte hier stärker einmischen
950900	952460	1560	und sich stärker durchsetzen.
952580	954220	1640	Wenn sie das nicht schaffen,
954370	957860	3490	erwarte ich von der SVP-, vielleicht der FDP-Mehrheit oder vom Parlament,
958020	961260	3240	den Druck gegen Bundesratsgeschäfte zu erhöhen.
961300	964620	3320	Ein neuer Mann, neue Mehrheiten.
964700	966700	2000	Mit dem zweiten SVP-Vertreter
966780	970060	3280	verschieben sich die politischen Kräfte im Bundesrat.
972650	974700	2050	Was die Zukunft politisch bringt, muss sich noch weisen,
974860	978940	4080	klar ist aber, wie der Bundespräsident 2016 heisst.
979020	980300	1280	Johann Schneider-Ammann
980540	982860	2320	wurde erwartungsgemäss in dieses Amt gewählt.
982940	985300	2360	Damit beenden wir unsere Wahlberichterstattung.
988340	991340	3000	Terrorismus - ein Thema, das in den letzten Wochen
991520	994540	3020	mehr Schlagzeilen gemacht hat als jedes andere.
994700	997980	3280	Reflexartig wird das Wort mit islamistischen Fanatikern
998060	999500	1440	in Verbindung gebracht.
999740	1001620	1880	Dass es auch andere Terrorgefahren gibt,
1001820	1005020	3200	zeigt derzeit der NSU-Prozess in München.
1005100	1008660	3560	Der sog. Nationalsozialistische Untergrund, kurz NSU,
1008820	1012220	3400	soll kaltblütig zehn Menschen ermordet haben.
1012300	1015220	2920	Jetzt spricht erstmals die Hauptangeklagte Beate Zschäpe -
1015370	1017820	2450	und sie bestreitet jegliche Beteiligung.
1017970	1021340	3370	Sarah Weber über die Frau, die zum Gesicht des Neonazi-Terrors wurde.
1024109.9999999999	1026780	2670	Das angeblich schlechte Gewissen sieht man ihr nicht an.
1026980	1031099.9999999999	4120	Beate Zschäpe, die Hauptangeklagte, erscheint vor den Richtern.
1031319.9999999999	1033339.9999999999	2020	Heute bricht sie ihr Schweigen.
1033490	1036260	2770	In ihrer schriftlichen Aussage heisst es:
1036400.0000000001	1039300	2900	"""Ich fühle mich moralisch schuldig, dass ich zehn Morde"
1039420.0000000001	1043380.0000000001	3960	"und zwei Bombenanschläge nicht verhindern konnte."""
1043460	1045740	2280	Bisher verweigerte Zschäpe während des ganzen Prozesses
1045940	1048900	2960	jegliche Aussage, 248 Tage lang.
1049080	1050940	1860	Heute lässt sie ihn, ihren neuen Anwalt,
1051090	1055140	4050	1 1/2 Std. lang eine Erklärung zu den Mordvorwürfen vorlesen.
1055300	1057420	2120	Für die Angehörigen der vielen Opfer
1057580	1060420	2840	waren die Erklärungen ein Schlag ins Gesicht.
1061930	1063740	1810	Es waren zwar Erklärungen,
1063820	1067420	3600	aber im Endeffekt fühle ich mich schrecklich.
1067550	1070780	3230	Es hat nichts gebracht, nichts wurde aufgeklärt.
1070890	1074340	3450	Es kommt mir eher so vor, dass wir quasi beleidigt wurden.
1074460	1076060	1600	Beate Zschäpe.
1076260	1077780	1520	Wer ist diese Frau,
1077980	1080820	2840	die dem braunen Terror in Deutschland ein Gesicht gibt?
1082160	1084380	2220	Sie soll Teil des rechtsextremen Trios sein:
1084540	1087420	2880	Zschäpe, Uwe Böhnhardt und Uwe Mundlos.
1087650	1090820	3170	Zu dritt sollen sie verantwortlich sein für zehn Morde, 15 Raubüberfälle
1090900	1095860	4960	und zwei Sprengstoffanschläge. Meist waren die Opfer Ausländer.
1095940	1099380	3440	Heute sagt Zschäpe vor Gericht, sie habe von den Taten gewusst.
1099600	1102340	2740	Dennoch halte sie sich für unschuldig.
1102490	1106260	3770	Ich war weder an den Vorbereitungshandlungen
1106440	1110460	4020	noch an der Tatausführung beteiligt.
1110610	1112900	2290	Franz Feyder verfolgt diesen Prozess seit Jahren.
1113060	1114780	1720	"Der Journalist der ""Stuttgarter Nachrichten"""
1114970	1118020	3050	hält Zschäpes Aussagen für unglaubwürdig.
1118980	1121420	2440	Sie war Teil des NSU-Trios.
1121570	1126580	5010	Sie hat die Finanzen verwaltet - das hat sie heute umschrieben,
1126740	1131340	4600	aber sie machte deutlich, dass sie Zugriff auf das Geld hatte.
1131410	1135020	3610	Beate Zschäpe war über alle Morde informiert,
1135140	1137220	2080	auch das hat sie eingeräumt.
1137290	1140500	3210	Sie war über alle Bank- und Raubüberfälle informiert.
1140580	1142820	2240	Auch das hat sie eingeräumt.
1143020	1145660	2640	Und sie hat dann z.B. an einer Stelle gesagt,
1145740	1149340	3600	dass dann die Waffen in der Wohnung herumlagen.
1149520	1151860	2340	Sie hätte sie dann einfach weggeräumt.
1152100	1155380	3280	Kaltblütiger geht es also nicht mehr.
1155610	1158460	2850	Mit Kameras überwachte das rechtsextreme Trio
1158640	1161580	2940	die gemeinsame Wohnung, um sich zu schützen.
1161750	1163620	1870	Jahrelang bleiben sie unentdeckt.
1163750	1165100	1350	Als sie auffliegen,
1165340	1168100	2760	sollen sich die beiden Mittäter in diesem Wohnmobil erschossen haben.
1168210	1171380	3170	Zschäpe stellt sich.
1171620	1175380	3760	Beate Zschäpe ist eine bauernschlaue Frau.
1175530	1180020	4490	Sie ist auf der einen Seite sicherlich jemand,
1180100	1182940	2840	der etwas Mütterliches an sich hat.
1183170	1186340	3170	Sie schob ihren Anwälten während der vergangenen Monate
1186570	1191860	5290	z.B. immer wieder Bonbondosen während der Verhandlungen zu.
1192020	1194380	2360	Auf der anderen Seite ist sie eine Frau,
1194570	1198380	3810	die bemerkenswert kühl geblieben ist.
1198540	1200900	2360	Ja, geradezu gefühlskalt geblieben ist,
1201050	1205260	4210	wenn z.B. Hinterbliebene von Mordopfern geschildert haben,
1205430	1209140	3710	wie sich ihr Leben durch den Tod des Vaters, des Ehemannes
1209220	1212700	3480	oder des Bruders verändert hat.
1212840	1215420	2580	Beate Zschäpe. Sie bleibt unfassbar.
1215560	1218620	3060	Ihre Aussagen hinterlassen viele offene Fragen.
1218820	1221180	2360	Der Prozess soll am Dienstag weitergehen.
1224020	1225580	1560	Und nun zu weiteren News des Tages.
1228350	1230220	1870	Ein Stromausfall hat heute Morgen
1230370	1232620	2250	grosse Teile der Stadt Zürich lahmgelegt.
1232760	1234980	2220	Während Stunden war der Tramverkehr massiv eingeschränkt.
1235160	1237820	2660	Auch Geschäfte und Büros lagen im Dunkeln.
1237990	1240860	2870	Grund für den Stromausfall war ein Kurzschluss im Unterwerk Letten.
1243690	1246820	3130	Der Schweizerische Baumeisterverband und die Gewerkschaften Unia und Syna
1246970	1250380	3410	haben sich auf einen neuen Landesmantelvertrag geeinigt.
1250540	1253740	3200	Damit legen die Parteien einen monatelangen Streit bei.
1253890	1257820	3930	Die Kompromisslösung soll bereits ab dem 1. Januar in Kraft treten.
1260300	1262380	2080	Knapp einen Monat nach den Anschlägen von Paris
1262540	1265260	2720	hat die französische Polizei den dritten Selbstmordattentäter
1265370	1268380	3010	aus dem Klub Bataclan identifiziert.
1268620	1272220	3600	Es handelt sich um einen 23-jährigen Franzosen mit marokkanischen Wurzeln.
1272380	1276980	4600	2013 soll er sich der Terrormiliz IS in Syrien angeschlossen haben.
1280550	1284860	4310	Dezember bedeutet Saisonstart in vielen Schweizer Bergregionen.
1285010	1287740	2730	Und im Unterland fragt sich der Rest der Nation:
1287860	1289980	2120	Liegt wohl schon Schnee auf den Pisten?
1290130	1292740	2610	Hier gleich die Antwort: Ja, es gibt Schnee.
1292820	1295850	3030	Der fällt allerdings längst nicht mehr nur einfach vom Himmel -
1295930	1298930	3000	Schneekanonen gehören heute zu Skigebieten
1299030	1301290	2260	wie Bügellifte und Gondelbahnen.
1301440	1304330	2890	Fast die Hälfte aller Pisten werden mittlerweile beschneit.
1304430	1307090	2660	Doch die Schneespucker sind auch Wasserschlucker:
1307280	1309210	1930	Pro Saison brauchen die Kanonen beinahe so viel Wasser
1309330	1312930	3600	wie die ganze Stadt Basel - und der Durst ist nicht gestillt,
1313010	1315170	2160	wie der Beitrag von Michael Zollinger zeigt.
1317920	1320930	3010	30'000 l Wasser versprühen diese Düsen pro Stunde.
1321150	1324410	3260	Das entspricht dem Tagesverbrauch von rund 200 Personen.
1324610	1328130	3520	Das Skigebiet Corviglia bei St. Moritz beschneit 80 % der Pisten.
1328280	1332770	4490	Und dies im Oberengadin, einem Trockengebiet.
1332850	1335490	2640	Für die Beschneiung ist zurzeit genügend Wasser vorhanden.
1335650	1339410	3760	Auch dank diesem neuen Speichersee, der seit diesem Herbst genutzt wird.
1339540	1341770	2230	Kosten: 20 Mio. Fr.
1342010	1344210	2200	Es ist der grösste Speichersee der Schweiz.
1344280	1346130	1850	Und trotzdem reicht er nicht aus,
1346270	1349090	2820	um das Skigebiet mit genügend Wasser zu versorgen.
1349280	1350690	1410	Der See bringt die Hälfte.
1350840	1353530	2690	Deshalb sind wir weiterhin darauf angewiesen,
1353680	1355690	2010	auch Restwasser vom Tal hochzupumpen,
1355910	1358010	2100	wie wir das in den letzten Jahren taten.
1358160	1362930	4770	Schneekanonen auch im Skigebiet Motta Naluns bei Scuol im Unterengadin.
1363130	1366130	3000	Wassersparen ist kein Thema. Im Gegenteil.
1366210	1367610	1400	Der Kunstschnee
1367690	1370610	2920	macht ca. einen Drittel des Wasserverbrauchs der Region aus.
1370720	1373370	2650	Und die Beschneiung soll stark ausgebaut werden.
1373480	1376250	2770	Sie sehen in diesem Gebiet, dass wir einfach knapp sind.
1376400	1380250	3850	Bisher können wir nur neuralgisch beschneien, neuralgische Punkte.
1380360	1382930	2570	Wir müssen aber unbedingt durchgehend beschneien können,
1383080	1386290	3210	um schlagkräftig zu sein für den Saisonstart.
1386410	1389930	3520	Um mehr Kunstschnee zu produzieren,
1390130	1392850	2720	braucht es sehr viel zusätzliches Wasser.
1392990	1395490	2500	Der bestehende Speichersee ist dafür zu klein.
1395570	1398130	2560	Ausgebaut werden kann er nicht.
1398320	1401490	3170	Nun soll das Wasser aus einem nahegelegenen Kraftwerk kommen.
1401590	1404210	2620	Aus diesem Stauwehr wollen die Bergbahnen das nötige Wasser
1404330	1406610	2280	zu den Schneekanonen pumpen.
1406690	1410370	3680	Wasser, das für die Stromproduktion vorgesehen war.
1410490	1413250	2760	Über 20'000 Fr. pro Saison
1413400	1417650	4250	wird das Wasser aus dem Elektrizitätswerk kosten.
1417830	1420530	2700	Weil immer mehr Wasser für die Beschneiung verwendet wird,
1420810	1424810	4000	befürchtet der WWF in Zukunft gravierende Folgen und Engpässe.
1425050	1428810	3760	Der Wasserhaushalt der ganzen Region werde verändert.
1428980	1431210	2230	Gerade im Winter, wenn alle Touristen hier sind,
1431360	1434770	3410	wird es nicht reichen für Trinkwasser und für die Beschneiung.
1434890	1436290	1400	Das hat zur Folge,
1436480	1439090	2610	dass man für Trinkwasser noch mehr Quellen anzapfen muss.
1439250	1442410	3160	Man muss Grundwasser aufbereiten für Trinkwasser.
1442560	1446890	4330	Das ist dann die indirekte Auswirkung der Beschneiung.
1447050	1450330	3280	Die Betreiber beteuern, sie würden für die Kunstschneeproduktion
1450480	1453850	3370	nur so viel Wasser verwenden wie gesetzlich erlaubt.
1453930	1457530	3600	Hier in St. Moritz sind die Skigebiet-Verantwortlichen überzeugt:
1457680	1461770	4090	Der neue Speichersee entlaste zudem das Ökosystem.
1461970	1465930	3960	Aus dem Tal müsse viel weniger Wasser ins Skigebiet hochgepumpt werden.
1466150	1469970	3820	Eine langfristige Wasserplanung fehlt allerdings.
