start	end	duration	text
13700	15570	1870	MIT TELETEXT-UNTERTITELUNG
16250	19050	2800	"Benvenuti da Milano, herzlich willkommen bei ""Puls""."
19080	19210	130	Schön, sind Sie zurück.
21210	23770	2560	Ich hoffe, Sie konnten die Sommerzeit geniessen.
24020	26810	2790	Wir verlängern sie heute - hier an der Expo in Mailand.
26960	28970	2010	Sie dauert bis zum 31. Oktober.
29130	32049.999999999996	2920	Dieses Jahr dreht sich an der Weltausstellung alles
32280	34210	1930	um ein zentrales Gesundheitsthema: die Ernährung.
35650	38860	3210	Wir interessieren uns dabei für mediterrane Ernährung.
38940	41980	3040	D.h. all das, was rund um das Mittelmeer
42090	45780	3690	besonders häufig gegessen wird und auch besonders gesund sein soll.
49820	53690	3870	Seit der Eröffnung im Mai haben sich bereits 12 Mio. Menschen
53880	56970	3090	die Expo angeschaut, und man gerät wirklich ins Staunen.
57130	59130	2000	Architektonisch ist es sehr interessant.
59290	63210	3920	Man fühlt sich wie auf einem Jahres- markt oder in einem Abenteuerpark.
63370	64220	850	Eigentlich sollte die Ausstellung die Besucher v.a. zum Nachdenken anregen:
67860	70460.00000000001	2600	Über das eigene Konsumverhalten und darüber,
70530	73580	3050	wie man die wachsende Weltbevölkerung ernähren will.
73680	75580	1900	Hier geht es um das Essen.
79590	81539.99999999999	1950	Auf meinem Rundgang habe ich
81690	84780	3090	nach den gesundheitlichen Aspekten der Ernährung
84980	87340	2360	Ausschau gehalten, nach gesunder Küche.
87530	91180	3650	Und das ist hier ein Thema, im sog. Bio-Mediterraneo.
91330	94240.00000000001	2910	Hier präsentieren sich zehn Länder aus dem Mittelmeerraum,
94440	96080	1640	z.B. der Libanon.
96810	98800	1990	Der Libanon gehört zu den Ländern,
99020.00000000001	101759.99999999999	2740	die die Tradition der mediterranen Ernährung -
101900	105200	3300	mit Fladenbrot und Mezze - vorbildlich weiterführen.
106330	108960.00000000001	2630	Die Prinzipien der Ernährung sind ziemlich einfach:
109130	109240.00000000001	110	Man isst v.a. viel Gemüse, Früchte, Getreideprodukte -
114700	116600	1900	möglichst aus Vollkornmehl -
116770.00000000001	120640	3870	dann Hülsenfrüchte, Olivenöl, Kräuter und Nüsse.
122090	124240	2150	Dann sehr viel Fisch und Meeresfrüchte.
126040	129320	3280	Etwas weniger Geflügel, Eier und Milchprodukte.
130289.99999999999	134480	4190	Und etwas, das mich überrascht: fast kein Fleisch.
134740	137920.00000000003	3180	Und auch Süsses gibt es in der Mittelmeerküche kaum.
139610	142200	2590	Ein Glas Rotwein zum Essen ist aber immer erlaubt.
142650	147760	5110	Olivenbäume, Olivenöl ist ein zentraler Bestandteil dieser Küche -
147980	150480	2500	und es ist das Spezialgebiet von Pietro Leemann,
150660	154120	3460	ein Spitzenkoch, der hier in Mailand ein Restaurant hat, das Joia.
154360	156210	1850	Buongiorno. - Piacere.
157180	161329.99999999997	4150	Ihr Joia in Mailand ist das erste vegetarische Restaurant in Europa,
161579.99999999997	163770	2190	das einen Michelin-Stern erhalten hat.
163860	165890	2030	Wie ersetzen Sie Fleisch und Fisch?
168850	169250	400	Die mediterrane Kultur ist stark vom vegetarischen Essen geprägt.
173210	177250	4040	In der Vergangenheit gab es Fleisch oder Fisch einmal pro Woche
177370	179410	2040	oder sogar nur einmal im Monat.
179660	181970	2310	Oder bloss an Ostern und Weihnachten.
182650	184290	1640	In meinem Restaurant greife ich auf diese Tradition zurück
187620	191130	3510	und ersetze die tierischen Proteine durch pflanzliche -
191290	194970	3680	mit Bohnen, Hülsenfrüchten und gewissen Teigwarensorten.
195730	199290	3560	Aber meine Küche ist v.a. reich an Gemüse,
199780	204850	5070	denn Gemüse ist am wertvollsten für die Gesundheit.
205060	207970	2910	Und dabei spiele ich mit der Vielfalt,
208079.99999999997	210250	2170	welche die Jahreszeiten liefern,
210400	214170.00000000003	3770	die Italien und den mediterranen Raum so auszeichnen.
215170.00000000003	219290	4120	Was ist für Sie kulturell das Wichtigste an der mediterranen Küche?
219500	221770	2270	Das Wichtigste ist für mich,
221870	226690	4820	wie die mediterrane Küche den Charakter der Menschen prägt.
226780	229290	2510	Wie Sie wissen, ist der Charakter der Menschen des Südens speziell -
232060	236130	4070	ohne dass ich damit sagen möchte, dass er der Beste sei.
236290	240000	3710	Aber so wie die Sonne zutiefst unseren Charakter prägt,
240110	242080	1970	so tut es auch die Nahrung.
242250	244400	2150	Wer die mediterrane Ernährung pflegt, trägt die Sonne in sich.
247710	249760	2050	Jetzt interessiert mich,
249840	253120	3280	was es mit der mediterranen Küche medizinisch auf sich hat.
253280	256120	2840	Ich treffe jemanden, der sich damit auskennt.
258370	259320	950	Hans Merki ist einerseits Gastroenterologe mit eigener Praxis,
262530	264760	2230	resp. einer Gruppenpraxis in Bern.
264940	267080	2140	Dort untersucht und behandelt er Patienten
