start	end	duration	text
3650	6010	2360	.
6140	9650	3510	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16920	19890	2970	"Guten Abend und herzlich willkommen bei ""Puls""."
19980	22130	2150	Heute haben wir folgende Themen für Sie:
25270	29250	3980	Wie Knochenschwund frühzeitig erkennbar und zu behandeln ist.
31170	33250	2080	Etwas, das viele Leute kennen.
33400	35890	2490	Steigt nach Abstürzen die Angst vor dem Fliegen?
37540	39690	2150	Der Startschuss ist gefallen.
39770	42490	2720	6 Unsportliche auf dem Weg zu mehr Bewegung.
46140	49250	3110	Tragische Unglücke wie der Flugzeugabsturz in Südfrankreich
49410	53090	3680	prägen sich ein und hinterlassen in unseren Köpfen Spuren.
53170	56010	2840	Viele Menschen haben jetzt sicher ein mulmiges Gefühl,
56210	58290	2080	wenn sie in ein Flugzeug steigen.
58540	61850	3310	Aber sind solche Ereignisse auch Auslöser einer Flugangst?
61930	64650.00000000001	2720	Schätzungsweise jeder 3. soll davon betroffen sein.
64769.99999999999	66450	1680	Wir haben uns gefragt:
66650	69130	2480	Wie viel hat das mit der Berichterstattung zu tun?
70010	72170	2160	Marie Vu plagte jahrelang Flugangst.
72300	74570	2270	Ihre 700 km entfernte Heimatstadt Hamburg
74750	77450	2700	bereiste die Wahlzürcherin nur im Zug.
77600	81810	4210	Dank einer Flugangst-Therapie fliegt sie seit 4 Jahren ohne Bedenken,
81920	85490	3570	wäre da nicht die Flugzeugtragödie von letzter Woche.
86890	89730	2840	Es ist Angst da, dass ich wieder Angst habe.
89840	93090	3250	Ich habe ein leicht unwohles Gefühl. Das war vorher überhaupt nicht da.
93190	95050	1860	Einfach so ein mulmiges Gefühl.
95039.99999999999	99690	4650	Und Unwohlsein einfach.
103600	107130	3530	Seit Tagen berichten die Medien über das Unglück des Airbus A320.
107390	112090	4700	An Ostern steht Marie Vu eine Reise im gleichen Flugzeugtyp bevor.
112130	114009.99999999999	1880	Ein erneuter Termin
114120	117570	3450	bei Flugangst-Coach Bettina Schindler soll das Vertrauen zurückbringen.
118820	121610	2790	Beschreiben Sie mir doch, was genau die Angst ist.
121690	125610	3920	Ich glaube, ich hätte nicht damit gerechnet, dass so etwas passiert.
125690	129050.00000000001	3360	Ich bin ja auch selber viel mit der Airline geflogen.
129210.00000000001	132690	3480	Irgendwie kommen Angstgefühle wieder hoch.
132840	135050	2210	Auslöser für die Flugangst:
135230	139250	4020	Bei Marie Vu war es nicht ein Un- glück, sondern ein turbulenter Flug.
139970	142730	2760	Ein typisches Beispiel von Flugphobie.
143600	146290	2690	Dann kommen aber verschiedene andere Faktoren hinzu.
146450	149450	3000	Diese tragen dazu bei, dass aus einem schlechten Erlebnis
149570	151890	2320	eine ausgeprägte Flugangst wird.
152050	155290	3240	Da spielen natürlich auch Medienberichte eine Rolle.
155460	159890	4430	Das sind auch extreme Bilder, die man in den Medienberichten sieht.
160090	165570	5480	Auch jetzt sieht man das Flugzeug, dass so schnell abgestürzt ist.
165730	168450	2720	Dann all die Trümmer und Toten am Boden.
168650	171050	2400	Ich denke schon, dass es die Leute unbewusst beeinflusst
171160	174490	3330	in ihren Fantasien zur Flugangst.
176520	179130	2610	Was steckt sonst noch hinter Flugangst?
179240	182050	2810	Höhenangst allein kann es nicht sein.
182160	184810	2650	Hochseilartist Freddy Nock ist das lebende Beispiel.
184920	187970	3050	Hier balanciert er 180 m über dem Abgrund.
188100	190530	2430	Trotzdem hatte Nock früher Flugangst.
190670	194130	3460	Er besiegte sie ebenfalls mit Psychologin Bettina Schindler.
194230	198090	3860	U.a. bei einem gemeinsamen Übungsflug.
198260	200850	2590	Selbst nicht die Kontrolle über das Geschehen zu haben,
200930	203770	2840	das war es, was ihm im Flugzeug zu schaffen machte.
204770	207579.99999999997	2810	Du sitzt drin und wartest auf den Start.
207710	210220	2510	Du bist im Flugzeug hilflos.
210380	213220	2840	Du bist eine hilflose Person, die nichts machen kann.
213329.99999999997	216140	2810	Mit dem Flugzeug bewegen wir uns
216300	220140	3840	in einem Medium, das nicht unser eigenes ist.
220320	222220	1900	Wir können uns dort nicht selber fortbewegen.
222370	223900	1530	Wir können uns in der Luft nicht bewegen.
224010	225579.99999999997	1570	Wir sind keine Vögel.
225800	228020	2220	Das ist etwas, was vielen Leuten unheimlich ist.
228170.00000000003	229860	1690	Dann müssen wir uns in dieser Situation
230010	231860	1850	noch einer fremden Person anvertrauen.
232090	234540	2450	Wir geben die Kontrolle an jemanden ab, den wir gar nicht sehen.
234700	237500	2800	Für Freddy Nock ist entscheidend, dass er heute der Technik vertraut.
237730	241740	4010	Sein Schlüsselerlebnis: ein Flug während seiner Therapie.
241990	245900	3910	Am meisten half mir, vorne im Cockpit mitfliegen zu dürfen.
246020	248480	2460	Dass ich das miterleben durfte - das hat mir geholfen.
248640	251800	3160	Da habe ich gemerkt, wie schön das eigentlich ist.
251980	256240	4260	Die Piloten im Cockpit, ihr Umgang, die Knöpfe usw.
256450	259200	2750	Das hat mir sehr geholfen,
259360	262320	2960	dass ich heute mit einem guten Gewissen ins Flugzeug steigen kann.
262500	264840	2340	Auch bei Marie Vu gilt es jetzt, die Unglücksbilder der letzten Tage
264930	269240	4310	wieder durch positive Vorstellungen zu ersetzen.
