start	end	duration	text
11040	13720	2680	.
13840	25400	11560	1:1-Untertitelung
25580	27840	2260	(Männerstimme im Off) Meine Damen und Herren,
28080	31120	3040	Viktor Giacobbo und Mike Müller. * Applaus *
31380	36560	5180	Danke schön. - Vielen Dank.
36750	39040	2290	Danke schön. - Danke schön.
39210	41920	2710	Schönen Abend. Aus Appenzell Ausserrhoden Dani Ziegler!
42000	53680	11680	* Schnelle Gitarrenklänge *
54590	56360	1770	Manchmal gibt es schwierige Zeiten,
56530	59770	3240	um eine Late-Night-Sendung, so wie wir sie machen, zu machen.
59910	63730	3820	Nach den Ereignissen in Paris stellt man sich gewisse Fragen.
63890	68010	4120	"Viele Leute fragen sich: ""Kann man Komik machen?"""
68170	69810	1640	"""Darf man Komik machen oder nicht?""."
69930	71570	1640	Dann muss man einmal feststellen,
71750	74170	2420	dass die Komiker auf solche Ereignisse genau gleich reagieren
74420	76210.00000000001	1790	wie ganz normale Leute, wie Sie z.B.
76440	80530	4090	Man erschrickt und man hat Mitleid mit den Opfern
80650	83850	3200	und Wut auf die Täter.
83950	86330	2380	Wir haben uns gefragt,
86450	89490	3040	ob man nach einem solchen Ereignis eine normale Sendung machen kann.
89590	91330	1740	Wobei ...
91580	93690	2110	Soll man als Künstler gleich weiter arbeiten,
93830	96850	3020	wobei das wäre genau das Ziel der Terroristen,
97000	100970	3970	die aus ihrer Sicht die sündige Stadt Paris terrorisiert haben,
101160	103570	2410	dort wo die Leute Musik hören, fröhlich sein, lachen.
103800	107250	3450	Wir möchten uns eigentlich von solchen Arschlöchern
107479.99999999999	109490.00000000001	2010	nicht vorschreiben lassen, wie unser Alltag auszusehen hat.
109759.99999999999	111850	2090	"Genau. Und deshalb: ""Wie soll man reagieren?"""
111960.00000000001	114090	2130	"""Wie soll man reagieren?"""
114200	117050	2850	Eine Reaktion hat uns ganz besonder gut gefallen.
117259.99999999999	121490	4230	Es war auf Twitter. Diesen Tweet schauen wir uns kurz an.
132720	134290	1570	D.h. also, wenn wir diese Sendung machen,
134460	138970	4510	sind wir aus Sicht des IS Sünder? - Aber sicher. Ich hoffe schwer.
139150	141329.99999999997	2180	Und zwar gerne. - Genau. Ganz gerne.
141430	143090	1660	Und deshalb haben wir unsere Sendung etwas umgestellt.
143280	146810	3530	Keine Angst. Es wird keine eigentliche Trauersendung.
146920.00000000003	149250	2330	Wir fragen uns kurz, wie sich das so
149440	152170.00000000003	2730	verhält mit unserem Beruf und solchen Ereignissen.
152440	155329.99999999997	2890	Deshalb fangen wir die Sendung etwas anders an.
155510	157690	2180	Wir sprechen nämlich mit den beiden Komikern,
157920.00000000003	161450	3530	einer Komikerin und einem Komiker, die wir bereits vor den Ereignissen
161579.99999999997	163170.00000000003	1590	eingeladen haben.
163360	165329.99999999997	1970	Wir möchten von ihnen wissen, wie das für sie ist,
