start	end	duration	text
3550	3620	70	.
3610	4780	1170	.
5010	5180	170	1:1-Untertitelung
5170	7100	1930	1:1-Untertitelung
7250	7340	90	"Die ""Tagesschau"", meine Damen und Herren, Guten Abend."
7330	9820	2490	"Die ""Tagesschau"", meine Damen und Herren, Guten Abend."
10040	10220	180	Heute mit diesen Themen:
10210	12260	2050	Heute mit diesen Themen:
13630	13700	70	Die Finanzkontrolleure werden aktiv
13670	15900	2230	Die Finanzkontrolleure werden aktiv
16129.999999999998	16300	170	und 2 Berner Regierungsmitglieder verzichten auf Sitzungsgelder.
16280.000000000002	20660	4380	und 2 Berner Regierungsmitglieder verzichten auf Sitzungsgelder.
21940	22220	280	Die Ständeratsersatz-Wahl im Kanton Glarus
22180	25700	3520	Die Ständeratsersatz-Wahl im Kanton Glarus
25830	26100	270	gewinnt FDP-Kandidat Hefti deutlich.
26090	29180	3090	gewinnt FDP-Kandidat Hefti deutlich.
31080	31260	180	Alle politischen Lager Israels versammeln sich
31250	35140	3890	Alle politischen Lager Israels versammeln sich
35280	35380	100	am Sarg des verstorbenen früheren Regierungschefs.
35360	37980	2620	am Sarg des verstorbenen früheren Regierungschefs.
39500	39620	120	Am Nachmittag aus dem Westen Regen.
39600	43580	3980	Am Nachmittag aus dem Westen Regen.
44430	44620	190	Die Affäre
44600	45820	1220	Die Affäre
45990	46060	70	um nicht oder falsch deklarierte Honorare von Regierungsmitgliedern
46030	49340	3310	um nicht oder falsch deklarierte Honorare von Regierungsmitgliedern
49450	49620	170	hat abermals Konsequenzen:
49600	51260	1660	hat abermals Konsequenzen:
51410	51500	90	Nach dem überraschenden Rücktritt
51490	53300	1810	Nach dem überraschenden Rücktritt
53450	53540	90	des Basler Regierungsrates Carlo Conti diese Woche
53530	56420	2890	des Basler Regierungsrates Carlo Conti diese Woche
56640	56900	260	reagieren nun 2 weitere Exekutivmitglieder:
56880	60220	3340	reagieren nun 2 weitere Exekutivmitglieder:
60360	60620	260	Die Berner Regierungsrätinnen Beatrice Simon und Barbara Egger
60600	63300	2700	Die Berner Regierungsrätinnen Beatrice Simon und Barbara Egger
63350	63500	150	verzichten ab sofort freiwillig
63480	65420	1940	verzichten ab sofort freiwillig
65560	65820	260	auf Sitzungsgelder und Spesen aus ihren Verwaltungsratsmandaten.
65800	69020	3220	auf Sitzungsgelder und Spesen aus ihren Verwaltungsratsmandaten.
69240	69340	100	Dies teilten sie unabhängig voneinander mit.
69320	72100	2780	Dies teilten sie unabhängig voneinander mit.
72260	72340	80	Sie hätten sich stets an die Gesetze gehalten
72320	74500	2180	Sie hätten sich stets an die Gesetze gehalten
74670	74780	110	und wollten jetzt zu einer Versach- lichung der Diskussion beitragen.
74770	77580	2810	und wollten jetzt zu einer Versach- lichung der Diskussion beitragen.
79120	79300	180	Neu ist die Diskussion nicht.
79289.99999999999	80900	1610	Neu ist die Diskussion nicht.
81120	81300	180	Kuno Schedler von der Universität St. Gallen sagt,
