start	end	duration	text
136340	138890	2550	Präsident Obama hat klar gemacht:
139120	141930	2810	Wir werden die irakischen Sicherheitskräfte
142120	149690	7570	überall dort logistisch unterstüt- zen, wo sie unsere Hilfe brauchen!
149980	154170.00000000003	4190	Im Nordirak sind die meisten Soldaten leicht ausgerüstet.
154410	158130	3720	Als Verteidigungslinie gegen die heranrückenden IS-Kämpfer
158290	162290	4000	fordern sie militärische Aufrüstung:
162410	166090	3680	Wir haben noch die alten Gewehre der alten irakischen Streitkräfte.
166280	170290	4010	Die Dschihadisten dagegen verfügen über moderne US-Waffen.
170490	175850	5360	Die haben sie auf ihrem Weg in den Kasernen geplündert.
175990	182490	6500	Solche Waffen wollen wir auch!
182630	186730	4100	Nicht Waffen sondern schnelle humanitäre Hilfe dagegen
186840	188850	2010	brauchen unzählige Flüchtlinge.
189060	190930	1870	Viele Christen haben es bis nach Erbil geschafft
191030	192970	1940	und erzählen erschütternde Geschichten.
193120	195330	2210	Wir sind aus Mossul geflohen.
195430	197570	2140	Die Terroristen stellten uns vor die Wahl,
197780	203250	5470	entweder wir werden Muslime oder wir sterben oder wir müssen gehen.
203350	206010	2660	Besonders betroffen sind die Jesiden.
206200	208730	2530	eine kurdischsprachige religiöse Minderheit.
208940	213490	4550	Seit Wochen verstecken sie sich im unwirtlichen Sindschar-Gebirge.
213670.00000000003	221210	7540	Die IS-Milizen betrachten sie als Ungläubige und drohen mit dem Tod.
221360	227250	5890	Mirza Dinnayi organisiert für seine Landsleute Rettungsflüge.
227490	230610	3120	In Erbil erzählt er, dass für viele jede Rettung zu spät komme.
230690	233050	2360	Wenn man über die Berge fliegt,
233290	236650	3360	findet man dutzende oder hunderte Leichen,
236829.99999999997	240090	3260	von Kindern, Erwachsenen und alten Leuten.
240210	244250	4040	Man findet hilflose, hoffnungslose Leute,
244390	249850	5460	die hinter dem Hubschrauber herlaufen.
249960	252970	3010	Zehntausende von Menschen
253080	255330	2250	werden momentan nur notdürftig per Hubschrauber versorgt.
255490	260290.00000000003	4800	Die Jesiden glauben nicht, dass kurdische Spezialeinheiten allein
260440	264730	4290	wieder hier für sichere Verhältnisse sorgen können
264980	271210	6230	Ohne internationale Hilfe, die direkt gewährleistet wird,
271370	275010	3640	werden sich weder die Jesiden noch die Christen zutrauen
275210	279890	4680	in ihre Heimat zurückzukehren.
280070	283370	3300	Mit Waffenlieferungen allein also werden die Amerikaner
283490	286490	3000	die humanitäre Katastrophe im Nordirak nicht beenden können.
289840.00000000006	292450	2610	Live jetzt zu unserem Korrespondenten,
292610	295610	3000	er ist in Erbil, der Hauptstadt der autonomen Kurdenregion,
295790	299210	3420	an welche die IS-Terroristen bedrohlich nah herangerückt sind.
299330	302090	2760	Pascal Weber, wenn die Kurdenkämpfer jetzt bessere Waffen erhalten,
302200	304530	2330	dürfen die jesidischen Flüchtlinge neue Hoffnung schöpfen?
304640	315250	10610	Wir untertiteln live:
315440	317210	1770	natürlich wird das kurzfristig helfen.
321130	323090	1960	Aber dieser Hilfe kommt für viele Jesiden zu spät.
323690	325610	1920	Und es ist keine langfristige Lösung.
328900	331010	2110	Sie fühlen sich von allen Seiten verraten und verlassen,
331210	333130	1920	auch von den Kurden.
339820	342090.00000000006	2270	Letzte Woche haben die IS-Kämpfer ihre Offensive gestartet.
344100	346370	2270	Die Jesiden können sich nicht mehr auf jemanden verlassen.
346500	348370	1870	Sie sind geflüchtet.
349730	351650	1920	Das ist eine gefährliche Entwicklung.
355490	357530	2040	Volksgruppen und Religionsgemeinschaften können sich
357740	359050	1310	nicht mehr aufeinander verlassen.
359140	361090	1950	Das führt um Verfall.
362880	365090	2210	Das ist, was in Norden im Moment geschieht.
366850	369130	2280	In Bagdad klammert sich der bisherige Premier al-Maliki
369220	371170	1950	an die Macht, liess dort sogar Panzer auffahren.
371420	378850	7430	Wer kann, wer muss ein totales Macht-Chaos nun verhindern?
378970	380810	1840	Das ist al-Maliki.
388580	391250	2670	Er muss so schnell wie möglich platzmachen für eine neue Regierung.
391420	392850	1430	Aber das liegt nicht in seinem Plan.
393060	394890	1830	Er klammert sich an die Macht.
396180	398090.00000000006	1910	Er hat Truppen in Bagdad aufmarschieren lassen.
399940	401890	1950	Es gab eine dramatische Eskalation.
402130	404010	1880	Diese geht noch weiter.
406310	408210	1900	Er lässt die Krise in Bagdad weiter eskalieren.
410890	412810	1920	Das spielt den IS-Kämpfern in die Hände.
417850	420730	2880	Ein schweres Unglück hat sich heute im Kanton Nidwalden ereignet.
420940	423490	2550	Ein Kleinbus mit 8 israelischen Touristen kollidierte mit einem Zug.
423690	426130	2440	Der Unfall ereignete sich in Wolfenschiessen -
426370	428450	2080	beim unbeschrankten Bahnübergang Allmend.
428610	430970	2360	Dabei kamen 3 Personen ums Leben, 5 wurden verletzt.
432010	435450	3440	Dieser unbewachte Bahnübergang wurde den Touristen zum Verhängnis.
435640	437810	2170	Wahrscheinlich waren sie auf dem Weg zu einem Wasserfall,
438040	441050	3010	der in der Nähe liegt.
441190	443690	2500	Kurz nach 8.30 Uhr am Morgen überquerten sie den Bahnübergang
443850	446890	3040	und prallten dabei gegen einen Zug. Dabei wurden sie im Bus eingeklemmt.
447100	451490	4390	Im Zug hat sich nach Angaben der Zentralbahn niemand verletzt.
451690	456409.99999999994	4720	Schon öfters ist es auf dieser Strecke zu Unfällen gekommen,
456510	458690	2180	denn es gibt noch viele gefährliche Bahnübergänge
458800	460730	1930	auf dem Netz der Zentralbahn.
460920	463170	2250	Zur Zeit läuft ein Sanierungsprogramm.
463330	465930	2600	Wir haben bereits 147 Bahnübergänge gesichert
466140	468770	2630	und die restlichen 70 werden wir jetzt noch sichern,
469000	471050	2050	geplant ist bis Ende dieses Jahres.
471170	473490	2320	Für die Verunfallten zu spät.
473659.99999999994	475850	2190	Doch solche Dramen sollen sich in Zukunft nicht mehr wiederholen.
477380	479690	2310	Der Ernst des Lebens ist zurück,
479860	482050	2190	in einigen Kantonen sind die Ferien heute vorbei,
482200	485330	3130	andere geben noch gerade 7 Tage Gnadenfrist.
485450	488970	3520	Für unzählige Schüler der entscheidende Moment:
489070	491570	2500	Gehen sie ans Gymi und verbringen die nächsten Jahre
491780	494570	2790	am Schreibtisch mit Lernen; oder machen sie eine Lehre
494780	497210	2430	und greifen zu Hammer, Messband als angehende Schreiner
497360	499850	2490	oder je nach Lehre zu anderen Berufsinstrumenten.
500040	504290	4250	Doch der Run aufs Gymnasium ist auch jetzt wieder gross.
504450	507570	3120	Die Maturitätsquote steigt in der Schweiz seit Jahren an.
507680	511970	4290	Obwohl die Erfahrung zeigt: Jeder 2. Gymnasiums-Einsteiger erreicht nie
512090.00000000006	516250	4160	einen Universitäts-Abschluss.
516350	518610	2260	Solche Zahlen rütteln die Wirtschaft auf -
518730	520730	2000	denn in den Lehrbetrieben
520880	523730	2850	fehlen schweizweit mehr als 10'000 Lehrlinge.
523820.00000000006	526690	2870	Was läuft falsch?
526830	529730	2900	Warum geht ins Gymi, wer in der Lehre genau so gut
529850	532690	2840	oder besser aufgehoben wäre?
532780	535140	2360	Und warum gibts sogar Experten, die noch mehr Maturanden wollen?
535230	535940	710	Der Report von Peter Düggeli:
537410	539310	1900	Schulglocke
539490	541350	1860	Andere Glocke - anderes Schulhaus - andere Mitschüler -
541540	543390	1850	für diese 9.-Klässler ist am ersten Schultag
543630	545710	2080	am Berner Gymnasium Kirchenfeld vieles anders als bisher.
545880	549030	3150	Alle ziehen sie das Gymnasium einer Berufslehre vor.
549250	551750	2500	Weil ich noch keine Ahnung habe, was ich machen möchte.
551830	556430	4600	Und weil ich auch mehr Optionen frei haben möchte.
556520	558710	2190	Ich möchte Pilotin werden.
558910	560710	1800	Das ist ein sehr heikler Beruf, da man nie weiss,
560810	562950	2140	ob man das schafft oder nicht.
563100	565630	2530	Und man braucht sowieso eine Matura dazu.
565780	567870	2090	Und mit dem Gymnasium sind dann noch alle Wege offen.
567990	569550	1560	Denn, wenn es nicht klappt,
569790	571950	2160	werde ich vielleicht etwas ganz Anderes machen.
572110	574310	2200	Was spielten die Eltern für eine Rolle bei der Entscheidung?
574400	576510	2110	Sie sagten, dass es ihnen egal sei.
576670	579350	2680	Aber ihnen war es wahrscheinlich schon lieber, dass aufs Gymi gehe.
579430	582150	2720	Warum?
582250	585670	3420	Wahrscheinlich weil das Image ein wenig besser ist.
585860	588670	2810	Doch jeder 2. neue Gymnasiast schafft es nicht bis zum Uni-Abschluss -
588750	591030	2280	und bleibt auf der Strecke.
591250	593510	2260	Christine Davatz vom Gewerbeverband will diese jungen Leute
593740	597350	3610	künftig in der Lehre und nicht am Gymnasium.
597530	599670	2140	Das ist für uns eine Fehlentwicklung,
599840	601590	1750	da die jungen Leute schon von Anfang an
601830	604470	2640	in anspruchsvolle Lehren hätten gehen können.
604710	607230	2520	Wir haben solche, die kann man auch mit einer Berufsmatur ergänzen,
607350	610750	3400	wenn man schulisch noch stark ist.
610990	613470	2480	Wir brauchen gute Fachleute und die bilden wir in der Berufsbildung aus.
613660	616070	2410	Der Ökonom und Publizist Rudolf Strahm macht sich
616260	619190	2930	in seinem neuen Buch für die Berufsbildung stark.
619210	623310	4100	Er sieht noch Handlungsbedarf.
623410	626140	2730	Die Wirtschaft muss mehr zeigen, dass auch höherschwellige Berufe,
626280	630180	3900	wissensbasierte Berufe mit einer Lehre angefangen werden kann.
630280	633820	3540	Sehr oft hat man noch das Bild,
634020	636900	2880	dass die Berufslehre etwas ganz Praktisches sei.
637000	640940	3940	Der Koch, der Maler, der Maurer usw.
641110	644420	3310	Aber von diesen 230 Berufe
644600	647260	2660	sind mehr als die Hälfte höher- schwellige, wissensbasierte Berufe,
647510	651420	3910	die durchaus einem ausländischen Ingenieurstudium gleichkommen.
651500	654700	3200	Die Lehre ist für viele zu wenig attraktiv -
654870	658590	3720	wohl auch deshalb fehlen hierzulande 10'000 Lehrlinge.
658760	662870	4110	Karriere- und Weiterbildungsmöglich- keiten wurden schon stark verbessert,
662960	665590	2630	doch das genügt offenbar noch nicht.
665760	667750	1990	Man könnte die Lehre attraktiver machen:
667930	670270	2340	Mehr Lohn, mehr Ferien, einfachere Bewerbungsvorgänge,
670370	672470	2100	das würde die Lehre doch auch aufwerten?
672580	674750	2170	Nein, das ist nicht das.
674840	676830	1990	Und das ist auch nicht das, was die Jungen suchen.
677020	679270	2250	Wenn sie mal wissen, wo ihre Neigungen und Eignungen liegen,
679470	682110	2640	dann gehen sie in die Berufe hinein und haben grossen Spass daran.
682200	684310	2110	Und haben viel mehr Freude.
684460	686950	2490	Für die Eltern ist vielleicht das Sozialprestige nicht so hoch,
687100	689690	2590	aber da ist es entscheidend, dass die Jungen zufrieden sind
689820	693290	3470	und das machen, was ihnen liegt.
693430	696690	3260	Er will umgekehrt weniger Lehrlinge und mehr Maturanden.
696910	701580	4670	Der Bildungs-Philosoph Walther Zimmerli fordert,
701740	705660	3920	dass künftig nicht 20 sondern 30 % eine Matur machen -
705850	708820	2970	die Schweiz brauche dringend mehr Akademiker.
708990	709380	390	Wenn wir meinen, dass die Schweiz ihren guten Status
709590	712940	3350	hauptsächlich dem dualen System zu verdanken hat,
713100	717120	4020	und dort v.a. der Berufsbildung, dann liegen wir einfach falsch.
717320	720680	3360	Wir sind ein Hightech-Land, wir sind Innovationsland Nummer 1.
720870	723880	3010	Das wird man nicht durch Berufsbildung alleine.
724030	726440	2410	Wir haben immer noch eine Gruppe von Professoren,
726530	730480	3950	die einfach im alten Bildungsdünkel weiterfahren.
730580	733890	3310	Die haben z.T. eine falsche Vorstellung von Wissensgesellschaft.
734000	736170	2170	Wir laufen in eine Wissensgesellschaft hinein.
736320	739450	3130	Aber eine Wissensgesellschaft heisst nicht immer mehr Uni.
739670	742170	2500	Wissensgesellschaft heisst: Mehr Wissenselemente in allen Berufen
742240	746370	4130	und nicht einfach Akademisieren.
746480	749170	2690	Die Berner Frischlinge wissen, dass sie viele Möglichkeiten haben.
749310	752610	3300	Den Weg zur begehrten Fachkraft starten sie erstmal am Gymnasium.
755150	761290	6140	Heute beginnen, wie gesagt, in vielen Kantonen die Berufslehren.
761390	764130	2740	Und, wie gerade gezeigt: Es fehlen Anwärterinnen und Anwärter zuhauf.
764290	767890	3600	Eine Branche ist unter den jungen SchulabgängerInnen besonders beliebt:
768000	770290	2290	das Gesundheitswesen.
770400	774770	4370	Immer mehr junge Frauen und zunehmend junge Männer
774990	779370	4380	wollen die Ausbildung zur Pflegefachperson absolvieren,
779580	782250	2670	Super, freut man sich: Dann ist der Fachkräftemangel in unsern Spitälern
782390	784210	1820	bald Geschichte.
784310	786570	2260	Doch man freut sich zu früh.
786650	788650	2000	Warum, das erklärt der Bericht von Samira Zingaro und Ivana Imoli:
789400	791290	1890	Hier durch.
791460	793850	2390	Hinten bei den Tischen gibt es noch Platz zum Hinsetzen.
794030	797450	3420	Die Stühle reichen nicht heute Morgen am Bildungszentrum für Gesundheit
797660	800050	2390	und Soziales in Weinfelden.
800150	805170	5020	113 junge Frauen und Männer
805290	808330	3040	starten an dieser Schule in die Berufslehre zur Fachfrau
808470	810170	1700	oder zum Fachmann Gesundheit, kurz FaGe.
810340	812610	2270	Von klein auf wusste ich, dass ich diesen Beruf will.
812810	816010	3200	Ich habe zudem einige Tanten, die selber FaGe sind.
816270	819850	3580	Mich hat es schon früh interessiert, mit Menschen zu arbeiten,
819950	822610	2660	mit ihnen den Kontakt aufzubauen.
822780	824930	2150	Mich freut es, den Menschen im Alltag zu helfen.
825030	826850	1820	Ich möchte den Menschen helfen.
827070	828850	1780	Es macht mich glücklich,
829040	832810	3770	wenn ich ihnen ein Lächeln aufs Gesicht zaubern kann.
833030	835050	2020	Die Arbeit im Pflegebereich hat sich zum Trendberuf entwickelt.
835260	840690	5430	Sie haben sicher gehört,
840900	844850	3950	dass sie danach einen sicheren Job haben werden
844950	847050	2100	am Ende der Ausbildung.
847170	849450	2280	Es hängt aber sicher auch davon ab,
849650	851770	2120	dass die Jugendlichen gerne in diesen Beruf einsteigen,
851920	855210	3290	mit Menschen im Spital, im Pflegeheim arbeiten.
855340	858050	2710	Sie kennen das aus dem Fernsehen, das gefällt ihnen natürlich.
858140	860650	2510	Auch dank der Krankenhaus-Serien, die seit Jahren das Berufsbild
860750	863770	3020	der jungen Leute prägen, steigt das Interesse an dieser Arbeit stetig an.
863880	866050	2170	Seit 2006 hat sich die Zahl
866230	868690	2460	der ausgebildeten Fachfrauen und -männer Gesundheit
868820	872250	3430	mehr als vervierfacht.
872420	875690	3270	Experten erwarten auch weiterhin eine steigende Nachfrage.
875820	879790	3970	Berufsberater Karl Ressmann zeichnet trotz der vielen Berufseinsteiger
879870	883030	3160	ein düsteres Bild für die Zukunft.
883260	887150	3890	Prognosen von einschlägigen Untersuchungen zeigen,
887230	890230	3000	dass wir in 10 Jahren
890330	893110	2780	einen Fachkräftemangel von 25'000 haben werden.
893190	895070	1880	Qualifizierte Fachleute.
895220	897590	2370	Der Grund:
897670	900710	3040	Die Erstausbildung zur FaGe machen zwar genügend junge Leute.
900910	903510	2600	Doch die 2- bis 3-jährige ergänzende Diplomausbildung
903590	906510	2920	machen viel zu wenige.
906660	908990	2330	Die diplomierten Fachpersonen tragen mehr Verantwortung im Arbeitsalltag
909150	912270	3120	und übernehmen Vorgesetztenfunktionen.
912510	917320	4810	Von diesem höher qualifizierten Personal fehlt es in der Praxis.
917460	922570	5110	Um den Notstand nachhaltig zu beheben, bräuchte es 53 %,
922820	926810	3990	die sich zur dipl. Pflegefachperson weiterbilden.
926910	931250	4340	2012 waren es jedoch nur 37 %.
931410	933890	2480	Barbara Gassmann vom Berufsverband der Pflege-Fachpersonen
933990	936010	2020	will das ändern.
936110	938210	2100	Wer 6 Jahre Ausbildung absolviere,
938390	943090	4700	müsse dafür vom Arbeitgeber genügend Anreize erhalten.
943310	945650	2340	Diese sind in der Pflicht, die Arbeitsbedingungen so zu gestalten,
945900	950170	4270	dass man in diesem Beruf älter werden kann,
950270	953370	3100	dass man eine Entwicklung sieht, dass man on the job auch etwas
953550	957370	3820	die Verantwortung reduzieren kann, wenn man mal Kader war.
957500	961090	3590	Das muss kein Berufsende sein.
961240	963410	2170	Man muss dann weiterhin interessante Perspektiven haben und
963520	966450	2930	der Lohn muss stimmen.
966710	968970	2260	Die jungen Lernenden in Weinfelden haben sich ihre Gedanken
969130	975770	6640	über eine spätere Diplomausbildung bereits gemacht.
975930	978170	2240	Das werde ich so ziemlich sicher tun.
978310	980250	1940	Warum?
980350	982730	2380	Man hat nachher bessere Möglichkeiten, man kann mehr tun.
982830	984610	1780	Man hat eine bessere Zukunft.
984830	987130	2300	Ich möchte die FaGe machen, dann die Theoriefachschule,
987190	991250	4060	und dann Sozialpädagoge studieren.
991360	993930	2570	Die Ziele sind gesetzt.
994050	995970	1920	Nun muss dafür gesorgt werden,
996190	998450	2260	dass genügend Berufseinsteiger sie auch erreichen.
1000450	1003290	2840	Die Gemeinde Riniken/AG
1003510	1005930	2420	will keine zusätzlichen Sozialhilfeempfänger im Dorf.
1006040	1009010	2970	Deshalb hat der Gemeindeammann
1009220	1011290	2070	einen ungewöhnlichen Brief an alle Hauseigentümer verschickt.
1011410	1014450	3040	Darin legt er nahe, Wohnungen doch bitte nicht mehr
1014660	1016970	2310	an zuziehende Sozialhilfeempfänger zu vergeben.
1017170	1020490	3320	Diese würden das Budget der kleinen Gemeinde übermässig belasten,
1020660	1024690	4030	"so das Schreiben, das die Zeitschrift ""Beobachter"" enthüllt hat."
1024990	1027250	2260	Und Riniken ist kein Einzelfall: immer wieder gibt es Gemeinden,
1027380.0000000001	1030050	2670	die versuchen Sozialhilfeempfänger fern zu halten.
1030260	1031930.0000000001	1670	Georg Humbel berichtet:
1034400.0000000001	1036770	2370	Arme sind hier nicht willkommen:
1036940	1039450	2510	Riniken möchte keine neuen Sozialhilfeempfänger mehr.
1039670.0000000001	1042569.9999999999	2900	Die Grenze für das 1'500-Seelen-Dorf sei erreicht.
1042650.0000000001	1045890.0000000001	3240	Gemeindeammann Ulrich Müller sagt, die Kosten für die Sozialhilfe
1046050	1050010	3960	seien in den letzten Jahren um das 3-Fache gestiegen.
1050250	1054090	3840	Schuld seien zugezogene Sozialhilfeempfänger.
1054190	1057210	3020	Wollen Sie sich gegen diese Leute abschotten?
1057400	1059370	1970	Nein, das wollen wir und tun wir nicht.
1059520	1062650	3130	Wir wollen höchstens das Ausgabenwachstum etwas bremsen.
1062750	1066270	3520	Sie wollen also nicht mehr solche Leute?
1066360	1069590	3230	Zu unseren schauen wir, das haben wir schon immer gemacht.
1069750	1072470	2720	Aber wir sind der Meinung, dass wir alle andern von ringsherum
1072550	1075710	3160	nicht auch noch aufnehmen müssen.
1075930	1079070	3140	Das ist er, der umstrittene Brief an die Vermieter:
1096830	1099550	2720	Felix Wolffers ist Präsident
1099630	1102390	2760	der Schweizerischen Konferenz für Sozialhilfe SKOS:
1102510	1104590	2080	Ein so direkte Aufforderung an die Vermieter habe ich noch nie gesehen.
1104670	1109310	4640	Aber viele Gemeinden versuchen na- türlich ihre Finanzen zu entlasten.
1109460	1112440	2980	Sie wollen lieber gute Steuerzahler
1112660	1115080	2420	und wehren sich gegen den Zuzug von schlechten Steuerzahlern
1115270	1117960	2690	oder Leuten, die man finanziell unterstützen muss.
1118030	1119920	1890	Der Kanton Aargau
1120100	1122360	2260	ist für Sozialhilfeempfänger ein hartes Pflaster.
1122450	1124480	2030	V.a. kleine und private Vermieter
1124710	1127280	2570	erzählen von solchen Bitten der Aargauer Gemeinden.
1127410	1131480	4070	Offen reden will aber niemand.
1131560	1135360	3800	Ein extremes Beispiel ist die Gemeinde Oberwil-Lieli.
1135590	1138080	2490	Dem florierenden Dorf geht es finanziell hervorragend.
1138300	1145240	6940	Trotzdem steht man hier offen dazu: Wir wollen keine neuen Armen im Dorf.
1145380	1148280	2900	Gemeindepräsident und SVP-Grossrat Andreas Glarner sagt,
1148400	1150880	2480	er weise Vermieter mündlich an,
1151000	1155120	4120	keine neuen Sozialhilfeempfänger in die Gemeinde zu holen.
1155230	1157520	2290	Sie sind eine der reichsten
1157620	1159920	2300	und steuergünstigsten Gemeinde im Kanton Aargau.
1160070	1162120	2050	Was Sie sich erlauben, ist eine Frechheit.
1162340	1164080	1740	Nein, wir schauen für unseren Gemeindebund,
1164300	1166360	2060	damit es hier richtig läuft.
1166450	1168960	2510	Wenn das jede Gemeinde machen würde, hätten wir viel weniger Probleme.
1169190	1171040	1850	Soll denn für die Sozialhilfeempfänger
1171180	1173040	1860	die Niederlassungsfreiheit nicht gelten?
1173250	1175080	1830	Ich kann mir vorstellen,
1175290	1177160	1870	dass man bei gewissen Rechten eingeschränkt wird,
1177340	1179480	2140	wenn man dem Staat auf der Tasche liegt?
1179580	1181760	2180	Es sind also Menschen 2. Klasse?
1182030	1184160	2130	Es muss so sein, dass es kein Vorteil ist,
1184390	1186580	2190	wenn man dem Staat auf der Tasche liegt,
1186670	1189540	2870	damit man schnellstens wieder in den Besitz von allen Rechten kommt.
1189740	1192660	2920	In der reichen Aargauer Gemeinde leben 2'150 Menschen.
1192760	1194900	2140	Gemäss dem Gemeindepräsidenten
1195140	1197940	2800	gibt es heute ganze 5 Sozialhilfeempfänger.
1198080	1201140	3060	Und mehr sollen es nicht werden.
1201350	1204060	2710	Eine Gemeinde kann es sich nicht aussuchen,
1204260	1206700	2440	welche Leute sich bei ihnen niederlassen.
1206820	1209100	2280	Das ist genau der Inhalt der Niederlassungsfreiheit.
1209260	1212060	2800	Das ist von der Verfassung garantiert.
1212260	1216660	4400	Daher geht es nicht, dass sich eine Gemeinde die Bewohner aussucht
1216840	1218900	2060	Wolffers Bitte keine neuen Sozialhilfebezüger.
1219110	1221660	2550	Oberwil und Riniken ritzen mit ihrer Politik
1221870	1224100	2230	an der Niederlassungsfreiheit, um die Gemeindekassen zu schonen.
1226390	1229540	3150	Recep Tayyip Erdogan hat die türkische Präsidentschaftswahl
1229670	1231700	2030	klar gewonnen.
1231820	1234220	2400	Jetzt kritisiert allerdings die OSZE,
1234380	1236620	2240	er habe im Wahlkampf seine Position als Premier ausgenutzt.
1238300	1241900	3600	Die Wahlbeobachter der OSZE übten insbesondere Kritik
1242020	1244580	2560	am unfairen Wahlkampf in der Türkei.
1244790	1247180	2390	Die Medienberichterstattung sei parteiisch
1247330	1249900	2570	zugunsten Erdogans ausgefallen.
1250130	1252420	2290	Zudem habe er im Gegensatz zu den anderen Kandidaten
1252540	1255100	2560	staatliche Ressourcen nutzen können.
1256950	1259180	2230	Der ukrainischen Armee ist es nach eigenen Angaben gelungen,
1259320	1261980	2660	die Millionenstadt Donezk vollständig einzukesseln.
1262190	1266300	4110	Sämtliche Nachschubwege der prorussischen Separatisten
1266400	1269860	3460	seien blockiert.
1269950	1272220	2270	Die Separatisten kündigten indes für die kommenden Tage
1272370	1274620	2250	eine Gegenoffensive an.
1276690	1279700	3010	Schwere Unwetter machten in den Morgenstunden
1279800	1283220	3420	Teilen des Kantons Bern zu schaffen.
1283350	1287460	4110	Zeitweise war die SBB-Strecke zwischen Bern und Luzern
1287560	1290020	2460	zeitweise unterbrochen.
1290240	1292020	1780	Ausserdem mussten mehrere Hauptstrassen
1292110	1294460	2350	vorübergehend gesperrt werden.
1296090	1298580	2490	Gegen Ende der Ferien- und Reisezeit sei es wiedermal gesagt:
1298750	1301100	2350	Das beliebteste Reiseziel weltweit ist Frankreich.
1301270	1303700	2430	80 Mio. Touristen zieht es jährlich in die Grande Nation,
1303800	1305980	2180	und deren jetzige Regenten möchten die Zahl auf 100 Mio. steigern.
1306190	1308500	2310	Dass so viele kommen, ist nicht zuletzt
1308630	1310500	1870	Frankreichs früheren Regenten zu danken,
1310660	1313460	2800	den Königen und andern Adligen, die herrliche Schlösser
1313580	1316460	2880	zuhauf in die Landschaft stellten.
1316550	1319100	2550	Doch fehlt meistenorts das Geld,
1319370	1322060	2690	das historische Erbe gebührlich in Schuss zu halten.
1322150	1324700	2550	Darf man da ungeniert gewöhnliche Touristen en masse anlocken.
1324760	1328300	3540	Und neben Schlossführungen auch gleich Übernachtungen anbieten?
1328510	1331900	3390	Frankreich-Korrespondent Michael Gerber - über den Kommerz im Schloss:
1336770	1341460	4690	Ein Schloss, das zum Träumen einlädt: Chateau de Cheverny im Loire-Tal.
1341520	1344580	3060	Hier fühlen sich Scharen von Touristen wie im Märchen -
1344790	1348780	3990	beim Wandeln durch den verschlungenen Schlossgarten oder beim Betrachten
1348870	1353900	5030	des prinzessinnenhaften Hochzeitskleides der Schlossherrin.
1354010	1358060	4050	Sie hat das Kleid getragen,
1358260	1362220	3960	die Frau des Schlossherren Charles-Antoine Hurault de Vibraye,
1362340	1368380	6040	der hier aufgewachsen ist und sein Schloss über alles liebt.
1368500	1371380	2880	Ich bin vernarrt ins alte Gemäuer.
1371540	1374820	3280	Kürzlich haben wir die Ostfassade erneuert.
1374990	1377420	2430	Danach wäre ich am liebsten im Liegestuhl tagelang davor gesessen,
1377560	1379420	1860	um den Anblick zu geniessen.
1379630	1382460	2830	Das reizt mich mehr als ein Sonnenuntergang auf Sizilien.
1382670	1385660	2990	Sein Schloss ist seit über 600 Jahren in Familienbesitz.
1385750	1389220	3470	Seine Vorfahren hinterliessen ihm einen grossen Kunstschatz.
