start	end	duration	text
4190	6730	2540	.
6860	11130	4270	1:1-Untertitelung
14290	15890	1600	Guten Abend miteinander.
16040	18530	2490	"Das ist ""Schweiz aktuell"" am Tag nach dem Rücktritt"
18630	21690	3060	des FIFA-Präsidenten Sepp Blatter. Und das sind heute unsere Themen.
24830	28410	3580	Der Rücktritt von Sepp Blatter überrascht auch in Visp/VS,
28590	31330	2740	wo der abtretende FIFA-Präsidenten herkommt.
34330	38090	3760	Bei der FIFA am Zürichberg machen sich viele Angestellte Sorgen,
38240	41690	3450	wie es mit ihnen nach der Ära Blatter weitergeht.
43810	48130	4320	In der Schöllenenschlucht muss nach dem Felssturz
48260	50450	2190	jetzt der Hang gesichert werden,
50710	53090	2380	damit die gesperrte Strasse bald wieder aufgehen kann.
55500	57690	2190	Die Nachricht ging um die Welt.
57840	59970	2130	Der FIFA-Präsident Sepp Blatter gab gestern Abend,
60100	64650.00000000001	4550	nur wenige Tage nach seiner Wiederwahl, seinen Rücktritt bekannt.
64750	67090	2340	Ich stelle mein Amt
67250	73370	6120	anlässlich eines ausserordentlichen FIFA-Kongresses zur Verfügung.
73500	75570	2070	Er stelle sein Amt zur Verfügung
75730	79370	3640	und organsiere einen ausserordent- lichen Kongress für die Neuwahl.
79630	81330	1700	Für viel Diskussionsstoff sorgt der Rücktritt
81590	85410	3820	in der Heimat Sepp Blatters: im Wallis, genauer in Visp.
87910	90930	3020	Hier, wo Sepp Blatter aufwuchs und immer noch ein und aus geht,
91030	93210.00000000001	2180	reagieren die Leute heute unterschiedlich
93320	95610	2290	auf seinen überraschenden Rücktritt.
95729.99999999999	97490.00000000001	1760	Es war etwa Zeit.
97710.00000000001	99970	2260	Weshalb. - Auch vom Alter her.
100120	104370	4250	Er ist 78 und kann auch etwas anderes tun
104479.99999999999	106729.99999999999	2250	und junge Kräfte ranlassen.
106990.00000000001	115170	8180	Es ist schon viel gelaufen und er stand schon lange in der Kritik.
115320	117210.00000000001	1890	Mal schauen, was noch kommt.
117300	123090	5790	Er hat ganz grosse Arbeit geleistet.
123240	128910	5670	Sie müssen zuerst noch jemanden finden, der es besser macht.
131160	133830	2670	Sepp Blatter, seit 17 Jahren FIFA-Präsident,
133910	136750	2840	ist in seiner Heimat d e r  Walliser.
136930	138630	1700	Ob an seinem Fussballturnier in Ulrichen
138870	142550	3680	oder in Visp, wo er beim FC selber Fussball spielte,
142660	145030	2370	Ehrenmitglied und Sponsor ist.
145140	146870	1730	Hier, wo man ihn persönlich kennt,
146990	149110	2120	kommt sein Rücktritt sehr überraschend.
150140	151910	1770	Wir von der Delegation vom FC Visp
151990	154310	2320	waren am Freitag am Kongress im Hallenstadion in Zürich
154450	158950	4500	und Sepp Blatter hat uns einen sehr guten Eindruck gemacht.
159040	162270	3230	Er war souverän und leitete alles sehr gut.
162400	164990	2590	Er war wirklich voller Power.
165230	169829.99999999997	4600	Ich dachte, er würde die FIFA in den nächsten Jahren auf Kurs bringen.
169950	175030	5080	Dass Sepp Blatter sein heiss geliebtes Amt
175300	178670.00000000003	3370	jetzt einfach so aufgibt, erklärt sich sein Freund in Visp so:
178870	182190	3320	In den letzten Tagen stand er unter grossem Druck.
182310	185990	3680	Das war schon fast unmenschlich.
186140	188870	2730	Er musste Kritik und Anschuldigen aushalten.
189040	192270	3230	Auch seine Familie hat darunter gelitten.
192440	195230	2790	Die Familie ist ihm wichtig, und das könnte auch ein Puzzleteil sein,
195380	199990	4610	weshalb er sich jetzt für den Rücktritt entschieden hat.
200110	204070	3960	In Visp, wo sogar ein Schulhaus den Namen des FIFA-Präsidenten trägt,
204270	209190	4920	kam der Rücktritt auch für den Gemeindepräsident unerwartet.
209290	212550	3260	Es herrscht noch Ungewissheit darüber, was noch alles herauskommt.
212700	216070	3370	Sie kennen Sepp Blatter gut:
216240	221390	5150	Würden Sie die Hand für ihn ins Feuer legen?
221380	224030	2650	Ich kenne ihn als ehrenwerten, aufrechten Bürger hier in Visp.
224190	228750	4560	Man muss noch abwarten, aber ich glaube an ihn.
228950	232630	3680	Allen Negativschlagzeilen der letzten Tage zum Trotz:
232780	235230	2450	Im Wallis steht man zum grössten Teil
235360	239190	3830	nach wie vor hinter dem FIFA- Präsidenten, der jetzt abtritt.
239360	244870	5510	Darum behält auch das Sepp-Blatter- Schulhaus in Visp seinen Namen.
246310	249230	2920	Eine Person, die Sepp Blatter besonders nahe steht,
249410	252110	2700	ist seine Tochter und Beraterin Corinne Blatter.
252380	254430	2050	Unser Wallis-Korrespondent Roger Brunner
254520	256029.99999999997	1510	konnte heute mit ihr sprechen.
256970.00000000003	260110	3140	Ich bin hier im Restaurant Napoleon in Visp.
260279.99999999997	263670	3390	Hier konnte man Sepp Blatter ab und zu antreffen, wenn er im Wallis war.
263850	267230	3380	Im Moment wird er die Zeit dafür aber natürlich nicht haben.
267380	270470	3090	Corinne Blatter-Andenmatten, Sie hatten eine gewisse Vorlaufzeit.
270640	273990	3350	Wann informierte Sie ihr Vater, dass er zurücktreten würde?
274150	276710	2560	Er rief mich gestern Morgen um 9 Uhr an.
276830	279030	2200	Und wie haben Sie darauf reagiert?
279230	281909.99999999994	2680	Ich war erstaunt, aber gleichzeitig auch erleichtert.
281990	283430	1440	Warum?
283590.00000000006	285590.00000000006	2000	Jetzt fällt der ganze Druck von ihm ab.
285790	289110	3320	Jetzt ist er frei und kann es so machen, wie er es gerne hätte.
289360	292310	2950	War er auch erleichtert? Oder wie hörte er sich am Telefon an?
292420	294150	1730	Er war richtig froh darüber,
294300	296950	2650	dass er für sich die richtige Entscheidung gefällt hat.
297100	300790	3690	Dadurch, dass er das gemacht hat, geht es ihm jetzt auch gut.
300950	304150	3200	Welche Begründung gab er Ihnen gegenüber an?
304270	307070	2800	Er will v.a. den Fussball schützen.
307240	309790	2550	Im Moment spielt man ja in 209 Ländern Fussball
309890	311870	1980	und das will er beibehalten.
312000	315830	3830	Was ist mit den Anschuldigungen, die jetzt z.T. aufkommen?
315980	319110	3130	Das FBI soll jetzt auch gegen Sepp Blatter ermitteln.
319310	321670	2360	War das vielleicht ein Teil der Entscheidungsfindung?
321830	324390	2560	Nein, das FBI hat damit gar nichts zu tun gehabt.
324630	328990	4360	Wie ist diese Ungewissheit? Täglich kommen neue Dinge ans Licht.
329060	331190	2130	Haben Sie das Gefühl,
331380	335870	4490	das könnte plötzlich noch ernst werden für Ihren Vater?
336010	338390	2380	Nein, gar nicht.
338510	341110	2600	Er ist ja Schweizer und überhaupt kein amerikanisches Recht gebrochen.
341280	343390	2110	Da kann man sich wirklich sicher fühlen.
343580	345909.99999999994	2330	Ich glaube, das ist nur ein Sturm im Wasserglas, mehr nicht.
345990	347710	1720	Warum sind Sie sich da so sicher?
347850	350030	2180	Weil ich meinen Vater kenne. Ich weiss, was er ist.
350180	352590.00000000006	2410	Und er ist ein wunderbarer, herzlicher Mensch.
