start	end	duration	text
2710	3950	1240	.
4170	7710	3540	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7870	10350	2480	"Die ""Tagesschau"". Meine Damen und Herren, guten Abend."
10530	13110	2580	Und mit diesen Themen starten wir in die neue Woche:
14320	18350	4030	Im Nationalrat beginnt die grosse Energiedebatte.
19980	25870	5890	In Peru ringt man um einen Entwurf für den Weltklimavertrag.
28370	31150	2780	Der Weg bis zu einer Impfung gegen Aids ist noch weit.
34090	39640	5550	Der TV-Sender 3sat feiert seinen 30. Geburtstag.
40940	45160	4220	Es bleibt trüb und lokal nass, nur in den Alpen schöner.
46340	48720	2380	Die Energiestrategie 2050 -
48930	52440	3510	was nach einem fernen Ziel tönt, wird jetzt konkret.
52620	55840	3220	Nach der Fukushima-Katastrophe 2011 beschloss der Bundesrat,
56010	59160	3150	künftig wolle man ohne Atomstrom auskommen
59180	62200	3020	und auf erneuerbare Energien setzen.
62340	64680.00000000001	2340	Auch das Parlament pflichtete dem bei.
64849.99999999999	67280	2430	Während 4 langer Tage berät nun der Nationalrat
67360	69240	1880	über das politische Grossprojekt.
69380	73560	4180	Wie der Atom-Ausstieg stromlückenlos vonstatten gehen soll,
73670	75400	1730	aus Bern Fritz Reimann:
76250	78080	1830	Die Energiewende.
78220	82080	3860	20 Std. wird die Debatte im Nationalrat darüber dauern.
82200	85280	3080	Zum Auftakt haben die Gegner voll attackiert.
85400	88840	3440	Es ist ein fataler Weg, ein Irrweg,
89050	94039.99999999999	4990	der mit der sog. Energiestrategie 2050 bestritten werden soll.
94180	99960.00000000001	5780	Wir sehen wohl die Energie, aber wir erkennen hier keine Strategie.
100060	104640	4580	Die Energiestrategie 2050 sieht einen langsamen Atom-Ausstieg vor
104830	107560	2730	und den Übergang zu immer mehr erneuerbarer Energie
107750	110200	2450	und einer effizienteren Nutzung des Stroms.
110240.00000000001	112479.99999999999	2240	Die Mehrheit ist dafür.
112650	118039.99999999999	5390	Für die Schweiz als Innovations- weltmeister, werte Anwesende,
118180	123200	5020	und Spitzenreiter in Bezug auf die Wettbewerbsfähigkeit
123380	128400	5020	ist die Energiewende eine riesengrosse Chance.
128650	131880	3230	Es geht v.a. um die Frage, ob die Menschen aus Katastrophen
132030	137480	5450	wie in Tschernobyl oder Fukushima etwas lernen können
137590	142880	5290	oder ob sie einfach weitermachen wie bisher bis zum bitteren Ende.
143050	147360	4310	Die Positionen sind bezogen, die Debatte ist lanciert.
149490	151360	1870	Wir schalten in die Wandelhalle
151560	153720	2160	zu Bundeshaus-Redaktor Christoph Nufer.
153810	156760	2950	Wird der Nationalrat auf die Energiestrategie eintreten?
156930	158640	1710	Hat er schon abgestimmt?
158750	162280	3530	Wir untertiteln live:
162400	164440	2040	Ja.
164579.99999999997	169760	5180	Etwa vor 3 Min..
170000	174840	4840	Der Nationalrat tritt auf diese Energiestrategie ein.
174930	180920	5990	135:55 Stimmen.
181260	186680	5420	Wo liegen die grössten Knackpunkte bei der Energiestrategie 2050?
186770	189560	2790	Ich sehe 3 Knackpunkte.
189740	195680	5940	Erstens das Datum für den Atomausstieg.
198910	204920.00000000003	6010	Die Grünen möchten nach 50 Jahren Schluss machen.
207030	212960	5930	Nach 40 Jahren soll man eine weitere Bewilligung für 10 Jahre einholen.
214020	218760	4740	Der 2. Punkt: die Erhöhung der Subventionen für Wind und Sonne.
218910	222760	3850	Es wird um einen Zuschlag gestritten.
222920.00000000003	226920.00000000003	4000	Für die Rechten ist das viel zu viel.
227130	231200	4070	Für die Grünen und die Linken ist es das Minimum.
231329.99999999997	237320	5990	Der 3. Punkt: die Energieeffizienz.
241320	243880	2560	Man wird dafür schauen, dass zukünftig Stromfirmen und
244090	247800	3710	Netzbetreiber Geld verdienen können, wenn sie stromsparen.
247940	251160	3220	Das Mammutprojekt sieht keine Volksabstimmung vor. Kann das Volk am
251280	252600	1320	Ende gar nichts dazu sagen?
252710	258720.00000000003	6010	Doch.
260730.00000000003	265960	5230	Die Verfassung ist nicht verändert in diesem Mammutprojekt.
266170	271000	4830	Aber es sind 10 Gesetze, die geändert werden.
271180	276159.99999999994	4980	Und bei jedem Gesetz kann man das Referendum ergreifen.
276320	281440	5120	Und es wird zur Initiative zum Atomausstieg der Grünen kommen.
283300	284840.00000000006	1540	Während in der Schweiz noch darüber diskutiert wird,
284970	286520	1550	hat die geplante Energiewende
286680	290000	3320	in Deutschland bereits sichtbare Folgen in der Stromwirtschaft:
290080	293120	3040	Der grösste deutsche Stromanbieter, E.ON in Düsseldorf,
293230	295600	2370	baut seinen Konzern radikal um.
295810	299200	3390	E.ON will künftig nur noch erneuerbare Energie -
299240	300880	1640	sog. Ökostrom - produzieren.
301020	304200	3180	Die Atom-, Kohle- und Gaskraftwerke von E.ON
304310	307960	3650	sollen abgespalten und in eine andere, neue Firma verschoben werden.
309830	312760	2930	Jahrzehntelang haben die europäischen Energieversorger
312970	317520	4550	mit konventionell produziertem Strom aus Atom-, Kohle- und Gaskraftwerken
317600	319520	1920	gutes Geld verdient.
319660	321440	1780	Das war einmal.
321520	324840	3320	Der staatlich subventionierte Ökostrom aus Wind- und Solaranlagen
325010	328200	3190	hat ein Überangebot an elektrischer Energie geschaffen.
328370	330480	2110	Die Grosshandelspreise für Strom in Europa
330630	333800	3170	sind seit Anfang letzten Jahres um mehr als 1/4 gefallen.
333940	337760	3820	Der Chef des Energieriesen E.ON spricht von 2 Welten:
337970	343480	5510	die des konventionellen und die des Ökostroms.
343570	346320	2750	Inzwischen sind wir bei E.ON zur Überzeugung gekommen,
346560	349480	2920	dass es zunehmend schwierig wird und immer schwieriger werden wird,
349659.99999999994	353320	3660	als breit aufgestelltes Unternehmen sowohl in der neuen,
353480	357200	3720	wie auch in der klassischen Energiewelt erfolgreich zu sein,
357350	359760	2410	zu den Besten zu gehören und wieder wachsen zu können.
359970	363960	3990	Nun tritt der Energiekonzern, der Schulden von über 30 Mrd. Euro hat,
364050	365680	1630	auf die Notbremse:
365930	368280	2350	Für die Atom-, Kohle- und Gaskraftwerke
368400	370440	2040	werden Investoren an der Börse gesucht.
370530	373800	3270	E.ON selbst wird künftig nur noch Ökostrom produzieren.
374010	377200	3190	Mit dieser radikalen Abspaltung tritt E.ON die Flucht nach vorne an.
377370	381080	3710	Atom, Gas und Kohle sind passe, die Zukunft heisst Ökostrom.
