start	end	duration	text
778370	780440	2070	Jeden Tag schleift Christian Rasi
781120	782960	1840	überschüssige Hornhaut von seinen Händen.
783660	787440	3780	Mit Bestrahlung und intensivem Cremen ist ihm kaum geholfen.
788150	790200	2050	Die schuppigen Krusten sind nicht nur unschön,
790860	793640	2780	sie behindern ihn auch im täglichen Leben.
797340	800360	3020	Manchmal schmerzt es, es kommt drauf an, wenn das Wetter kalt ist.
800960	808080	7120	Ich kann jetzt nicht mehr richtig fest drücken, sehen Sie die Haut.
808680	813720	5040	Wenn ich jetzt zumache, platzt es - und Blut kommt raus.
814260	816160	1900	Die schlimmsten Momente hat er fotografiert.
816810	818560	1750	Ausgelöst wurde seine Psoriasis vor drei Jahren
819220	821760	2540	vermutlich durch Chemikalien bei der Arbeit.
822420	824440	2020	Seinen Job hat er in der Zwischenzeit verloren.
825130	826400	1270	Und die Hauterkrankung
827020	830960	3940	macht die Suche nach einem Neuen fast unmöglich.
831640	834120	2480	Am liebsten würde ich das wegnehmen und an den Rücken kleben,
834780	837400	2620	wo ich etwas anziehen kann und es niemand sieht.
838140	841040	2900	Wenn ich Arbeit suche und etwas schreiben muss,
841780	845320	3540	"dann sieht man meine Hände - dann ist die Antwort: ""Nein, sorry."""
845900	849720	3820	Auch im Restaurant ist es mir passiert, wenn ich zahlen will,
850430	856760	6330	dass sie das Geld nicht von meiner Hand nehmen wollen.
857430	860760	3330	Seine Hoffnung setzt Christian Rasi auf die neuen, teuren Biologicals -
861390	864130	2740	die kennt er nämlich aus dem Internet.
864780	869050	4270	Ich kenne Menschen, die dank der Injektionen geheilt sind.
871610	875170	3560	Und ich kann sie nicht kriegen, weil sie sagen, dass es zu teuer ist.
875840	878570	2730	Die Krankenkasse will es nicht übernehmen.
879300	882490	3190	Seine Psoriasis sei zu wenig ausgeprägt, heisst es.
887120	889930	2810	Jetzt begrüsse ich Alexander Navarini bei mir im Studio,
890570	893370	2800	er ist Dermatologe am Unispital Zürich.
894060	895610	1550	Ich bin baff -
896270	898810	2540	die Psoriasis von Christian Rasi ist doch wirklich sehr schlimm,
899450	902370	2920	wieso erhält er die Biologicals nicht von der Krankenkasse vergütet?
903000	907210	4210	Wir untertiteln live:
910920	914010	3090	Bei Christian Rasi ist 7 % der
914660	916570	1910	Körperoberfläche erst betroffen.
917290	922210	4920	Biologicals wären erst eine Option,
922940	925010	2070	wenn mehr als 10 % der Körperoberfläche betroffen sind.
925630	930570	4940	Das kann man einfach messen:
931260	933290	2030	die Handfläche eines Patienten beträgt ein Prozent der
933930	935370	1440	Körperoberfläche.
936040	937530	1490	So kann man sich ein Bild machen.
938220	943450	5230	Und Messen.
945160	951130	5970	Christian Rasi ist also knapp darunter.
951770	957490	5720	Wenn er also mehr Psoriasis hätte, würde er das Geld erhalten?
960540	962530	1990	Seine Therapien sind noch nicht komplett.
963220	968610	5390	Er hatte bis jetzt eine Lichttherapie,
975020	978130	3110	aber man würde zuerst noch ein Immun-Unterdrückendes Medikament
978780	981250	2470	einsetzen und
981940	984630	2690	erst wenn das nicht funktioniert oder es Nebenwirkungen gibt, würde
985280	988310	3030	man eine andere Option versuchen.
988920	991750	2830	Die alten Medikamente können helfen, sind aber weniger wirksam, oder?
992370	996150	3780	Wenn jemand so leidet -
996740	1001950	5210	weshalb gibt man nicht das Beste, dass man hat?
1002570	1004870	2300	Bei ihm kann es sein, dass ein klassisches Medikament gut
1005450	1007830	2380	funktioniert.
1008490	1010870	2380	Dann bräuchte er keine Biologicals.
1011530	1015070	3540	Von den Kosten her ist das ein grosser Unterschied.
1015650	1021070	5420	Wenn es keine anderen Optionen gibt, wäre es gut,
1021890	1025510	3620	wenn Christian Rasi Biologicals benutzen dürfte.
1026089.9999999999	1030550	4460	Aber eben, die Fläche ist nicht gross genug.
1031250	1036630.0000000001	5380	Lebensqualität fällt nicht genügend ins Gewicht.
1037329.9999999999	1040230	2900	Viele Patienten, die Biologicals verschrieben erhalten, setzen sie
1040900.0000000001	1046310	5410	später wieder ab.
1048010	1053470	5460	Sie werden ein gespritzt, das ist harmlos, kann aber Schmerzen.
1054180	1059230	5050	Es gibt häufig Pilzinfektionen oder andere Infektionen.
1059840	1062050	2210	Vielen Dank fürs Erste.
1062310	1064770	2460	Die Schuppenflechten-Patienten, die keine Biologicals erhalten,
1065450	1067090	1640	oder sie nicht wollen, brauchen sehr viel Ausdauer -
1067730	1068830	1100	und manchmal auch etwas Glück.
1069930	1072030	2100	Bei Karen Clarke kamen die lästigen Hautschuppen
1072650	1073990	1340	vor 30 Jahren zum ersten Mal.
1074620	1076230	1610	Wie auf diesen Fotos sahen ihre Knie und Ellbogen
1076850	1079550	2700	während der heftigsten Schübe aus.
1080200	1081750	1550	Und heute ist es weg.
1082390	1085830	3440	Jetzt ist es ganz, ganz wenig wieder gekommen,
1086450	1089670	3220	aber schlimmer als so wird es nicht mehr.
1090320	1093590	3270	Nicht Medikamente haben der 57-Jährigen geholfen,
1094290	1095790	1500	sondern ein Zufall.
1096460	1097950	1490	Sie machte eine Diät, um abzunehmen.
1098690	1102870	4180	Kein Zucker, dafür viel Gemüse, Früchte, Milchprodukte.
1103450	1108790	5340	Reichlich Vitamine und Mineralstoffe eben.
1109500	1111670	2170	Nach der Diät machte ich mit diesen Nährstoffen weiter,
1112310	1114710	2400	weil es mir gut tat, und habe nach sechs Monaten festgestellt,
1115420	1119390	3970	dass meine Psoriasis immer mehr verschwand - bis sie ganz weg war.
1120020	1121710	1690	Karen Clarke ist nach wie vor überzeugt:
1122340	1125510	3170	Die Ernährung hat einen wichtigen Einfluss aufs Immunsystem
1126220	1129670	3450	und deshalb auch auf ihre Schuppenflechte.
1130250	1132910	2660	Wenn es mal juckt und zur Behandlung der trockeneren Stellen
1133660	1135430	1770	benützt sie höchstens fettende Salbe.
1136060	1138030	1970	Die helfe besser als spezielle Psoriasis-Cremes
1138650	1142830	4180	mit Salicylsäure, Kortison oder Teer.
1145480	1149470	3990	Bei Anna Peeters macht die Kopfhaut Probleme.
1150120	1155190	5070	In diesem Fall ist es schon relativ ausgeprägt.
1155860	1158910	3050	In 14 Jahren hat sie unzählige Salben und Shampoos ausprobiert.
1159530	1163790	4260	Sogar eine Ölkappe hat sie über Nacht getragen - erfolglos.
1164460	1167910	3450	Dreiviertel des Kopfes ist es, bis Mitte Kopf.
1168550	1171590	3040	Das ist ganz ausgetrocknete Haut.
1172250	1176230	3980	Es sieht aus wie Beton und fühlt sich auch so an.
1176940	1179040	2100	Es ist wie eine zweite Kappe, aber festgezurrt,
1179680	1182800	3120	denn die Haut kann nicht richtig atmen darunter.
1183460	1185840	2380	Deshalb zieht und juckt es so.
1186530	1190160	3630	Heute geht Anna Peeters dreimal pro Woche zur Lichttherapie
1190820	1192920	2100	ins Universitätsspital Zürich.
1193560	1195840	2280	In einer speziellen Kabine
1196490	1200720	4230	wird sie von Kopf bis Fuss mit UV-B-Licht bestrahlt.
1201370	1203800	2430	Rund vier Monate dauert die Therapie.
1204450	1206800	2350	Die Bestrahlungsdauer wird von Woche zu Woche gesteigert.
1207420	1209480	2060	Anfangs stand sie nur wenige Sekunden in der Kabine,
1210200	1212440	2240	heute dauert die Bestrahlung 2 Min.
1213100	1216640	3540	Kleine Psoriasisherde am Körper sind bereits merklich zurückgegangen.
1217320	1219360	2040	Ein Hoffnungsschimmer.
1220330	1223200	2870	Alexander Navarini, wie lange muss man rumdoktern,
1223810	1225800	1990	bis man Schuppenflechte im Griff hat?
1226430	1228760	2330	Wir untertiteln live:
1237140	1240120	2980	Es kommt darauf an, wie viel Energie man auf einzelne Stellen
1240730	1246200	5470	verwendet.
1246950	1250120	3170	Mit rückwirkenden Kränen kann man das je nachdem gut in den Griff
1250850	1252280	1430	bekommen.
1252900	1254200	1300	Aber wenn man aufhört, kommt es wieder.
1254880	1260200	5320	Welche Rolle spielt die Ernährung?
1261500	1264600	3100	Es ist schön, dass es bei ihr so funktioniert hat.
1265180	1267800	2620	Generell kann man bei der Ernährung sagen: Patienten mit Psoriasis
1268520	1272960	4440	sind zu grossen Teilen übergewichtig.
1273580	1279040	5460	Wenn das Gewicht abnimmt, kann es mit der Krankheit besser werden.
1279660	1285440	5780	Man kann empfehlen, möglichst zu versuchen, abzunehmen.
1286080	1288640	2560	Häufig hört man, dass Psoriasis- Patienten aufgegeben haben
1289260	1290680	1420	und nicht mehr zum Arzt geben.
1291330	1296000	4670	Ihr Ratschlag?
1296580	1298480	1900	Du einem Dermatologen, der auch die
1299100	1304560	5460	modernen Medikamente verwendet.
1305290	1308160	2870	So kann man für jeden Patienten die beste Therapie auswählen.
1308780	1311880	3100	Das ist bei uns das Ziel.
1312530	1317960	5430	Wie viele Patienten mit einer langen Geschichte haben Sie?
1318610	1324320	5710	Und die dann finden, sie leben jetzt einfach damit.
1326320	1328360	2040	Es kommt auf das Therapieziel an.
1328950	1330520	1570	Einige Patienten haben sich damit abgefunden.
1331170	1336600	5430	Sie möchten keine Therapie.
1337260	1341640	4380	Bei einer schweren Psoriasis hat man das am ganzen Körper.
1342390	1344960	2570	Das kann sich auch auf die Gefässe auswirken, zum Beispiel auf das
1345700	1348600	2900	Herz.
1349280	1351360	2080	Ein Patient hat mit 35 den ersten Herzinfarkt, der mit
1352060	1357520	5460	Psoriasis zusammenhängen könnte.
1361610	1363640	2030	Zur Frage im Chat, unsere Zuschauer
1364270	1369720	5450	haben die Möglichkeit, Fragen zu stellen.
1371110	1374040	2930	Was sagen Sie dazu?
1374670	1378920	4250	Ja, es gibt Hoffnung.
1379600	1383120	3520	Allerdings werden sie nicht einen Zehntel so teuer,
1383680	1385120	1440	sondern vielleicht 20 %.
1385730	1391160	5430	So ist es bei den Generika.
1392340	1394360	2020	Also immer noch teure Mittel?
1395010	1399240	4230	Genau.
1399870	1405160	5290	Man muss die Medikamente ausserdem gut testen.
1405770	1409640	3870	Von 1800 Patienten im Unispital Zürich haben etwas weniger als
1410240	1411680	1440	200 Patienten bei Lotte.
1412330	1413680	1350	Es ist die Spitze des Eisbergs.
1414330	1419000	4670	Vielen herzlichen Dank.
1419380	1421880	2500	Die Expertinnen und Experten im Chat sind immer noch für Sie da.
1422490	1425160	2670	Sie können Ihre Fragen weiterhin schriftlich auf srf.ch/puls stellen.
1425980	1427800	1820	In Zeiten von Zahnspange und Zahnhygiene
1428430	1429650	1220	sind schöne Zähne schon fast Standard.
1430310	1431370	1060	Umso schlimmer,
1432010	1434290	2280	wenn die perfekt gerichteten und gepflegten Zähne verletzt werden.
1435050	1437290	2240	Aber - das ist die gute Nachricht - auch bei schweren Zahnunfällen
1437820	1439210	1390	können Zahnärzte heute einiges ausrichten,
1439930	1442330	2400	wie das Beispiel des Mädchens in unserem Beitrag zeigt.
1443220	1445130	1910	Und, wie findest du es? - Gut.
1445760	1447850	2090	So schön präsentieren sich Johannas Schneidezähne
1448400	1450770	2370	erst in diesem Moment wieder.
1451340	1453090	1750	Die Achtjährige hatte letzten April
1453690	1455690	2000	einen schlimmen Zahnunfall auf dem Schulhof:
1456360	1459850	3490	Mit Blick nach oben rannte sie ihrem Ball nach, stolperte über Steinquader
1460420	1464090	3670	und stürzte mit voller Wucht auf den Mund.
1464740	1465970	1230	Benommen und mit Schmerzen
1466660	1469890	3230	wird sie ins Zahnunfallzentrum der Universität Basel überwiesen.
1470470	1472410	1940	Zentrumsleiter Andreas Filippi zeigt die Fotos,
1473100	1475810	2710	die unmittelbar nach Johannas Eintritt entstanden sind -
1476470	1479650	3180	kein schöner Anblick.
1480260	1482690	2430	Die Patientin hat eine mittelschwer verletzte rechte Schaufel,
1483360	1484690	1330	wo ein grosses Stück abgebrochen ist,
1485350	1487730	2380	und eine schwer verletzte linke Schaufel,
1488360	1490730	2370	die 1 cm in den Kieferknochen hineingeschlagen wurde,
1491370	1495170	3800	was man auf dem Röntgenbild eben auch sieht:
1495700	1497770	2070	1 cm in den Knochen geschlagen.
1498400	1501090	2690	Der Zahn ist gefährdet, braucht eine Notfallbehandlung.
1501740	1504850	3110	Weil's schneller geht: ausserhalb des Körpers.
1505420	1509170	3750	Der Zahn wird in Vollnarkose gezogen und konserviert.
1509800	1513370	3570	Johannas Schaufel ein paar Stunden nach dem Sturz:
1514010	1518180	4170	Der Wurzelkanal ist aufgebohrt, gesäubert von verletztem Markgewebe.
1518780	1523340	4560	Wieder zu kommt die Schaufel zurück in den Oberkiefer und wird geschient,
1523990	1527180	3190	auch mithilfe des lädierten Nachbarzahns.
1527900	1533710	5810	Ob sie halten wird, entscheidet sich an der sensiblen Wurzeloberfläche.
1534390	1536630	2240	Die Voraussetzung für eine erfolgreiche Heilung ist,
1537260	1540190	2930	dass die Zellen und die Fasern auf der Wurzeloberfläche überleben,
1540750	1543150	2400	und wenn man dann den Zahn wieder in seine Position zurückbringt,
1543820	1545590	1770	dass sie dann auch wieder richtig verheilen können.
1546240	1547550	1310	Die rechte Schaufel,
1548250	1550950	2700	die sich Johanna beim Sturz leichter verletzte, musste warten.
1551570	1553990	2420	Nochmal ganz weit aufmachen, Johanna.
1554630	1556750	2120	Der eingedrückte Zahn blieb drei Monate geschient.
1557380	1561030	3650	Jetzt endlich ist die Bruchstelle der rechten Schaufel an der Reihe,
1561660	1565310	3650	und der Hick nebendran.
1565980	1567240	1260	Genau so.
1567940	1572160	4220	Schicht um Schicht modelliert die Zahnärztin die fehlende Ecke nach.
1572720	1574680	1960	Das müssen wir auch wieder einwirken lassen.
1575320	1577800	2480	Eigentlich hätte sie das echte, abgeschlagene Bruchstück
1578480	1580640	2160	einfach wieder ankleben können.
1581340	1584280	2940	Das Zahnstück haben wir nicht mehr gefunden,
1584910	1588120	3210	es blieb an der Unfallstelle.
1588750	1592120	3370	Wir dachten, wir hätten ein Stück dabei,
1592860	1595600	2740	aber es stellte sich dann später als Kieselstein heraus.
1596200	1599360	3160	Es fehlt nur noch der letzte Schliff, und dann sind die Zeiten vorbei,
1599980	1603560	3580	da Johanna mit einem auffälligen, ge- brochenen Schneidezahn leben musste -
1604140	1609600	5460	den sie wegen der fehlenden Ecke Eckzahn taufte.
1610330	1613280	2950	Wie fühlst du dich jetzt? - Viel besser als vorher.
1613900	1618600	4700	Aber ich glaube, ich werde den Eckzahn ein bisschen vermissen.
1619300	1620840	1540	So ein aufgebauter Zahn
1621470	1623440	1970	hat wieder die normale Stabilität eines ganzen Zahns.
