start	end	duration	text
219860	223220	3360	Bis hin zum Verlust der Grundlage des Wohlstandes,
223360	229260	5900	1-5 Mio. Jobs,
229940	233180	3240	sogar Obama hat sich eingeschaltet, vier ehemalige Geheimdienstchefs
233400	235340	1940	haben gewarnt,
235600	237300	1700	der Kampf gegen Isis sei so unmöglich usw.
237530	243420	5890	und trotzdem haben sie es gemacht.
248060	250340	2280	Signifikant eben das Abkommen gegen die Ukraine.
250530	254900	4370	Alle waren dafür,
255100	259140	4040	und trotzdem hat eine dagegen gestimmt.
259459.99999999997	261940	2480	Ein grosser Sieg gegen das Establishment?
262270	265780	3510	Ich kann mich dem nicht anschliessen,
266040	268700	2660	und auch das pauschale Wort des Volkes, das gewonnen hat.
268930	274060	5130	Das kann ich nicht übernehmen.
274270	277140	2870	Nach meiner Rechnung sind es 48.1 %, die drin bleiben wollten.
277390	281140	3750	Das sind heute die ganz grossen Verlierer.
281320	286060	4740	Sie müssen uns leid tun.
286360	288670	2310	Denn sie sind von einer Mehrheit, zugegebenermassen,
288890	294240	5350	aus der EU herausgerissen worden.
294480	297000	2520	Sie sind die schmerzlichen Konsequenzen grösser
297230	303040	5810	als für diejenigen, die jetzt rausgehen.
305420	308540	3120	(Katja Gentinetta) 48  % haben nicht gewonnen.
308900	312420	3520	Wenn wir das spezifizieren, fallen zwei Gruppen auf.
312650	315660	3010	Die Schotten wären gerne drin geblieben, sie würden gerne in der
315860	317700	1840	EU bleiben.
317910	320340	2430	Und auch die Jugendlichen.
320660	324140	3480	Bis zum 49. Lebensjahr haben die Leute nein gesagt zum Brexit.
324400	327500	3100	Die zukünftige Generation England wurde von der älteren überstimmt.
327730	330460	2730	Ich frage mich, ob das ein Zeichen
330690	334180	3490	dieses alternden Kontinents ist.
334360	336900	2540	Mir tun diese Jugendlichen leid, auch deshalb,
337080	340780	3700	weil sie eine Lehre
341000	344060	3060	von der schweizerischen Abstimmung zu Massen Einwanderung gezogen
344250	346180	1930	haben.
346380	349100	2720	Die Universitäten haben mit Menschen gesprochen,
349460	352420	2960	die haben gesagt, es sei wichtig, ohne zu gehen, es soll nicht das
352650	354580	1930	passieren, was in der Schweiz passiert ist.
354790	356659.99999999994	1870	Aber es hat nicht gereicht.
356930	359060	2130	(Micheline Calmy-Rey) Die EU kann daran gewinnen,
359360	364260	4900	wenn sie die Lehren dieser Abstimmung zieht.
364500	366700	2200	Zwischen diesen beiden Versionen innerhalb der EU
366900	370340	3440	muss sie eine Klärung herbeiführen
370700	374300	3600	und das auch institutionell kontrollieren, möglicherweise.
374530	380340	5810	Sonst droht in der EU eine Auseinandersetzungen.
381050	385580	4530	Andere Länder werden kommen und sagen:
385780	388900	3120	"""Wir sind derselben Meinung wie Grossbritannien und wollen auch ein"
389120	390980	1860	Referendum,
391330	394260	2930	wollen mehr Kontrolle über die Einwanderung,
394610	396659.99999999994	2050	"wollen mehr zwischenstaatliche Entscheidungen."""
396840.00000000006	400340.00000000006	3500	Weniger Gemeinschaft also.
400620	402580	1960	Deshalb denke ich, dass es an der EU hängt.
402670	408540	5870	Sie muss sich reformieren.
409610	413900	4290	Wenn in den letzten zehn Jahren hat die EU kein Projekt mehr gehabt.
414180	419900	5720	Sie hat ein schlechtes Krisenmanagement.
420220	425180	4960	Die Euro Krise und die Migrationskrise
425430	431260	5830	haben alle Mängel der EU ans Licht gebracht.
434870	437900	3030	(Georg Kreis) Nun, das Wort Krise ist gefallen.
438130	443940	5810	Wolfgang Schäuble hat kürzlich gesagt,
444380	447580	3200	dass es hoffentlich eine grosse Krise ist, denn dann ist die Chance
447810	450180	2370	auch gross.
450360	453460	3100	So ist es nicht unbedingt, es war eine höchst unerfreuliche Sache.
453640	456780	3140	Aber es heisst jetzt nicht,
457040	460180	3140	dass deswegen die Spirale auf dem Kontinent nach unten gehen muss.
460380	463659.99999999994	3280	Es hängt wirklich davon ab, was man macht,
463820	466620	2800	und ob man es jetzt zum Anlass nimmt, Reformen, über die wir
466880	470180	3300	vielleicht noch sprechen, energisch voranzutreiben.
470400	475580	5180	Die EU ist also noch nicht verloren -
475810	478180	2370	allerdings gibt es in Grossbritannien Gewinner und
478270	478659.99999999994	390	Verlierer.
478890	480660	1770	Wir schalten live nach Grossbritannien zu Urs Gredig, um
480620	481740	1120	Wir schalten nun zu Urs Gredig,
481730	484500	2770	nach Brüssel zu Sebastian Ramspeck.
484490	486660	2170	unserem Grossbritannien- Korrespondenten in London,
486860	488300	1440	Sie haben den Tag seit den frühen Morgenstunden miterlebt -
488480	490740	2260	wie hat sich Grossbritannien heute für Sie verändert?
497580	500380	2800	Das ist so, das Land ist gespalten, Schottland wurde bereits
500610	504260	3650	angesprochen -auch nach Irland darf man nicht vergessen.
504500	506820	2320	Und was Frau Gentinetta sagt, ist richtig -
507130	511620	4490	Jugendlichen haben in der Mehrheit gegen den Brexit gestimmt.
511860	513860	2000	Diese Jugendlichen sind traurig, frustriert.
514140	515940.00000000006	1800	Das merkt man hier in London.
516240	520900	4660	Auch 12 Std. nach Bekanntgabe des Ergebnisses
521220	523460.00000000006	2240	ist immer noch eine komische Stimmung wahrzunehmen.
523780	526420	2640	Die Leute sind teilweise frustriert, das merkt man überall.
526680	529020	2340	Vor allem in dieser kosmopolitischen Stadt London,
529220	531100	1880	wo viele Ausländer wohnen,
531290	537020	5730	aber auch viele Europäerinnen und Europäer wohnen und arbeiten.
537870	540220	2350	Die Angst geht auch um, die wirtschaftliche Angst.
540470	543700	3230	Es wurde immer wieder gesagt, dass vielleicht Arbeitsplätze verloren
543930	548500	4570	gehen, gerade in der Stadt London, im Finanzzentrum.
548750	551700	2950	Ein Kollege von mir war dort unterwegs heute, er war bei einer
551900	554940	3040	Grossbank und hat von fast schon herzzerreissenden Szenen erzählt.
555210	560980	5770	Es kam schon reihenweise zu Tränenausbrüchen,
561240	564620	3380	gerade in der Bankbranche, in der Finanzbranche, geht die Angst um -
564880	567900	3020	das zeigt, dass sich jetzt für viele Menschen vieles ändern wird,
568170	574060	5890	der andere ist aber die Freude auch gross -
575000	577940	2940	bei 52 % der Briten haben ihren Traum der Unabhängigkeit wahr
578180	580020	1840	gemacht.
580260	586020	5760	Eine Mehrheit hat heute also gewonnen in Grossbritannien.
587350	590420	3070	Sebastian Ramspeck, in der EU gibt es heute vermutlich vor allem
590610	594620	4010	Verlierer.
594820	598020	3200	Ich habe heute übrigens auch viele Leute gesehen, die geweint haben.
598290	600180	1890	Das ist ein seltener Anblick in Brüssel.
600330	602100	1770	Journalisten, kritische Journalisten,
602360	604180	1820	die keinen Hehl daraus gemacht haben,
604310	607020	2710	wie traurig sie sind.
607280	610060	2780	Es ist eine Mischung aus Fassungslosigkeit und Ratlosigkeit,
610330	613020	2690	die sich in Brüssel breitgemacht hat.
613330	616260	2930	Wenn wir auf die offizielle EU schauen, habe ich den Eindruck,
616440	621900	5460	dass man sich nur in einer Sache einig ist:
622140	625220	3080	Nämlich dass der Austritt für die Briten schwierig und schmerzhaft
625440	628060	2620	sein soll.
628380	631300	2920	Um jeden Preis will man eben verhindern, dass politische Kräfte
631490	633620	2130	in anderen Ländern auf die Idee kommen könnten,
633850	635780	1930	jetzt auch solche Austrittsabstimmungen
635980	640180	4200	erreichen in ihren Ländern.
640350	643420	3070	Bzw., man will sicherstellen, dass wenn es zu solchen Abstimmungen
643670	647260	3590	kommen könnte, das Stimmvolk sich daran erinnert,
647530	650260	2730	dass es bei den Briten eben auch nicht vergleichbar mit dem
650500	653700	3200	Austritt -es war schmerzhaft, und das soll man nicht wollen.
653950	659180	5230	Aber das ist fast schon das einzige, was ich als Strategie erkennen kann.
659490	661860	2370	Sonst herrscht sehr viel Ratlosigkeit darüber, wie es
662130	664020	1890	weitergehen soll in der Europäischen Union,
664300	667540	3240	wie das auch in der Diskussion bei Ihnen im Studio angedeutet wurde.
667650	673540	5890	Besten Dank.
676770	682420	5650	Ratlosigkeit in Brüssel, Tränen in London.
682570	684860	2290	Katja Gentinetta, welches sind die Ursachen dafür?
685090	688020	2930	Die wohl grösste Krise der Europäischen Union.
688300	691300	3000	Ich will nicht ganz an den Anfang gehen, aber in den letzten zehn
691650	694900	3250	Jahren gab es drei Themen, die das Vertrauen in diese Union geschwächt
695100	699380	4280	haben.
699720	704700	4980	Ein Punkt war die Finanzkrise, dass die Bevölkerung festgestellt,
704940	707740	2800	dass die Politik von den Finanzmärkten getrieben wird, dass
707940	710700	2760	es sicher kein vertrauenserweckender Moment für die Politik.
710890	714020	3130	Und die Union war machtlos.
714280	720100	5820	Genau, und das zweite ist, dass es ein Erfolgserlebnis der Union ist,
722730	727900	5170	das zu dieser Krise geführt hat.
728180	731300	3120	Mit dem florierenden Arbeitsmarkt gab es dann Zuwanderung, aber das
731490	733380	1890	wollten die Leute dann nicht.
733560	736740	3180	Das eine funktioniert.
737060	739900	2840	Die Jugendlichen haben genau diese Reise angetreten, da hat es
740100	742020	1920	funktioniert.
742240	743940	1700	Und das letzte war:
744280	749100	4820	Die Migrationskrise war der letzte Tropfen.
749320	752580	3260	Es hat fasziniert für diejenigen,
752810	757460	4650	die dadurch gewinnen, aber nicht für diejenigen,
757770	760540	2770	bei denen das Lohnniveau gesunken ist durch die Zuwanderung.
760770	762660	1890	Das haben wir in Österreich krass gesehen -
763010	764940	1930	wir haben Grenzen zu Ungarn und der Slowakei,
765190	769060	3870	dort liegt der Lohn etwa einen Drittel unter unserem Niveau.
769250	773860	4610	Dr. Zuwanderer in den Arbeitsmarkt einsteigen können,
774210	778460	4250	dort wurden die Leute an den Rand gedrängt Kollektiv vertraglich.
778710	784220	5510	Ich muss aber noch etwas sagen zu Ihnen, Frau Gentinetta.
784460	787620	3160	Man kann bei jedem Ergebnis eine Gruppe finden, die verloren hat und
787990	790060	2070	die mehrheitlich gegen die Mehrheit gewählt hat.
790300	793260	2960	Das kann man tun, hat man hier auch geschickt gemacht in der zu
793480	795300	1820	Schaltung aus Brüssel.
795560	801300	5740	Aber ich muss die Politologin ansprechen,
802770	808660	5890	wie Sie wissen aus dem Buch von 1837 über Amerika -
811060	814540	3480	Die Demokratie ist die Diktatur der Mehrheit, das klingt jetzt schlimm,
814740	820540	5800	es sie sogar es sei die Tyrannei der Mehrheit.
824040	827300	3260	Aber wenn ich keinen aufgeklärten Absolutismus will, oder wie es die
827540	829380	1840	EU will, eine Iranisierung der EU ...
829740	832900	3160	Sie sagen, die Mehrheit hat entschieden.
833140	837940	4800	(Katja Gentinetta) Über Tyrannei sprechen wir ein anderes Mal.
838140	843980	5840	(Johannes Hübner) Man welche Mehrheit bestrafen.
851250	856900	5650	(Micheline Calmy-Rey) Verstarb mich nicht,
857160	861700	4540	dass heute einige Menschen glücklich sind, andere nicht.
861930	865180	3250	Bei dieser Abstimmungskrieges um die Einwanderung, die Globalisierung,
865410	867260	1850	die Personenfreizügigkeit.
867580	872460	4880	Die Globalisierung hat wirtschaftlich geholfen,
872660	875780	3120	aber darin sind einige Gewinner zu finden, die Arbeiten.
876040	880540	4500	Zum Beispiel in den Finanzmärkten findet man sie.
880780	883260	2480	Sie sind weltweit verbunden, gehören zu den Gewinnern.
883500	886420	2920	Die Verlierer sind die, die für den Binnenmarkt arbeiten, die
886530	888420	1890	Verwaltung.
888670	893180	4510	Sie sagen, die Hochfinanz hat gewonnen, Berliner Malen nicht.
893370	897300	3930	Die gewöhnlichen Leute sagen,
897500	900340	2840	sie nehmen unsere Arbeit weg, unsere Wohnungen weg
900570	906420	5850	und sie betrugen unsere Identität.
909240	915150	5910	Das hat mehr Kraft, als nur die Verlierer zu überzeugen.
917850	920790	2940	Das ist genau die gleiche Situation wie damals bei der Minarett
921020	924870	3850	Abstimmung in der Schweiz
925100	926990	1890	oder mit der Abstimmung am 9. Februar 2014.
927170	933030	5860	Vermutlich die gleichen Wähler.
934570	937710	3140	Bei der Globalisierung gibt es Verlierer und auch einige Gewinner.
937970	941550	3580	Und die Verlierer versuchen, den Prozess rückgängig zu machen.
941800	946510	4710	(Georg Kreis) Ich sehe das genau gleich,
946780	949630	2850	aber die Frage ist doch, wer die Schuld trägt in den Augen der
949820	952550	2730	Verlierer.
952770	955310	2540	Es gibt einige Gründe anzunehmen, dass insbesondere die
955570	957710	2140	Globalisierung, aber auch andere Effekte
957960	963110	5150	genau gleich eintreten würden.
963330	965960	2630	Die EU ist eine ideale Projektionsfläche für die Ängste.
966060	971960	5900	Aber auch für die Empörten.
974440	980400	5960	bis 10 Jahren hat man immer die
983740	989680	5940	National Regierungen gegen die supranationalen ausgespielt.
990500	993160	2660	Man hat ein gemeinsames Feindbild, jetzt David Cameron.
993360	998320	4960	Die Nationalregierungen sind eigentlich eher Verräter.
998510	1001320	2810	Sie sagen, früher war Brüssel erscheint, heute auch noch die
1001570	1003360	1790	nationalen Regierungen.
1003610	1006000	2390	Wir hören, was die nationalen Regierungen dazu sagen.
1006220	1010280	4060	Was für Ursachen und Gründe sie heute angeführt haben.
1010240	1013750	3510	Der heutige Tag ist ein Einschnitt für Europa.
1014040	1016390	2350	Er ist ein Einschnitt für den europäischen Einigungsprozess.
1016500	1018550	2050	Ich bin mir völlig bewusst,
1018690	1021310	2620	wie ernst und dramatisch dieser Moment politisch gesehen ist.
1021530	1024329.9999999999	2800	Und es ist unmöglich vorherzusagen, welche politischen Konsequenzen
1024560	1027410.0000000001	2850	diese Entscheidung mit sich bringen wird.
1027609.9999999999	1029730	2120	Es müssen dringend die grossen Krisen gelöst werden,
1029890.0000000001	1032770	2880	wie Flüchtling, hohe Migration.
1032980	1036329.9999999999	3350	Denn das war das Hauptthema für den Ausgang, so wie wir's erlebt haben.
1036480	1040970	4490	Wir müssen jetzt verhindern, dass es einen Domino-Effekt gibt.
1041190	1046290	5100	Damit nicht noch weitere Länder die EU verlassen werden.
1046450	1055530	9080	Es ist immer einfacher, zu zerstören, statt zu konstruieren.
1055630	1057930	2300	Aber Frankreich als Gründungsland der EU
1058040	1060930	2890	wird diese Entwicklung nicht akzeptieren.
1064690	1068140	3450	Ich höre nicht mehr Erklärungen,
1068330	1074220	5890	also sie auch hier im Studio hören.
1076140	1080060	3920	Johannes Hübner, der Aspekt ist von ihrem Aussenminister gefallen.
1080310	1083300	2990	Die Flüchtlingskrise war vermutlich der Aspekt, der das Fass zum
1083520	1087060	3540	überlaufen gebracht hat.
1087300	1089860	2560	Das würde ich in England nicht einmal so unterschreiben.
1090100	1093300	3200	Von der aktuellen sog. Flüchtlingskrise,
1093540	1096380	2840	der Masseneinwanderung aus der Dritten Welt sind gar nicht so
1096620	1098740	2120	betroffen.
1098950	1101500	2550	Aber fanden Nachbarn aus dem Osten sind Sie betroffen.
1101700	1104540	2840	Das hat einen dramatischen Umschwung gebracht,
1104770	1110540	5770	der auch in der Politologie noch nicht aufgefasst wird.
1112000	1116140	4140	Schaut man sich die Stimmung aus dem August 2015 an,
1116370	1120340	3970	ist es nicht überraschend.
1120690	1123740	3050	Ich spreche vom Rest Europas, in Grossbritannien war das wohl nicht
1123920	1125820	1900	zentral.
1126060	1131820	5760	In Österreich ist das dramatisch, aber nicht in Grossbritannien.
1133610	1137100	3490	(Georg Kreis) Es gibt einen grossen Unterschied zwischen Stadt und Land.
1137330	1140540	3210	In London mit vielen Migranten gibt es keine Ausländerfeindlichkeit.
1140770	1144660	3890	In den Midlands hingegen verstärkt.
1145020	1149980	4960	(Johannes Hübner) Datierte sogar keine Ausländer.
1150190	1152940	2750	(Micheline Calmy-Rey) Das gleichzeitig auch in der Schweiz,
1153160	1155020	1860	Genf zeigt sich immer offen.
1155280	1160700	5420	Ich finde es schwierig, diese Dramatisierung mehr anzuhören.
1161020	1163860	2840	Angela Merkel, Francois Hollande haben eine Verantwortung.
1164090	1164420	330	Sie führen die.
1169130	1175180	6050	Sie führen die EU.
1175610	1178660	3050	Deutschland ist ein Hegemon innerhalb der Europäischen Union,
1178860	1181420	2560	Angela Merkel macht etwas, was sie will.
1181580	1187340	5760	Das wird man in Paris nicht gerne.
1187560	1190860	3300	Wenn Sie so dominant herrschen, dann können die gemeinsamen Interessen
1191060	1193460	2400	nicht berücksichtigt werden.
1193700	1196420	2720	Europas installiert mit einem zwischenstaatlichen Modell.
1196560	1202460	5900	Vielleicht einen zu starken zwischenstaatlichen Modell.
1208890	1214750	5860	(Georg Kreis) Den Hegemon muss sich etwas relativieren.
1214990	1218150	3160	Am Anfang haben sie von zwei Zielen, bei Weltkriegen gesprochen.
1218370	1221630	3260	Aber es gab zwei andere Ziele, dass nämlich die Europäische Union ein
1221790	1223750	1960	Bollwerk gegen die Sowjetunion sein sollte.
1223950	1225870	1920	Nicht ganz unwichtig.
1226090	1228190	2100	Das zweite Ziel war die Einbindung Deutschlands.
1228380	1232470	4090	Man stand vor der Frage,
1232720	1235430	2710	ob man ein deutsches Europa haben will oder hinnehmen muss.
1235690	1241510	5820	Oder ob man ein europäisches Deutschland haben will.
1246540	1249430	2890	Und Angela Merkel würde ich jetzt nicht primär als Hegemonin
1249580	1251470	1890	bezeichnen.
1251720	1254470	2750	Sie ist eine überzeugte Europäerin, zum Glück gibt es die EU,
1254730	1260350	5620	sonst würden wir mit dem Staaten mehr Probleme haben.
1260570	1262950	2380	(Micheline Calmy-Rey) auch die Interessen der anderen
1263240	1266190	2950	Mitgliedstaaten muss man aufnehmen.
1266380	1269430	3050	Innerhalb von Europa gibt es ein Defizit an Demokratie.
1269610	1275550	5940	Die Leute sind nicht mehr bereit, die Priorität, auf der die aufbaut,
1285130	1287030	1900	akzeptieren.
1287250	1290550	3300	Sie wollen die Autorität nicht mehr hinnehmen, sie wollen mitgestalten.
1290770	1294150	3380	Sie wollen nicht von oben korrigiert werden, sie wollen die Europäische
1294300	1296190	1890	Union verstehen.
1296440	1299150	2710	Es gibt zu wenig gemeinsame Politik innerhalb der EU.
1299340	1302750	3410	Es bräuchte mehr gemeinsame Politik.
1302980	1305790	2810	Vielleicht wird den Austritt Grossbritanniens auch ein Glück
1306010	1307870	1860	sein.
1308100	1310470	2370	Weil die europäischen Länder sich zusammentun können,
1310640	1312550	1910	vorwärtsgehen können.
1312770	1314910	2140	Denn Grossbritannien war immer ein Bremsfaktor.
1315130	1320910	5780	Es wurde angesprochen, wie die Europäische Union entstand,
1322340	1325630	3290	als Bollwerk gegen den Osten und gegen ein zu starkes Deutschland so
1325810	1329270	3460	lief das damals.
1329240	1331830	2590	1946: Winston Churchill ruft in seiner berühmten Zürcher Rede
1331930	1333950	2020	zu einem vereinten Europa auf.
1334700	1336550	1850	1951: Mit dem Vertrag von Paris
1336600	1339790	3190	wird die Europäische Gemeinschaft für Kohle und Stahl gegründet,
1340000	1342230	2230	die sog. Montanunion.
1342390	1346750	4360	Eine Zollunion für die Wirtschaftsgüter Kohle und Stahl.
1347460	1350310	2850	1957: Mit dem Vertrag von Rom
1350470	1353350	2880	wird die Zusammenarbeit auf alle Wirtschaftsbereiche ausgedehnt
1353580	1355550	1970	und die Personenfreizügigkeit eingeführt.
1355730	1359310	3580	Damit wird die EWG gegründet, die Vorgängerin der EU.
1361190	1368990	7800	1973 tritt Grossbritannien der EWG bei - unter grossem Jubel.
1376690	1379790	3100	Es ist heute schwer vorstellbar, Jubel in Grossbritannien
1379990	1385790	5800	über den Beitritt zur Europäischen Union.
1387220	1390070	2850	Hannes Hübner, geht heute vergessen, was die EU geleistet hat
1390330	1396190	5860	und immer noch leistet.
1399040	1401830	2790	Die Frage kann ich nicht stehen lassen, wenn sie nicht zur
1402060	1404510	2450	Europäischen Union, sondern zur EWG beigetreten sind.
1404730	1408750	4020	Das ist ein grosser unterschied.
1408980	1414830	5850	In ganz Europa gab es grosse Zustimmung zur EWG.
1415130	1418510	3380	Dieses Konstrukt hat sich dann unter Abkopplung der Bevölkerung versucht,
1418770	1424590	5820	zu einem Zentralstaat zu mausern.
1428220	1434150	5930	Wir haben das Theater um den Vertrag von Lissabon gesehen.
1435200	1438110	2910	Weil er Verfassungsvertrag war, musste er über all angenommen
1438340	1442070	3730	werden.
1442330	1445270	2940	Also wurde er umbenannt, die Verfassung geändert, danach musste
1445490	1448710	3220	nicht mehr darüber abgestimmt werden soll hat sich das durchgezogen.
1448930	1454790	5860	Katja Gentinetta?
1456830	1459270	2440	1973 ist Grossbritannien beigetreten, hat dafür aber
1459500	1465430	5930	unzählige Male gezögert.
1467480	1470830	3350	Grossbritannien wollte nicht in eine Gemeinschaft, die von Deutschland
1471060	1472470	1410	und Frankreich dominiert wurde.
1472760	1475750	2990	Erst als sie gemerkt haben, dass auch alle anderen dorthin gehen,
1476040	1477830	1790	wenn sie beigetreten.
1478080	1479870	1790	Dahinter steht aber ein Nationalismus.
1480100	1484270	4170	Dieser wird geschürt, ganz spezifisch geschürt.
1484540	1487130	2590	Von den rechtsgerichteten, konservativen, populistischen
1487330	1489210	1880	Parteien.
1489440	1492170	2730	Johannes Hübner hat sich zuvor ganz klar geäussert.
1492330	1495370	3040	Dieser Naturalismus wurzelnden Parteien geschürt, die sagen, dass
1495580	1497450	1870	wir
1497780	1502330	4550	ohne die EU besser aufgehoben sind als mit.
1502570	1505610	3040	Niemand kann behaupten, dass ein Land heute einfach die Grenzen
1505820	1511610	5790	schliessen könnte, und sich damit die Probleme lösen.
1514190	1519690	5500	(Johannes Hübner) Das Volk, der Staat
1520060	1522890	2830	ist die perfekte demokratische Lösung, die wir heute geschaffen
1523130	1525050	1920	haben.
1525160	1527610	2450	Wenn jetzt ein Wächterrat, wie hier
1527820	1533650	5830	in dieser Runde einige glauben, den Leuten einreden zu wollen,
1534260	1540250	5990	sagt, dass man in einer grossen europäischen Idee aufgehen soll ...
1541360	1547370	6010	Georg Kreis?
1553220	1556930	3710	(Johannes Hübner) Lassen Sie mich ausreden.
1557240	1561730	4490	Wenn man diesen Rat über die Europäische Union darüber stülpt,
1562000	1567810	5810	der zu Beispiel versucht, Referenden auszuschalten.
1577660	1584890	7230	(Georg Kreis) Das Wort des Wächterrats ist nicht angebracht.
1586450	1588490	2040	Ist auch nicht der EU angemessen.
1588690	1594450	5760	Die Europäische Union gibt es als solche eigentlich gar nicht.
1595370	1600050	4680	Sie ist ein Verein von 28 Mitgliedern.
1600290	1603490	3200	Sie kann nicht besser und nicht schlechter sein als die Mitglieder
1603580	1605450	1870	es gestatten.
1605730	1608810	3080	Das ist auch historisch eine falsche Behauptung.
1609010	1614930	5920	Der Beitritt Grossbritanniens:
1617630	1620490	2860	Da steht schon drin, dass das das Prinzip der immer engeren
1620640	1625330	4690	Vereinigung der Völker ist.
1625510	1627930	2420	Die Hoffnungen waren riesig, auch in Grossbritannien.
1628170	1632090	3920	Hören wir uns, was der britische Premierminister damals sagte.
1632080	1634530	2450	Was wir aufbauen, ist eine Gemeinschaft.
1634740	1636970	2230	Eine Gemeinschaft, deren Umfang immer grösser wird,
1637120	1640330	3210	bis sie alle Bereiche des menschlichen Zusammenlebens umfasst.
1645080	1648170	3090	Das war dieser Plan, dass die Europäische Union mehr ist,
1648400	1654250	5850	als nur eine Wirtschaftsgemeinschaft.
1656100	1660370	4270	Ich muss auch einige schöne Worte gegen die europäische Union sagen.
1660620	1666450	5830	Die EU hat geholfen,
1669200	1672130	2930	Griechenland, Portugal und Spanien aus der Diktatur zu holen.
1672410	1675010	2600	Sie hat den osteuropäischen Ländern eine Zukunft nach der
1675250	1676170	920	Auseinandersetzung
1676320	1679330	3010	mit der Sowjetunion gegeben. Und sie hat die Konkurrenz zwischen
1679490	1681980	2490	Frankreich und Deutschland
1682210	1685260	3050	über die Vorherrschaft auf dem europäischen Kontinent eingedämmt.
1685490	1689180	3690	Aber die Europäische Union hat einige Probleme,
1689370	1695260	5890	sie ist wie ein junger Mann, der noch nicht ganz fertig ist.
1695450	1698300	2850	sie ist wie ein junger Mann, der noch nicht ganz fertig ist.
1698490	1701580	3090	Darum sage dir, dass die Europäische Union reformiert werden muss,
1701770	1707180	5410	um sich weiterzuentwickeln.
1707460	1712260	4800	Vielleicht wird diese Entwicklung der Union Biodiversität geben.
1712490	1714340	1850	Vielleicht werden Sie diese akzeptieren.
1714600	1719580	4980	D.h., eine Entwicklung in verschiedene Richtungen.
