start	end	duration	text
326720	329950	3230	ob es etwas bringt, da drauf aufzubauen,
330120	332310	2190	ob ich wirklich von vorne anfangen muss.
332400	335430	3030	Man weiss es nicht und probiert es anscheinend jetzt erst einmal aus.
335570	337710	2140	Die Unsicherheit wird andauern.
337920	340470	2550	Erst ab Sommer könnte die Produktion wieder anlaufen.
340720	343470	2750	So zumindest kündigt es das neue Kommunique
343680	346990	3310	der Herstellerfirma Stallergenes von Anfang Februar an.
349560	351550	1990	Haben Sie den Engpass auch erfahren?
351680	358470	6790	Wir untertiteln live:
358430	363150	4720	Ja, einige Patienten in der gleichen Situation habe ich.
363320	368950	5630	Wir haben die Dosis reduziert.
369100	374030	4930	Ich bin in den nächsten Wochen auch ausgeschlossen.
374120	380030	5910	Wir müssen dann schauen, wie wir wieder einsteigen.
381990	387910	5920	Wie reagieren die Menschen darauf?
389830	393790	3960	Unterschiedlich, einer ist auf eine Reise gegangen.
393760	395550	1790	Kommt es öfters vor,
396080	398030	1950	dass ein Medikament nicht geliefert werden kann?
404409.99999999994	407790	3380	Ja, die Impfstoffe für Kinder sind nicht mehr erhältlich seit letztem
407880	412710	4830	Sommer.
412900	415870	2970	Der Bundesrat hat entschieden, bei lebenswichtigen Medikamenten
416020	417990	1970	Massnahmen zu treffen.
418080	423990	5910	Zum Beispiel eine Dezentralisierung.
427020	432550	5530	Die Immuntherapie fällt aber nicht in diese Kategorie.
432750	438070	5320	Das ist ein Rückschlag für eine gute Therapie.
438040	440590	2550	Arthrose kennt man v.a. in Zusammenhang mit Knien oder Hüfte,
440690	442550	1860	aber auch im Sprunggelenk kann sie vorkommen.
442960	444830	1870	Selten, aber nicht weniger schmerzhaft.
446950	449670	2720	Auf seine Füsse muss sich Hansruedi Seewer verlassen können -
449790	451830	2040	doch Schmerzen in den Fussgelenken
452040	454510	2470	machen dem 61-jährigen Solardachdecker
454720	458710	3990	die Arbeit auf seinen Baustellen immer schwerer.
458920	460630	1710	Wenn ich auf dem Dach bin, bin ich eingeschränkt.
460810	463190	2380	Ich kann nicht mehr recht darauf rumgehen,
463310	465870	2560	ich bin nicht trittsicher.
466040	469350	3310	Das ist gefährlich und könnte zu einem Unfall führen.
469550	472870	3320	Private Bergwanderungen gehen natürlich auch nicht mehr.
473120	478470	5350	Auch dem 75-jährigen Hundetrainer Kurt Müller
478580	482030	3450	machen die Sprunggelenke Probleme.
482160	484230	2070	Er kann wegen der Schmerzen
484480	487830	3350	mit seinen Hunden kaum noch Schritt halten.
487960	490190	2230	Ich bin sehr eingeschränkt,
490350	493840	3490	denn wenn man international auf höchster Stufe Hundesport macht,
493920	497160	3240	muss beweglich sein, springen können,
497320	505120	7800	langsam, schnell und schräg laufen. Man muss einfach laufen können.
505400	511520	6120	Laufen - das geht für Kurt Müller nur noch am Stock und mit Medikamenten.
511760	514320.00000000006	2560	Ich habe immer Schmerzen, wenn ich gehe,
514450.00000000006	516400	1950	irgendeinen Schmerz habe ich immer,
516620	518840.00000000006	2220	manchmal stärker, manchmal schwächer.
519059.99999999994	522760	3700	Wer viel zu Fuss unterwegs ist, ändert seinen Laufstil.
522890	525760	2870	Mit oder ohne Tabletten.
525920	530320	4400	Ich gehe fast wie eine Ente oder im Entengang.
530480	533480	3000	Man stellt den Fuss automatisch gegen aussen,
533570	537400	3830	damit es beim Gehen weniger schmerzt.
537510	539680	2170	Wenn das Fussgelenk dauerhaft schmerzt,
539880	542840	2960	dann ist die Diagnose beinahe schon gestellt.
542970	545080	2110	Am Röntgenbild von Hansruedi Seewer
545160	549680	4520	sieht der erfahrene Orthopäde sofort, was los ist.
549760	552800	3040	Normalerweise hat man einen Gelenkspalt,
553000	555960	2960	der so gross ist, wie auf der Au- ssenseite des oberen Sprunggelenks.
556160	559560	3400	bei Herrn Seewer fehlt der Knorpel auf der ganzen Innenseite.
559760	563000	3240	Sie sehen, dass er hier Knochen auf Knochen geht und das tut ihm weh.
563230	566320	3090	Hinter so einer Arthrose im Fussgelenk
566500	568680	2180	steckt meist eine alte Verletzung.
568840	571920	3080	Das Gelenk war weniger stabil, als es sein sollte.
572120	577360	5240	Ich habe mehrfach Misstritte gemacht und bin danach nicht zum Arzt.
577590	580560	2970	Ich habe hohe Schuhe angezogen, habe weitergearbeitet
580640	583400	2760	und das nicht so ernst genommen.
583640	586120	2480	Die Entstehung ging natürlich über Jahre.
586220	589760	3540	Vor 30 Jahren habe ich mir
589930	592000	2070	beim Tennisspielen einen Bänderriss zugezogen.
592200	596000	3800	Das wurde operiert, doch das Gelenk wurde nie gut.
596160	602800	6640	Das rächt sich jetzt nach all den Jahren.
603000	605320	2320	Wenn man jeden Tag bei jedem Schritt Schmerzen hat,
605400	608200	2800	ist es nicht so schön weiterzuleben.
612190	614880	2690	Was man dagegen tun kann, schauen wir uns jetzt an.
614960	618040	3080	Wir haben ab jetzt auch schon Orthopäden am Beratungstelefon,
618270	621120	2850	die Sie bis 23 Uhr befragen dürfen,
621310	624320	3010	wenn Sie Probleme mit dem Sprunggelenk haben.
632120	636120	4000	Unser Experte im Studio ist Norman Espinosa,
636200	638600	2400	Fuss- und Sprunggelenkchirurg.
638880	641800	2920	Können wir das nochmal etwas genauer anschauen:
641960	644640	2680	Was genau ist das Problem bei der Sprunggelenkarthrose?
644750	649950	5200	Wir untertiteln live:
649920	655910	5990	An dem Modell sieht man,
662150	664470	2320	dass der Rückfuss sich aus verschiedenen Knochen
664560	667050	2490	zusammensetzt.
667220	672650	5430	Hier sehen wir das untere Sprunggelenk,
672830	676650	3820	zwischen dem Fersengelenk und dem Sprunggelenk.
676770	682810	6040	Das sind eigentlich zwei Teile.
683150	685930	2780	Genau, die sind zusammengesetzt.
685900	688090	2190	Das kann die Folge eines Unfalls sein, haben wir gehört,
688240	690330	2090	oder aber von einem Bänderriss, wie bei Herrn Müller.
690350	702130	11780	Ist das eine typische Entwicklung?
702120	707970	5850	Dreiviertel aller Arthrosen rühren von einem Unfall her.
713420	719370	5950	Aber auch Bänderrisse können ein Grund sein.
720940	726890	5950	Wie kann man das verhindern?
727950	732650	4700	Man kann es einfach konservativ behandeln.
732830	737860	5030	Nur wenige Fälle müssen operativ behandelt werden.
738070	742940	4870	Es gibt eine gute Prognose bei guter Behandlung.
742910	745580	2670	Wenn die Arthrose weit fortgeschritten ist
745750	748980	3230	und die Schmerzen unerträglich werden, muss man etwas unternehmen.
750120	752700	2580	Mit den schmerzhaften Jahren soll es ein für alle Mal vorbei sein.
752910	756140	3230	Versteifen hat man ihm geraten, das soll die Lösung sein.
756300	760140	3840	Ich hatte Horror vor dem Gedanken Versteifung.
760380	765380	5000	Man denkt sofort, dass man mit einem steifen Fuss herumgehen muss,
765420	769260	3840	möglicherweise noch einen Stock haben.
769500	772940	3440	Das muss nicht sein, wenn es einem sonst noch gut geht.
773050	775700	2650	Es ist absolut verständlich.
775860	778540	2680	Wenn man Versteifung hört, denkt man, es sei das Ende der Welt,
778710	781860	3150	man könne dann nicht mehr gehen. So ist es aber überhaupt nicht.
782070	784660	2590	Der Trick ist, dass der Fuss eine Vielzahl von Gelenken hat.
784810	786820	2010	Wenn man ein Sprunggelenk, ein Fussgelenk versteift,
787020	789020	2000	sind noch mehrere andere Gelenke da,
789190	791820	2630	die die verlorene Beweglichkeit übernehmen können.
791940	794020	2080	Was mit einem versteiften Fussgelenk noch alles möglich ist,
794170	797980	3810	beweist der 39-jährige Patrick Armbruster.
798070	800820	2750	Nach einer schweren Verletzung beim Snowboardfahren
800910	804060	3150	wurde sein Fuss versteift.
804250	807540	3290	Insgesamt vier Schrauben blockieren sein oberes Sprunggelenk.
807640	810540	2900	Doch er merkt kaum etwas davon.
810790	815060	4270	Im Alltag bin ich bei fast nichts eingeschränkt.
815220	819830	4610	Ich fahre Snowboard, ich jogge, ich kann fast alles machen.
820060	822790	2730	Ausser Skateboarden, das ist vielleicht nicht optimal.
822930	826230	3300	Eine der wenigen Übungen, bei der ich eingeschränkt bin,
826360	828550	2190	ist diese Dehnung.
828830	832670	3840	Mein operiertes Fussgelenk kann ich nicht flach an den Boden legen.
832910	835110	2200	Da nehme ich dann einen Notizblock drunter.
835280	838230	2950	Aber das ist nicht mit Schmerzen verbunden,
838380	842510	4130	sondern eine einfach Bewegungseinschränkung.
842710	845590	2880	So problemlos und beschwerdefrei unterwegs sein,
845670	848350	2680	das möchte auch Kurt Müller.
848580	852350	3770	Die Operation soll die Zeit zurückdrehen.
852580	856110	3530	Damit ich wieder normal laufen kann und mit dem Hund wieder gehen kann.
856330	865030	8700	Auch vielleicht wieder leicht joggen, Velo fahren, schwimmen kann.
865220	867830	2610	Alles, was ich eigentlich immer machte.
867910	871190	3280	Die Operation am nächsten Tag findet unter Vollnarkose statt.
871300	874910	3610	Als das Gelenk offen ist, bestätigt sich der Verdacht.
875080	880750	5670	Der Knorpel fehlt - das ist nur Knochen, klingt hart.
880950	887390	6440	Hammer und Meissel bringen den Knochen in die richtige Passform.
887540	891430	3890	Ein Draht hält den Fuss dann in der gewünschten Position.
891590	894590	3000	Der Fuss muss rechtwinklig sein.
894670	897030	2360	Wenn das nicht gegeben ist,
897110	899670	2560	hat der Patient Probleme mit dem Gleichgewicht, dem Laufen.
899820	902830	3010	Man kann das auch optisch kontrollieren.
903030	905790	2760	Man hebt den Fuss an
905900	912670	6770	und schaut die Gesamtachse in Bezug auf die Beinachse an.
912870	915030	2160	Dann sieht man, ob die Ferse auf die Beinachse abgestimmt ist.
915100	918470	3370	Ein Röntgenbild noch, dann ist alles vorbereitet.
918640	923190	4550	Diese Drähte zeigen uns, wo die Schrauben gesetzt werden.
923300	925870	2570	Wir können kontrollieren,
926140	929790	3650	ob die Lage der zukünftigen Schrauben korrekt ist.
929900	932030	2130	Nur zwei Schrauben also genügen,
932220	935870	3650	dann ist Kurt Müllers oberes Sprunggelenk versteift.
936000	942750	6750	So, jetzt kommt die zweite Schraube.
948190	952800	4610	Die hat einen sehr guten Halt, extrem gut.
953030	957000	3970	Eine abschliessende Kontrolle mit dem Röntgengerät -
957110	960200	3090	so sieht das Ergebnis bei Kurt Müller aus.
960360	963360	3000	Die zwei Drähte wurden durch Schrauben ersetzt.
963520	966840	3320	Die Schrauben haben die Stellung der Drähte eingenommen
966950	970880	3930	und komprimieren das Gelenk, sodass man keinen Spalt mehr sieht.
971030	973880	2850	Hier ist das sehr bündig - eine sehr gute Voraussetzung dafür,
974110	977000	2890	dass die zwei Knochen zusammenwachsen.
977150	980160	3010	Zum Schluss bekommt Kurt Müller eine Bandage.
980310	984480	4170	Mit der wird er nach drei Tagen das Spital bereits verlassen können.
984640	987920	3280	Er wird für ca. sechs Wochen an Krücken laufen müssen.
988150	990560	2410	Danach machen wir ein Röntgenbild. Wenn alles gut aussieht,
990830	993280	2450	dann kann er die Krücken weglassen und zunehmend mehr belasten.
993330	996360	3030	Für weitere vier Wochen
996510	998560	2050	wird er als Schutz spezielle Stiefel tragen müssen.
998670	1001040	2370	Nach etwa drei Monaten
1001230	1005600	4370	kann er mit bequemen Schuhen mit einer guten Sohle laufen.
1005710	1009080	3370	Dr. Pascal Rippstein ist zufrieden mit der Versteifung.
1009290	1011280	1990	Nun beginnt die Genesung.
1014060	1016240	2180	Übrigens:
1016360	1018880	2520	Dieser Eingriff wird in der Schweiz jährlich knapp 500-mal gemacht.
1019110	1020960	1850	Das wirkt auf mich,
1021190	1023260	2070	als wäre eine Versteifung eine völlig unproblematische Sache
1023430	1025220	1790	und danach ist alles wieder gut?
1025390.0000000001	1029140.0000000001	3750	Wir untertiteln live:
1029130.0000000001	1033140.0000000001	4010	Das ist eine gute Operation.
1033200	1039180.0000000001	5980	Viele profitieren davon.
1040190	1044700	4510	Im Langzeitverlauf wird es aber verkannt,
1044869.9999999999	1048580	3710	dass die anderen Gelenke sich abnutzen können.
1048690	1052500	3810	Das obere Sprunggelenk zum Beispiel.
1052710	1056540	3830	Das ist aber eine gute Operation.
1056500	1058660	2160	Was kann schiefgehen? Dass der Winkel nicht stimmt?
1058770	1062820	4050	Was macht man dann?
1062790	1068740	5950	Man steht nicht nur schief.
1078350	1081380	3030	Wenn man im Spitzfuss gesteift wird, müssen die anderen Gelenke
1081490	1083140	1650	mehr arbeiten.
1083110	1095820	12710	Für wen ist diese Methode absolut zu empfehlen?
1095790	1098500	2710	Ich würde eine Versteifung bei jungen Patienten bei hoher
1098650	1101300	2650	Belastung auf das Sprunggelenk empfehlen.
1101440	1103900	2460	Es ist aber schwierig, eine Empfehlung abzugeben.
1103870	1105740	1870	Einer der Herren, die wir sahen,
1105950	1107780	1830	hatte schon vor 40 ein versteiftes Sprunggelenk.
1107990	1118580	10590	Hat er jetzt das ganze Leben lang Ruhe?
1121360	1124740	3380	Wie erwähnt, die Langzeitfolgen der Versteifung nach 20-30 Jahren sind
1124950	1127300	2350	eine Abnutzung der Gelenke.
1127550	1133380	5830	Ob das symptomatisch ist, ist eine andere Frage.
1135970	1140340	4370	Aber die Gelenken müssen die Mehrbelastung vertragen.
1140450	1143060	2610	Man weiss nicht, was dann passiert.
1143050	1146420	3370	Dann sind wir gespannt, ob auch unser zweiter Patient diesen Weg wählte.
1147380	1149980	2600	Für Hansruedi Seewer kommt eine Versteifung nicht in Frage,
1150230	1152620	2390	denn er will wieder auf das Dach steigen können.
1152830	1155540	2710	Dafür braucht er ein voll bewegliches Sprunggelenk.
1155790	1160020	4230	So eine Prothese soll das möglich machen.
1160180	1163140	2960	Bei der oberen Sprunggelenkprothese haben wir drei Teile.
1163390	1167660	4270	Oben kommt eine Metallplatte rein. Unten hat man eine Art Kappe,
1167780	1171460	3680	die man auf das Sprungbein legt,
1171600	1173780	2180	und dazwischen ist ein Gleitkern aus Polyethylenen.
1173940	1176060	2120	Er funktioniert wie ein Knorpelersatz.
1176150	1178620	2470	Mit einer Sprunggelenkprothese hat man mehr Beweglichkeit
1178720	1181580	2860	als wenn man das obere Sprunggelenk versteift.
1181680	1184820	3140	Mit so einem künstlichen Sprunggelenk will es auch Hansruedi Seewer
1184910	1188660	3750	wieder auf's Dach schaffen.
1188750	1191820	3070	Ich stelle es mir so vor, dass ich meine Tätigkeit
1192050	1195460	3410	als Solarmonteur, Dachdecker, Spengler wieder ausüben kann.
1195670	1199860	4190	Beim Eingriff ist Hansruedi Seewer nur örtlich betäubt.
1199970	1203020	3050	Sein Ziel ist klar.
1203260	1206380	3120	Beweglich sein, Mobilität ist gefragt,
1206560	1208980	2420	damit ich mich wieder schmerzfrei bewegen kann.
1209070	1212420	3350	Dann ist das Gelenk offen.
1212580	1214980	2400	Auch bei ihm ist der Befund eindeutig.
1215150	1218620	3470	Hier ist der Knorpel total zerstört, hier ist er abgeschabt.
1218790	1223740	4950	Normalerweise ist das eine weisse Fläche, wie eine Billardkugel.
1223950	1228220	4270	Als erstes muss nun der Knochen angepasst werden,
1228390	1233260	4870	damit die Prothese guten Halt findet.
1233510	1238460	4950	Präzisionsarbeit mit Hammer und Meissel.
1238620	1245060	6440	Beim Röntgen stellt sich dann heraus, ob die Prothesengrösse passen wird.
1245280	1249860	4580	Jetzt erst kommt die endgültige dreiteilige Sprunggelenkprothese
1249980	1252380	2400	zum Einsatz.
1252500	1255620	3120	Orthopädenhandwerk ist gefragt.
1261620	1265660	4040	Wir testen das Bewegungsausmass, das der Patient dazugewonnen hat.
1265750	1269140	3390	Zudem testen wir, ob sie stabil ist.
1269300	1272060	2760	Der Patient hatte vor der Operation Bänderprobleme.
1272190	1275300	3110	Dies hat man mit dieser Prothese in den Griff bekommen.
1275430	1277940	2510	Jetzt ist es wieder stabil da drin.
1278100	1281220	3120	Abschlussbild der geglückten Operation.
1281340	1284060	2720	Er bleibt vier bis fünf Tage
1284260	1286780	2520	im Spital und geht nachher mit einem Gips nach Hause.
1286990	1290100	3110	Diesen darf er voll belasten. Der Gips bleibt sechs Wochen dran.
1290220	1292420	2200	Es wird wahrscheinlich drei bis vier Monate dauern,
1292510	1294140	1630	bis er wieder auf's Dach kann.
1301340	1303660	2320	Vorausgesetzt es gibt keine Komplikationen.
1303860	1305940	2080	Wie sieht es damit aus?
1306030	1308580	2550	Wir untertiteln live:
1314470	1320340	5870	Auch die Prothese ist eine gute Behandlungsstrategie.
1321050	1323260	2210	Sie ist anfälliger für Komplikationen, Infekt,
1323360	1325300	1940	Lockerungen.
1325430	1329340	3910	Dann wird es schwieriger.
1329530	1334740	5210	Die Operation ist anspruchsvoll für den Chirurgen.
1334960	1340860	5900	Wenn etwas schief läuft, muss man Strategien kennen.
1343460	1345500	2040	Entweder ein Wechsel, oder eine Konversion.
1345660	1347300	1640	D.h. das dann doch eine Versteifung gemacht wird.
1347270	1364300	17030	Das kann aber auch nicht unbeschränkt revidieren, was bedeutet das?
1364270	1366900	2630	Im Langzeitverlauf ist die Sprunggelenk Prothese mit den
1367130	1373020	5890	anderen Prothese nicht vergleichbar.
1379650	1382460	2810	Zwischen 60-70 Prozent der Prothesen sind nach zehn Jahren
1382570	1386540	3970	noch im Patient.
1386780	1392660	5880	Das kommt dann auf die Belastung an.
1392860	1398260	5400	Nein, auch eine Instabilität kann ein Problem sein.
1398420	1404300	5880	Eine Fehlstellung sollte mit einbezogen werden.
1405310	1411260	5950	Es ist sehr komplex für den Einbau der Prothese.
1412260	1416220	3960	Wenn das Gleichgewicht nicht stimmt, wird sie früh versagen.
1416310	1419420	3110	Wie oft kann man das revidieren?
1419500	1425260	5760	Schwierig zu sagen.
1425330	1431260	5930	Manchmal wird nur die Oberfläche ersetzt.
1431730	1434820	3090	Wenn man die Prothese raus nimmt, kann man sie ersetzen mit einer
1434910	1437220	2310	anderen.
1437340	1443260	5920	Es gibt verschiedene Produzenten und Modelle auf dem Markt.
1444270	1450260	5990	Es gibt nicht für alle Modelle die Möglichkeit der Revision.
1452680	1458380	5700	Dort sind wir in den Kinderschuhen.
1458540	1464420	5880	Eine Versteifung ist dann auch eine Möglichkeit.
1464670	1470540	5870	Das ist aber auch nicht so einfach.
1474700	1477540	2840	Auch diese Operationen sind mit hohen und wiederholten wieder
1477690	1482820	5130	Operationen verbunden.
1482970	1487780	4810	Noch ein Fazit zum Schluss,
1487900	1493860	5960	für wen ist es geeignet?
1499440	1502300	2860	Jüngere Menschen, die das Gelenk hoch beanspruchen, sollten
1502430	1506940	4510	versteifen.
1507130	1510100	2970	Ältere Menschen, die weniger Belastung haben, können Prothesen
1510220	1511660	1440	gut gebrauchen.
1511620	1514220	2600	Vielen Dank für den Moment, Herr Espinosa.
1514280	1516220	1940	Sie bleiben ja noch bei uns.
1517900	1521580	3680	Bis um 23 Uhr heute Abend können Sie Orthopäden am Beratungstelefon
1521790	1524460	2670	Fragen stellen rund um Probleme mit dem Sprunggelenk.
1530250	1535140	4890	Die Schweizer tranken auch 2015 weniger Alkohol als im Vorjahr.
1535310	1540500	5190	Auf reinen Alkohol umgerechnet waren es 8,1 l pro Kopf.
1540660	1543860	3200	Dies entspricht rund 100 Flaschen Wein.
1544070	1546300	2230	Der Konsum ist seit Jahren rückläufig.
1546430	1548620	2190	Dies ist die gute Nachricht
1548710	1551260	2550	aus dem heute vorgestellten Bericht Suchtpanorama.
1551420	1553780	2360	Die Schlechte: Die Hälfte des gesamten Alkohols
1553940	1556780	2840	wird von 11 % der Bevölkerung getrunken.
1556970	1560220	3250	Die Zahl der Alkoholsüchtigen habe sich deshalb nicht verringert,
1560390	1564020	3630	so der Bericht.
1564240	1569380	5140	Eine Sonder-Briefmarke zum 100. Todestag von Marie Heim-Vögtlin.
1569500	1572340	2840	Als erste Schweizerin begann sie 1868 an der Universität Zürich
1572470	1576300	3830	ein Medizinstudium.
1576390	1579660	3270	Sie eröffnete später in Zürich eine eigene Praxis
1579870	1583180	3310	und war Europas erste Frauenärztin.
1583420	1587780	4360	An Lungentuberkulose erkrankt, starb Marie Heim-Vögtlin 1916.
1587980	1591660	3680	Die Marke zu ihren Ehren ist ab März verfügbar.
1591870	1597700	5830	Mithilfe von Bananenschalen haben Forscher der ETH Lausanne
1597860	1601900	4040	eine Methode zur Hautkrebsdiagnose entwickelt.
1601990	1605060	3070	Wenn Bananen dunkle Flecken kriegen,
1605260	1609020	3760	wirkt nämlich die gleiche Substanz mit wie bei Hautkrebs.
1609270	1612540	3270	Nach diesem Prinzip entwickelten die ETH-Forscher einen Scanner,
1612700	1616740	4040	der die Substanz mit feinen Sensoren ertasten kann kann,
1616950	1619780	2830	gab die ETH Lausanne heute bekannt.
1619870	1623660	3790	Diese Technik soll künftig die Diagnose von Hautkrebs vereinfachen.
1626440	1629580	3140	Alternativmedizin ist sehr beliebt, viele schwören darauf.
1629820	1631980	2160	Das Problem ist einfach,
1632060	1634820	2760	dass es auf dem Markt unzählige Therapieangebote gibt.
1634940	1636980	2040	Darunter eben auch solche,
1637070	1638980	1910	die vielleicht nicht so seriös arbeiten.
1639240	1641260	2020	Wie kann man sich als Laie in dieser Vielfalt zurechtfinden,
1641390	1643340	1950	an eine gute Adresse kommen?
1643530	1645580	2050	Hierfür gibt es in der Schweiz drei Anlaufstellen:
1645740	1649850	4110	Die ASCA in Fribourg, die Schweizerische Stiftung
1650030	1653370	3340	für Komplementärmedizin in Herisau, die SPAK,
1653450	1656130	2680	die Qualitätssicherungsstelle der Naturärztevereinigung Schweiz
1656250	1659490	3240	und die ESKAMED in Basel.
1659650	1662290	2640	Dorthin reiste meine Redaktionskollegin Sandra Büchi,
1662420	1665810	3390	zum ErfahrungsMedizinischen Register.
1668020	1670370	2350	* Spannungserzeugende Klänge *
1670500	1672730	2230	Sie ist der Kopf des ErfahrungsMedizinischen Registers,
1672940	1674970	2030	Silva Keberle.
1675180	1677370	2190	Vor 22 Jahren gründete sie das Register
1677580	1680090	2510	im Auftrag einer Krankenkasse.
1680290	1683530	3240	Mit der Zeit kamen immer mehr Thera- pieformen und auch Therapeuten dazu.
1683720	1687210	3490	Von A wie Akupunktur bis W wie Wickel.
1687450	1691690	4240	Im Moment sind da 20'200 Therapeuten registriert.
