start	end	duration	text
3310	5400	2090	.
5370	15320	9950	1:1-Untertitelung
29630	31960	2330	Forstwart Patrick Hauenstein
31930	36160	4230	ist einer von 90'000 Beschäftigten in der Wald- und Holzwirtschaft.
36120	38480	2360	Holz gibt es in der Schweiz genug -
38450	41560	3110	unser Land besteht zu einem Drittel aus Wald.
41530	44680	3150	Trotzdem wird immer mehr Holz importiert.
44660	47800	3140	"Guten Abend und herzlich willkommen bei ""ECO""."
49320	54200	4880	Der Holzbau boomt, doch die Schweizer Holzwirtschaft profitiert kaum davon.
54170	57080	2910	Jetzt wird der Ruf nach Subventionen immer lauter.
59330	61960	2630	Autos und andere Güter werden immer billiger.
61930	64599.99999999999	2670	Für die Nationalbank ein Schreckensszenario,
64569.99999999999	67200	2630	doch die Sorgen sind übertrieben.
68850	72840	3990	Mineralölunternehmen mischen undeklariert Bioethanol ins Benzin
72800	75760	2960	und profitieren davon gleich doppelt.
78039.99999999999	81280	3240	Seit die Nationalbank den Mindestkurs aufgehoben hat,
81270	83480	2210	verkaufen die Schweizer Exporteure
83450	88240	4790	weniger Maschinen, Elektromotoren oder Pumpen ins Ausland.
88210.00000000001	91080	2870	Dies ist bekannt, weil die Industrie seit Monaten
91050	95000	3950	auf ihre rückläufigen Umsätze und Margen hinweist.
94970	99200	4230	Andere Branchen sind weniger stark im Fokus der Öffentlichkeit,
99180	103440	4260	kämpfen aber genau so mit billiger Konkurrenz aus dem Ausland.
103400	105400	2000	Harry Stitzel:
109300	110600	1300	Vorsicht!
110580	113120	2540	Holzschlag oberhalb des Thunerseees, in Sigriswil.
118160	121440	3280	Hier wird im Auftrag der Einwohnergemeinde geholzt.
121410	123720	2310	Der Wald gehört der öffentlichen Hand.
123710	127440	3730	Das Nadelholz verkauft der Forstbetrieb an umliegende Sägereien
127420	130520.00000000001	3100	und finanziert so die Waldbewirtschaftung.
130500	133160	2660	Doch es geht nicht nur ums Geld.
135280	138600	3320	Man sollte den Wald nicht einfach stehen lassen, wie er ist,
138590	141360	2770	sonst fällt er irgendwann zusammen, weil er zu dicht ist.
141320	144160	2840	Die Bäume sind überaltert, werden schwach, faul
144130	147640	3510	oder der Käfer ist drin. Und am Schluss ist der ganze Wald am Boden.
147600	150720	3120	Im Wald der öffentlichen Hand wird noch geholzt.
150680	154680	4000	Anders sieht es in Wäldern aus, die in Privatbesitz sind.
154650	157720	3070	In der Schweiz sind das rund 30 %.
157690	161760	4070	Auch dieser Wald in Flawil in der Ostschweiz gehört einem Privaten.
161720	165200	3480	Der Förster spricht von einer historischen Flaute:
166290	171240	4950	Seitdem ich hier Förster bin - es sind jetzt 25 Jahre -
171230	174400	3170	ist im Privatwald noch nie so wenig Holz rausgekommen.
174370	177480	3110	Grund dafür ist der tiefe Holzpreis.
177450	180040	2590	Nach der Aufhebung des Euro-Mindestkurses
180000	183760	3760	seien die Preise auf einen Schlag um 15 % gefallen.
185380	187920	2540	Der öffentliche Betrieb hat natürlich angestelltes Personal,
187890	191240	3350	und er ist auch teilweise effizienter eingerichtet.
191200	193320	2120	Die können auch teilweise günstiger holzen,
193280	195040	1760	da schaut noch eher etwas raus.
195010	199240	4230	Der Privatwaldbesitzer geht vielfach selber und da ist die Schwierigkeit:
199230	202240	3010	Wenn er seine eigene Kosten nicht mehr decken kann,
202220	205640	3420	und er quasi Geld drauflegen müsste, lässt er es lieber sein.
205610	208400	2790	Die Sägerei Reinhard im Berner Simmental.
208370	211320	2950	Sie verarbeitet ausschliesslich Holz aus der Region
211280	215840	4560	und bezahlt den Waldbesitzern seit Januar 2015 weniger Geld.
215800	218000	2200	Grund für die Preissenkungen
217990	221320	3330	sei die billige Konkurrenz aus Deutschland und Österreich.
221280	223960	2680	Schweizer Sägereien müssen ihre Produkte
223930	228160	4230	deshalb auch günstiger verkaufen, sagt Geschäftsführer Thomas Lädrach.
228120	231880	3760	Er ist auch Präsident des Sägereiverbands.
231850	235000	3150	Holz boomt grundsätzlich, es wird sehr viel Holz verbaut.
234960	239120	4160	Nur werden dort sehr viel fertig verarbeitete Produkte verbaut,
239079.99999999997	242680	3600	die heute z.T. natürlich auch vom europäischen Markt
242650	246680	4030	zu sehr günstigen Konditionen importiert werden können.
246670	249400	2730	Jetzt geht es einfach darum, wer das Holz liefert:
249370	251840	2470	Ist es eher der ausländische Mitbewerber
251820	254680	2860	oder schaffen wir es als Schweizer Verarbeiter,
254650	257120	2470	noch am Markt teilzunehmen?
257100.00000000003	261160.00000000003	4060	Wegen der misslichen Situation will der Nationalrat im neuen Waldgesetz
261120	264200	3080	Schweizer Holz gegenüber ausländischem bevorzugen -
264170	267040	2870	mit Subventionen und Absatzförderungen.
267030	271440	4410	So sollen Schweizer Waldbesitzer und Sägereien im Geschäft bleiben.
273630	277760	4130	Wenn öffentliche Mittel, Gelder, Steuergelder fliessen,
277730	281400	3670	um z.B. eine Kantonsschule oder Gemeindeschule zu bauen,
281360	286840.00000000006	5480	ist es sehr wichtig, dass das Geld auch in der Schweiz bleibt.
286810	289400	2590	D.h. Verwendung von Schweizer Holz.
293120	297800	4680	Im Parlament sind die Forderungen nach Absatzförderungen umstritten.
300580	303240	2660	Die Schweizer Wald- und Holzindustrie
303230	307320	4090	verlangt also eine Absatzförderung von Schweizer Holz.
307300	310520	3220	Die gegnerischen Stimmen im Bundeshaus warnen davor,
310480	313920	3440	dass durch eine explizite, gesetzlich geregelte Förderung
313880	316240	2360	von Schweizer Holz
316210	319800	3590	ausländische Anbieter unzulässig benachteiligt würden.
320750	323640	2890	Die Absatzförderung ist wichtig.
323600	327720	4120	Wir sind uns alle einig: Dem Holzgeschäft geht es nicht so gut.
327700	331280	3580	Es ist gut, wenn wir einheimische Ressourcen unterstützen können.
331270	333960	2690	Aber sie kreieren bei unseren Konkurrenten
333930	338400	4470	mit der Betonung von Schweizer Holz ein WTO-Problem.
338390	341360	2970	Ich habe überhaupt nichts gegen Schweizer Holz.
341340.00000000006	344360	3020	Ich habe auch gegen vieles anderes überhaupt nichts.
344340.00000000006	347720	3380	Ich finde es auch gut, wenn Schweizer Holz verwendet wird.
347700	351800	4100	Aber als Liberaler wehre ich mich
351790	356280	4490	gegen die Schaffung von neuen Subventionstatbeständen.
357490	360000	2510	Das Geschäft geht nun in den Ständerat.
359990	364480	4490	Waldbesitzer und Sägereien haben Probleme -
364450	367760	3310	doch es gibt auch in der Schweiz durchaus Unternehmer,
367720	373280	5560	die trotz hoher Lohnkosten mit Holz gutes Geld verdienen. Harry Stitzel.
375490	377640	2150	Eine High-Tech-Fräsmaschine:
377610	382240	4630	Der neuste Stolz von Blumer-Lehmann Holzbau, in Gossau, St. Gallen.
382210	384440	2230	Eine zwingende Investition
384400	387440	3040	für Geschäftsführerin und Besitzerin Katharina Lehmann.
387400	391600	4200	Die Maschine erschliesst dem 141-jährigen Familienunternehmen
391560	393600	2040	neue Märkte.
393580	395960	2380	Ohne Digitaltechnik geht hier nichts mehr.
395930	400000	4070	Geplant werden die aufwendigen Konstruktionen am Computer.
399980	402480	2500	Die Maschine übernimmt diese Daten
402470	406480	4010	und macht aus einem Rohholz ein fertiges Bauteil,
406450	408960	2510	und das vollmaschinell.
408940	415320	6380	Wir können Bauteile von 27 m Länge, 5,5 m Breite und 1,35 m Höhe
415290	417200	1910	produzieren.
417170	420720	3550	D.h., wir können in dieser Anlage einen Porsche querfräsen.
420680	425160	4480	Dafür braucht es mehr Programmierer als Handwerker:
425120	429520	4400	Das ist eigentlich der Anfang der digitalen Fertigung,
429490	431880	2390	bei der man versucht,
431850	435520	3670	auch komplexe Geometrie auf ein Bauteil zu applizieren
435480	439280	3800	und auch spannende neue architektonische Formen
439250	442320	3070	mit der Technik umsetzen zu können.
442290	447080	4790	Z.B. das Berggasthaus auf dem Chäserrugg im Toggenburg,
447050	451360	4310	entworfen vom Schweizer Architektenduo Herzog und De Meuron.
451340	458600	7260	Oder in Zürich das Tamedia-Haus, vom japanischen Architekten Shigeru Ban.
459370	464000	4630	Wir müssen innovativ sein, Nischen finden, die Kosten runterbringen,
463970	466760	2790	und die Effizienz steigern,
466720	470159.99999999994	3440	so dass wir uns auch im Ausland dem Wettbewerb stellen können.
470120	473250	3130	Blumer-Lehmann Holzbau macht das mit Erfolg,
473210	477970	4760	weist 80 Mio. Umsatz aus und ist auf Wachstumskurs.
477930	481930	4000	Mit Holz, vorwiegend aus der Schweiz.
481890	484970	3080	Ein Viertel der Projekte werden im Ausland realisiert.
484930	488170	3240	Dort sind ihre teuren High-End-Bauten gefragt:
