start	end	duration	text
191950	196680	4730	alle, die keine Kinder haben,
197350	199800	2450	die selbst Kinder betreuen, bezahlen zusätzlich, um die Steuern
200470	201880	1410	wieder einzuholen von denjenigen,
202600	203920.00000000003	1320	die die Steuerabzüge machen können .
204540	206400	1860	das ist doppelt ungerecht .
206810	208840	2030	Konkret sieht der Vorschlag des Bundesrats so aus:
209560	210760	1200	Heute können Eltern, die ihre Kinder extern betreuen lassen,
211480	212920.00000000003	1440	bei der direkten Bundessteuer bis zu 10'000 Fr. pro Kind abziehen.
213750	215840	2090	Diesen Abzug will der Bundesrat nun auf max. 25'000 Fr. erhöhen.
216579.99999999997	218480	1900	Auch auf kantonaler Ebene soll es Veränderungen geben.
219190	221320	2130	Heute sind die Unterschiede gross.
222030	225360	3330	Am meisten abziehen können die Neuenburger - 19'000 Fr. pro Kind.
226100	232320	6220	In diesen acht Kantonen beträgt der Steuerabzug max. 10'000 Fr.
233620	238360	4740	5'000-10'000 Fr. können diese Kantone abziehen.
239660	242800	3140	Am knausrigsten zeigen sich die Kantone Genf, Thurgau, Jura,
243510	246680	3170	Bern und Wallis - dort beträgt der Abzug weniger als 5'000 Fr.
247340	249120	1780	Nun schlägt der Bundesrat vor:
249880	253040	3160	Alle Kantone sollen mind. 10'000 Fr. abziehen können.
254910	256839.99999999997	1930	Klar, dass diese Erhöhungen der Abzüge
257510	260320	2810	zu Steuerausfällen führen würden.
263210	266000	2790	Ich gehe davon aus,
266660	270920	4260	dass es sich langfristig ausgleichen wird,
271640	274320	2680	weil die Frauen vermehrt im Erwerbsleben sein werden,
275080	276960	1880	dadurch entsteht auch mehr Einkommen und auch mehr
277630	280840.00000000006	3210	Steuereinnahmen .
281670	283920	2250	Hereinholen kann man es immer, anstatt einsparen, aber ist es
284670	287040	2370	richtig, dass man ein Familienmodell so bevorzugt?
287470	289080	1610	Können diese Eltern mit diesem Familienmodell
289870	291040	1170	bald mehr von den Steuern abziehen?
291860	293240	1380	Das Finanzdepartement soll nun bis nächsten Frühling
293980	296040	2060	eine Vorlage ausarbeiten, die dann in die Vernehmlassung geht.
297750	300720	2970	Wenn man sieht, dass sogar Dieter Behring einen Trolley brauchte,
301470	303040	1570	um die kiloschweren Akten ins Gerichtsgebäude zu schieben,
303730	304930	1200	dann ist davon auszugehen,
305660	308130	2470	dass es sich um einen komplexeren Fall handelt.
308870	310130	1260	Aber dass es dann gleich zwölf Jahre dauert,
310870	312890	2020	bis ein Urteil gegen den ehemaligen Financier vorliegt,
313670	315210	1540	das irritiert dann schon.
315900	317250	1350	Heute hat das Bundesstrafgericht
318030	320770	2740	Behring zu fünf Jahren und sechs Monaten Gefängnis verurteilt.
321520	323250	1730	Warum hat dieses Verfahren so lange gedauert?
323890	326130	2240	Daniel Glaus und Viviane Manz.
328140	329850	1710	Viel Zeit ist vergangen,
330670	331890	1220	doch heute, zwölf Jahre nach dem Start des Strafverfahrens,
332640	334490	1850	wurde Dieter Behring in erster Instanz verurteilt
335190	337850	2660	wegen gewerbsmässigen Betrugs.
339540	341290	1750	2'000 Personen gelten als Geschädigte,
342110	345210	3100	die Liste der Privatkläger umfasst 158 Seiten.
347400	350440	3040	59 der Geschädigten sind inzwischen verstorben.
351170	353080	1910	Sie haben das heutige Urteil nicht mehr erlebt.
354000	356720	2720	Anwalt Lucius Blattner hat einen Verstorbenen vertreten.
358460	360240	1780	Das war ein Geschäftsmann aus Zürich,
360990	364720	3730	der im Hinblick auf sein Alter eine beträchtliche Summe investierte.
365380	368160	2780	Er war allerdings schlau genug und hat nicht alles investiert.
368890	371640	2750	Er ist jetzt innerhalb dieser zwölf Jahre verstorben.
372330	375920	3590	Das erfährt man auch als Geschädigtenvertreter relativ spät,
376660	378680	2020	aber ich stehe in Kontakt mit seinen Erben.
379340	380680	1340	Für den Anwalt ist klar:
381320	383960	2640	Das hätte nicht so lange andauern sollen und dürfen.
384650	387250	2600	Zwölf Jahre sind vergangen. Doch weshalb?
388030	391690	3660	Das System Behring.
392430	395490	3060	Er versprach Anlegern Traumrenditen dank seinem eigenen Computerprogramm.
396210	398730	2520	Tatsächlich verwaltete er ein Geldumlagesystem,
399510	401409.99999999994	1900	wie das Bundesstrafgericht heute feststellte.
402230	404220	1990	Der Trick: Immer mehr Neukunden zahlen Geld ein,
404930	408500	3570	aus diesem Topf werden den ersten Anlegern hohe Renditen ausbezahlt.
409220	412860	3640	Das geht gut, solange frisches Geld reinkommt.
413580	416460	2880	Behring arbeitete dafür mit Vermittlern zusammen.
417210	420300	3090	Die Büros stehen heute leer, der Geldfluss ist versiegt.
423100	424580	1480	Der Basler Journalist Christian Mensch
425270	428220	2950	recherchiert den Fall seit Beginn. Zum Konstrukt meint er:
430180	432120	1940	Es ist eigentlich ein einfacher Betrugsfall.
432750	435520	2770	Er führt zwar über verschiedene Länder und Kontinente,
436230	437840	1610	was wieder eine gewisse Zeit braucht,
438570	440000	1430	aber der Fall an sich ist relativ einfach.
440600	441920	1320	Zwölf Jahre sind vergangen.
442570	444600	2030	Hat Behring das Verfahren selber verzögert?
445760	449840	4080	Behring und seine Anwälte heute -
450570	453360	2790	kooperativ kann man sein Verhalten kaum bezeichnen.
454050	459000	4950	Journalist Mensch spricht gar von Obstruktion, Behinderung.
459760	461240	1480	Er hat einfach sein Recht wahrgenommen,
462030	463560	1530	indem er Obstruktion betrieben hat,
464320	465760	1440	indem er überall Rechtsmittel eingesetzt hat.
466500	469960	3460	Aber damit muss eine Ermittlungsbehörde umgehen können.
470650	472480	1830	60 Beschwerden hat Behring eingereicht,
473190	475320	2130	Ermittler angezeigt - alles legal.
477420	481240	3820	Hier muss ich einfach sagen: Der Staat, ein riesiger Apparat,
481950	486960	5010	hat die Aufgabe, einem Beschuldig- ten, die Schuld nachzuweisen.
487610	491080	3470	Und nicht umgekehrt. Hierzu muss ich sagen:
491820	493560	1740	Jeder Beschuldigte hat das Recht, sich zu wehren,
494260	494920	660	auf jede Art und Weise.
495630	496880	1250	Wenn es dem Staat nicht gelingt,
497600	499160	1560	ein solches Verfahren in nützlicher Frist zu beenden,
499910	500920	1010	dann ist das eine Bankrotterklärung.
501750	505320	3570	Zwölf Jahre sind vergangen. Hat die Bundesanwaltschaft geschlampt?
505970	511000	5030	Bundesanwalt Valentin Roschacher, er hat das Verfahren 2004 gestartet.
511710	514240	2530	Auf ihn folgten drei weitere Strafverfolger,
514919.99999999994	517600	2680	heute amtiert Michael Lauber.
518429.99999999994	522720	4290	Der Anwalt der Geschädigten sieht den Hauptgrund in der Anklage.
523429.99999999994	528240	4810	Nach meinem Dafürhalten hat man nicht genug Gas gegeben,
528940	530240	1300	ganz klar ausgedrückt.
530970	533320	2350	Fehlten auch die Spezialisten? - Das denke ich nicht.
534070	536520	2450	Die Bundesanwaltschaft ist personell gut dotiert,
537250	540120	2870	sie hat Fachleute, ein Kompetenzzentrum.
540870	541920	1050	Sie hat die Bundespolizei zur Hand.
542660	544680	2020	Sie haben genug Leute, um das in nützlicher Frist abzuwickeln.
545390	547400	2010	Die Bundesanwaltschaft will sich dazu heute nicht äussern.
548090	550800	2710	Können Sie etwas zur langen Verfahrensdauer sagen?
551530	554120	2590	Dazu kann ich mich nicht äussern, das hat das Gericht gemacht.
554830	556200	1370	Und dieses Gericht sagte heute,
556910	560000	3090	die Hauptverantwortung liege durchaus bei der Bundesanwaltschaft.
560740	562640	1900	Das Urteil ist noch nicht rechtskräftig,
563310	565040	1730	die Parteien können es weiterziehen.
565720	567280	1560	Zwölf Jahre sind vergangen,
568020	570080	2060	und die Geschädigten brauchen noch mehr Geduld.
572910	576240	3330	Ein Bild, das für die Abschottung gegenüber Flüchtlingen steht.
576990	579880	2890	Als erstes Land auf der Balkan-Route machte Ungarn die Grenzen dicht.
580540	581480	940	Dessen Premier Viktor Orban
582230	584920	2690	geht bis heute so hart wie kein anderer gegen Flüchtlinge vor,
585580	589080	3500	rüstet an der Grenze auf, schürt den Hass auf alles Fremde.
589740	591040	1300	Übermorgen lässt Orban sein Volk
591760	594880	3120	über die von der EU verordnete Flüchtlingsquote abstimmen.
595610	597200	1590	Ungarn im Abstimmungskampf -
597860	600400	2540	ein Land überzogen mit aggressiver Propaganda.
602820	605090	2270	Budapest - überall Plakate.
605890	608500	2610	Die Regierung setzt auf simple Botschaften:
609360	612820	3460	"""Brüssel will in Ungarn eine ganze Stadt an Flüchtlingen ansiedeln."""
613440	617420	3980	"""Die Terroranschläge in Paris wurden von Migranten verübt."""
618150	620300	2150	"""Riskieren wir nichts! Stimmen wir Nein!"""
620970	623500	2530	Eine Hetzkampagne gegen Flüchtlinge.
624200	626980	2780	Orchestriert von der rechtskonservativen Regierung
627710	628900	1190	um Ministerpräsident Viktor Orban.
629670	631020	1350	Bei den Leuten kommt sie an.
631840	634980	3140	Migranten sind nicht gut für Ungarn.
635620	638180	2560	Das ist unsere Heimat.
638830	644740	5910	Was soll mit uns passieren, wenn dieser Abschaum in unser Land kommt?
645590	648460	2870	Ich werde abstimmen, und ich werde Nein stimmen.
649170	652300	3130	Am Sonntag stimmen die Ungarn über die EU-Flüchtlingsquoten ab.
653020	656260	3240	Konkret: Soll Ungarn 2'300 Menschen aufnehmen müssen oder nicht?
656990	659380	2390	Rechtlich ist das Referendum zwar nicht bindend.
660020	662660	2640	Ein Nein zur EU-Flüchtlingsquote
663350	665340	1990	könnte aber den Druck auf Brüssel erhöhen,
666030	667660	1630	sagt der Politologe.
668890	671020	2130	Dies würde Orban politischen Rückenwind geben.
671850	673780	1930	Dann kann er nach Brüssel gehen und sagen,
674550	677840	3290	er habe in der Flüchtlingsfrage Millionen von Ungaren hinter sich.
678550	681400	2850	Ein Abstimmungssieg für Orban scheint gewiss.
682150	684560	2410	Aber das Referendum ist nur gültig,
685370	689480	4110	wenn am Sonntag mind. 50 % der rund 8 Mio. Stimmberechtigen
690180	691160	980	an die Urne gehen.
691830	693280	1450	Deshalb lässt die Regierung sich die Megakampagne
693920	696080	2160	rund 13 Mio. Euro kosten.
696830	698680	1850	Dazu gehören auch Fernsehspots ...
699430	702430	3000	Seit der Einwanderungskrise ist die Zahl der Terroranschläge in Europa
703020	704270	1250	gefährlich gestiegen.
704990	706470	1480	Das kann auch bei uns passieren.
707240	709590	2350	... und wöchentliche Reden des Ministerpräsidenten Orban
710260	711640	1380	im staatlichen Radio:
712690	715360	2670	Der beste Einwanderer ist der, der gar nicht kommt.
716150	718400	2250	Die beste Zahl ist Null.
719130	722240	3110	Die Politik der Türkei kann sich ändern,
722940	725050	2110	und plötzlich erscheinen an der ungarischen Grenze
725790	726930	1140	wieder Hunderttausende Migranten.
727710	728770	1060	Dann müssen wir sie, wenn es mit schönen Worten nicht geht,
729410	730590	1180	mit Kraft aufhalten.
731290	732950	1660	Und das werden wir tun.
733710	736470	2760	Bereits Zehntausende Grenzpolizisten und Soldaten
737170	738830	1660	sind am Grenzzaun im Einsatz.
739530	741150	1620	Jetzt rüstet Orban weiter auf.
741890	743350	1460	Im Eilverfahren hat die Regierung Anfang Monat
744110	746670	2560	zusätzliche 3'000 sog. Grenzjäger ausgebildet.
747340	748590	1250	So wie Zoltan.
749210	751350	2140	Rund um die Uhr patrouilliert der frisch ausgebildete Grenzjäger
752020	754150	2130	an der ungarisch-serbischen Grenze.
755950	760430	4480	Ich bin wirklich stolz, dass Orban Brüssel, der EU widerspricht.
761260	766590	5330	Wir verteidigen hier schliesslich unsere Heimat.
767580	770110	2530	Er hingegen schämt sich für sein Land.
770910	773190	2280	Der Pfarrer Gabor Ivany betreibt in Budapest ein Obdachlosenheim.
773950	776030	2080	Hier hat er auch einige Flüchtlinge untergebracht.
776750	779230	2480	Die Migranten trauen sich kaum noch auf die Strasse.
781830	784230	2400	Mir als Pfarrer tut das wahnsinnig weh.
784840	786350	1510	Es gibt so gut wie keine Flüchtlinge im Land.
787090	788910	1820	Aber es ist ähnlich wie beim Antisemitismus:
789670	792790	3120	Man braucht keine Juden, um Antisemit zu sein.
793500	795110	1610	Die Stimmung im Land ist aufgeheizt.
795830	798550	2720	Nur wenige wagen der Regierung zu widersprechen, sagt der Pfarrer.
799280	805150	5870	So z.B. sie: Protestierende vor dem Parlament in Budapest.
807650	811230	3580	Ich werde nicht abstimmen. Dieses Referendum ist sinnlos und falsch.
811890	814590	2700	Am Sonntag gibt es nichts abzustimmen.
815340	818550	3210	Da habe ich noch lieber Flüchtlinge als Viktor Orban.
822640	825790	3150	Kritische Ungarn - sie bleiben eher die Ausnahme.
826420	828950	2530	Die Regierung hat Ungarn fest im Griff.
831130	833150	2020	Ein Land zugepflastert mit Propaganda.
833900	835550	1650	Wir schalten nach Budapest zu Peter Balzli.
836250	837760	1510	Wie erleben Sie die Stimmung vor Ort?
838450	840160	1710	Wir untertiteln live:
842440	844440	2000	Ich habe noch nie
845110	850160	5050	etwas vergleichbares gesehen.
850990	853480	2490	Jede Strasse, weder Bus ist mit dem immergleichen Plakat beklebt.
854190	856320	2130	In den ungarischen Farben.
857030	861640	4610	Ich habe grosse Zweifel, ob die von Ihnen genannte Summe
862350	864400	2050	von 13 Mio. stimmt, es müssen Dutzende von Mio. Euro an
865090	867680	2590	Steuergeldern sein,
868400	871080	2680	die die ungarische Regierung in diese Propagandaschlacht investiert
871720	873120	1400	hat.
873950	875160	1210	Gleichschaltung im sowjetischen Stil?
875810	878080	2270	Tatsächlich.
878910	881240	2330	Ich war auch an der Kundgebung, die sie gezeigt haben, vor dem
881950	885880	3930	Parlament in Budapest.
886530	887360	830	Dort waren die Orban-Gegner.
888060	894600	6540	Sie haben erzählt, dass auf dem Land auch viele Bürgerinnen und
895690	901640	5950	Bürger mit Geschenken und Drohungen zur Urne bewegt werden.
902950	906200	3250	Es zeigt, dass die Regierung nervös ist, wenn Sie diese 50 % nicht
906830	908240	1410	schafft, ist das Referendum unglücklich.
908910	910720	1810	50 %, schafft er das?
911450	914120	2670	Kann heute Abend niemand mit Sicherheit sagen.
914950	918720	3770	Nach Institut fallen die Umfragen unterschiedlich aus.
919420	924520	5100	Die einen liegen knapp über 50 %, die anderen knapp darunter.
925210	927760	2550	Die Gegner fürchten natürlich auch,
928400	930800	2400	dass wenn es unter 50 % wäre,
931530	933560	2030	dass die Regierung dann allenfalls manipulieren könnte.
934240	938190	3950	Wir haben es gehört:
938910	941710	2800	Es gibt kaum Kritiker, weshalb ist Orban denn immer noch so populär?
942390	943710	1320	Gute Frage.
944490	947230	2740	Zum einen hat er die Wirtschaft auf Vordermann gebracht.
947900	953270	5370	Er hat den Nationalstolz der Ungarn gestärkt,
954000	956110	2110	und er hat drei wichtige osteuropäische Staaten, Polen,
956900	958190	1290	Tschechien, Slowakei,
958960	963190	4230	hinter seine knallharte Flüchtlingspolitik geschart -
963910	967710	3800	zum ersten Male in der Geschichte hat
968460	970950	2490	Osteuropa eine Machtposition innerhalb der Europäischen Union -
971570	974870	3300	gut für Orban.
975220	977950	2730	Was damals geschah, hatte wirklich niemand auf dem Radar.
978690	980630	1940	Die Swissair, der Stolz der Nation, war am Ende.
981460	985590	4130	Seit 15 Jahren ist die Swissair tot, aber ihr Bestatter lebt.
986250	989790	3540	Karl Wüthrich ist Liquidator und hat bis heute alle Hände voll zu tun,
990470	993390	2920	um die Überbleibsel der SAirGroup zusammenzuklauben,
994020	997230	3210	sie zu verkaufen und noch so viel Geld herauszuschlagen wie möglich.
997980	999710	1730	Daniel Daester blickt mit Karl Wüthrich
1000460	1002550	2090	zurück auf das historische Ereignis.
1004360	1006070	1710	Meine Damen und Herren, liebe Fluggäste,
1006790	1008550	1760	aus finanziellen Gründen ist die Swissair nicht mehr in der Lage,
1009220	1010830	1610	ihre Flüge durchzuführen.
1011540	1014230	2690	Nichts geht mehr. Die gesamte Flotte bleibt am Boden.
1014930	1018710	3780	Die Gäste warten vergeblich auf ihren Flug.
1019410	1022670	3260	Zu Tausenden versammeln sich Anfang Oktober 2001
1023360	1026589.9999999999	3230	die Mitarbeiter vor dem Swissair-Hauptsitz.
1027349.9999999999	1029710	2360	Die Wut ist gross, v.a. gegen die UBS,
1030470	1032790	2320	weil sie der Swissair kein Geld mehr geben will.
1033619.9999999999	1037589.9999999999	3970	Die Swissair am Abgrund - für viele ein Albtraum.
1038220	1041550	3330	Masslose Enttäuschung, Trauer.
1042240	1046150.0000000001	3910	Auch Verzweiflung.
1046819.9999999999	1048430.0000000001	1610	Es ist etwas eingetreten,
1049170	1052790	3620	das man wirklich nie, nie, nie für möglich gehalten hätte.
1053440	1055750	2310	Der Konkurs der SAirGroup hat sein Leben verändert.
1056490	1059190	2700	Karl Wüthrich, Liquidator der Swissair.
1061860	1064150	2290	Es ist sicher mein grösstes Mandat.
1064940	1067950	3010	In der Schweiz gab es in den letzten 50 Jahren nie ein solches Mandat.
1068740	1074270	5530	Es ist also selbstverständlich etwas, das mein Leben geprägt hat.
1074920	1076390	1470	Mit dem Ende der SAirGroup
1077090	1078590	1500	brach ein grosses Firmenimperium in sich zusammen.
1079320	1081830	2510	Karl Wüthrich musste die Scherben zusammenkehren und alles verkaufen,
1082510	1084630	2120	was man zu Geld machen kann.
1085320	1086470	1150	Mit Erfolg, sagt er.
1088240	1090390	2150	Die drei wichtigsten Dinge waren:
1091130	1094030	2900	Erstens der Übertrag des Flugbetriebs der Swissair
1094860	1096390	1530	auf die heutige Swiss.
1097130	1099230	2100	Zweitens der Verkauf der Flugnebenbetriebe -
1099870	1101990	2120	SR Technics, Swissport, Nuance -
1102700	1105710	3010	an Dritte, die sie sanieren und weiterführen konnten.
1106410	1107950	1540	Und drittens Anfechtungsklagen,
1108700	1111510	2810	womit wir Geld in die Masse zurückholen konnten,
1112260	1113750	1490	mit einem Erfolg von ca. 500 Mio.
1114540	1116590	2050	Viele Forderungen und offene Rechnungen gegenüber der Swissair
1117310	1120110	2800	konnte Wüthrich also erfolgreich anfechten.
1120830	1122510	1680	Das ist heute noch übrig: Immobilien.
1123180	1125110	1930	Einen dieser Büroblöcke in Mumbai
1125830	1128730	2900	konnte Wüthrich für 4 Mio. Fr. verkaufen.
1129530	1132590	3060	Nun steht das letzte Swissair-Gebäude kurz vor dem Verkauf:
1133180	1135270	2090	das Centre Swissair in Genf.
1135910	1137150	1240	Wie viel Geld das Gebäude bringt,
1137780	1139430	1650	will Wüthrich vor Abschluss der Verträge nicht sagen.
1140220	1143870	3650	Wüthrich steht nun kurz vor dem Abschluss seiner Mission.
1147470	1150950	3480	Ich bin mit dem Resultat zufrieden, und das Verfahren
1158970	1162430	3460	Und nun zu weiteren Nachrichten des Tages -
1163150	1166630	3480	sie beginnen mit einer wichtigen Personalie aus Bundesbern:
1169180	1171230	2050	Pascale Baeriswyl wird die neue Staatssekretärin
1171980	1173910	1930	im Eidgenössischen Departement für auswärtige Angelegenheiten.
1174640	1175630	990	Der Bundesrat hat damit erstmals eine Frau zur obersten Diplomatin ernannt.
1176310	1177590	1280	Ihre Hauptaufgabe wird die Umsetzung der EU-Strategie sein.
1178840	1180750	1910	In Jerusalem ist heute Morgen
1181440	1183030	1590	der ehemalige israelische Präsident Schimon Peres
1183740	1184790	1050	auf dem Herzelberg beigesetzt worden.
1185490	1186950	1460	Spitzenpolitiker aus der ganzen Welt sind angereist,
1187690	1189030	1340	um den Friedensnobelpreisträger Peres zu würdigen.
1189950	1192190	2240	Nach zwölf Jahren ist die Mission Rosetta beendet.
1192910	1194990	2080	Heute ist die Sonde im All auf den Kometen Tschuri geprallt.
1195700	1196760	1060	Es war das erste Mal,
1197450	1200000	2550	dass ein von Menschen geschaffenes Objekt einen Kometen erreicht hat.
1202210	1205760	3550	Wenn Sie den Namen Yello hören - an wen denken Sie?
1206510	1208480	1970	Die meisten zuerst wohl an Dieter Meier.
1209220	1210680	1460	Der extravertierte Sänger des Elektroduos
1211410	1212880	1470	sonnt sich gern im Scheinwerferlicht,
1213660	1217160	3500	übernimmt auch abseits des Musikalischen meist den Lead.
1217800	1220880	3080	Heute rücken wir den Stilleren in den Fokus: Boris Blank.
1221540	1223680	2140	Der Bastler, der sich am liebsten in seinem Studio verkriecht
1224420	1226320	1900	und an neuen Sounds tüftelt.
1226940	1228200	1260	Jetzt gibt es Neuigkeiten:
1228980	1230480	1500	Nicht nur ist heute eine neue CD erschienen,
1231200	1234280	3080	bald treten Yello auch erstmals live auf grosser Bühne auf.
1235100	1237440	2340	Für den scheuen Blank kein leichter Schritt. Stephanie Schunke.
1241080	1244160	3080	Zu Besuch in der Welt eines Soundmagiers.
1244860	1246920	2060	Hallo. Stephanie? Freut mich sehr.
1247620	1249560	1940	Wenn Boris Blank die Regler zieht,
1250250	1253200	2950	dann taucht er ein in Beats und Bytes.
1253950	1256200	2250	In seinem Studio lässt er aus dem Nichts
1256860	1258120	1260	Elektrotunes vom Feinsten entstehen.
1258730	1259800	1070	Die grossen Auftritte dagegen
1260530	1262040	1510	überlässt er lieber seinem Kollegen Dieter Meier.
1262780	1264840	2060	Es ist tatsächlich so, dass ich eher introvertiert bin
1265590	1269440	3850	und daher auch sehr gern bei diesem kreativen Prozess
1270260	1272480	2220	alleine bin - das ist für mich sehr wichtig.
1273220	1277600	4380	Das ist für mich, wie wenn man ein Kind mit Bauklötzen spielen sieht.
1278340	1279400	1060	Dabei will es auch nicht gestört werden.
1280220	1282280	2060	Das ist bei mir im weitesten Sinne der Fall.
1282960	1285640	2680	Doch schon bald geht es von den Reglern ins Rampenlicht -
1286370	1288800	2430	Ende Oktober will Yello zum ersten Mal
1289490	1292440	2950	für ein komplettes Livekonzert auf die Bühne treten.
1294500	1298720	4220	Weil wir in den letzten 36 Jahren immer wieder gefragt wurden -
1299450	1300800	1350	und zwar hartnäckig - von unseren Fans,
1301520	1303400	1880	ob wir denn nicht doch einmal live spielen würden,
1304130	1307320	3190	um das musikalische Erlebnis mit ihnen zu teilen.
1308100	1309840	1740	Ich denke, das sind wir ihnen schuldig.
1310620	1314240	3620	Und jetzt scheint mir der richtige Zeitpunkt,
1314960	1318680	3720	bevor wir dann irgendwann etwas älter werden.
1319380	1323200	3820	Yello - das sind kreative Videokunst und mutige Klangexperimente.
1323910	1328880	4970	Doch Liveauftritte scheute v.a. Boris Blank - wegen seines Lampenfiebers.
1329620	1330680	1060	Das gehört dazu.
1331500	1333000	1500	Ich glaube auch, dass ich jetzt noch
1333700	1336000	2300	jede Woche immer mal wieder Zweifel habe, ob wohl alles stimmt.
1336750	1339640	2890	1 1/2 Std. Bühnenshow wollen die beiden liefern.
1340410	1342440	2030	* Elektrobeats und schneller Sprechgesang *
1343260	1345440	2180	"Dabei dürfen die Yello-Chartbrenner, wie ""The Race"" ..."
1346140	1349680	3540	# Oh yeah!
1350540	1352460	1920	"... oder ""Oh Yeah"" nicht fehlen."
1353110	1354140	1030	# Oh yeah!
1354870	1358620	3750	Yello-Musik eignet sich ja extrem für sehr opernhafte Szenen.
1359360	1364340	4980	Und dass Boris das jetzt macht, ist natürlich wunderbar.
1365020	1367630	2610	Wir können das Ganze jetzt zusammen inszenieren.
1368350	1370910	2560	Das ist ja eigentlich wie eine Erzählung
1371660	1373110	1450	durch verschiedene Stücke hindurch.
1373850	1376150	2300	Aber auch Songs vom neuen Album wollen sie bieten.
1376830	1377790	960	* Schnelle Elektrobeats *
1378470	1379670	1200	# I'm in limbo!
1380330	1381990	1660	Und wer befürchtet, es könnte weniger bombastisch ausfallen
1382660	1384950	2290	als ihre Videos, liegt falsch.
1385700	1386830	1130	# Why don't you leave me alone?
1387570	1390630	3060	Das muss man sich vorstellen: 18 m breit, 14 m hoch.
1391370	1394350	2980	Recht gross also wird das im Kraftwerk übertragen.
1395100	1397710	2610	Die ganze Architektur des Kraftwerks wird da letztlich mit eingebunden
1398460	1403350	4890	in der ganzen Dramaturgie.
1404100	1407150	3050	Auch sie sollen gegen das Lampenfieber helfen.
1407860	1410550	2690	Bis zu 14 Musiker stehen in Berlin mit auf der Bühne.
1411240	1412630	1390	Hier Aufnahmen von den Proben.
1413390	1416670	3280	Die Arbeit mit Noten ist für Boris Blank dabei eine neue Erfahrung.
1418100	1420760	2660	Das ist eigentlich das erste Mal in diesen 36 Jahren,
1421580	1424680	3100	dass ich mit Noten konfrontiert werde.
1425310	1426800	1490	Das ist das Bläserensemble,
1427530	1429520	1990	mit dem wir vorgestern in Berlin geübt haben.
1430180	1431720	1540	Sie haben mir das dann ausgehändigt,
