start	end	duration	text
1490	3350	1860	.
3520	6470	2950	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7070	9030	1960	"Die ""Tagesschau""-Hauptausgabe vom Mittwochabend."
9120	10870	1750	Meine Damen und Herren, ich begrüsse Sie.
11980	15550	3570	Doch Moskaus Hilfe für Griechenland bleibt diffus.
16340	21110	4770	Der freie Fall der Hypozinsen in der Schweiz ist vorerst gebremst.
22530	27190	4660	Die Front-National-Chefin verkracht sich mit ihrem Vater.
28690	34590	5900	Dänemarks lebenslustige Königin feiert schon eine Woche vor ihrem 75.
35760	39630	3870	Immer milder, Temperaturen bis 18 °C.
40960	43030	2070	Es gab schon reichlich Warnungen
43200	45310	2110	im Vorfeld des Tsipras-Besuchs in Moskau.
45470	47710	2240	Brüssel ist nervös, hat man doch Angst,
47880	51350	3470	dass das klamme Griechenland von Russland Kredite erhält.
51480	53790	2310	Was genau Kreml-Chef Wladimir Putin
53890	57390	3500	mit dem griechischen Regierungschef vereinbart hat, ist nicht ganz klar.
57650	60830	3180	Aber es deutet darauf hin, dass der russische Präsident
60930	63110	2180	mit Griechenland wieder geschäften will.
63240	65030	1790	Auf jeden Fall bereitete Putin
65220	67750	2530	Tsipras einen demonstrativ freundlichen Empfang -
67920	70870	2950	und auch sonst machen die beiden einen einigen Eindruck.
72010	74990	2980	Zufrieden treten sie vor die Medien.
75100	78350	3250	Beide Politiker betonen, dass es im Gespräch nicht um Finanzhilfen
78600	81670	3070	für das hochverschuldete Griechenland gegangen sei.
81840	84390	2550	Putin stellt den Griechen aber Milliarden-Einnahmen
84500	86990	2490	aus dem Gastransit in Aussicht -
87070	89390	2320	er bezieht sich auf die geplante Pipeline von Russland
89570	91230	1660	durch das Schwarze Meer.
91490	93750	2260	Griechenland könnte geopolitisch profitieren.
93970	97190	3220	Es würde zu einem wichtigen Transitland für Südeuropa,
97320	99789.99999999999	2470	vielleicht auch für Mitteleuropa.
99950	103150	3200	Griechenland würde jedes Jahr Hunderte Millionen Euro einnehmen,
103300	105350	2050	allein für den Gastransit.
105520.00000000001	108229.99999999999	2710	Zudem würde dieses Projekt neue Stellen schaffen,
108390	111430	3040	und so die Steuereinnahmen im ganzen Land erhöhen.
111650	117270.00000000001	5620	Wir reden hier von einem seriösen Langzeit-Milliarden-Projekt.
117450	120950	3500	Griechenland ist interessiert, würde vorher aber gern noch
121050	125070	4020	von der russischen Importstopp-Liste für Lebensmittel gestrichen werden.
125240	128590	3350	Den Stopp hatte Russland als Reaktion auf die EU-Sanktionen verhängt,
128800.00000000001	131510	2710	was für die Griechen besonders schmerzhaft war.
131600	133710	2110	Russland signalisiert Entgegenkommen,
133840	138950	5110	konkret darüber diskutiert wird aber erst morgen.
139100	143350	4250	Der Importstopp Russlands kam als Antwort auf die EU-Sanktionen,
143520	147270	3750	deren Logik wir weiterhin nicht unterstützen.
147430	150230	2800	Im Rahmen der EU arbeiten wir auf eine Lösung hin
150290	152710	2420	mittels Dialog und Diplomatie.
152840	155590	2750	Wir unterstützen ganz klar das Minsker Abkommen.
155780	159870	4090	Auch Putin kritisierte die Sanktionspolitik der EU erneut.
160040	162829.99999999997	2790	Den Ukraine-Konflikt gelte es, anders zu lösen -
163000	167070	4070	Russland sei bereit, mit ganz Europa zusammenzuarbeiten.
167240	170390	3150	Und Putin stellte klar: Mit dem verstärkten Handel mit Griechenland
170600	173310	2710	wolle er keinen Keil in die EU treiben.
175030	177710	2680	Putin sagt, er wolle keinen Keil in die EU treiben,
177800	181110	3310	sondern eine vertrauliche Zusammenarbeit mit der ganzen EU.
181240	183030	1790	Peter Gysling in Moskau,
183200	186190	2990	was steckt hinter diesen doch sehr überraschend sanften Worten?
186300	193830	7530	Wir untertiteln live:
193940	199070	5130	Es besteht kein Zweifel,
199230	202710	3480	dass die gerne einen solchen Teil sehen würde.
202800	208710	5910	Aber das muss er nicht offen deklarieren.
212870	217550	4680	Mit dem freundlichen Empfang von Tsipras hat Putin
217640	221470	3830	eine gute Beziehung mit der griechischen Regierung geschaffen.
221760	224950	3190	Was bleibt denn wirklich am Schluss, was kann Griechenland denn von
225000	228190	3190	Russland wirklich mitnehmen?
228310	231510	3200	Sicher mal die Zusicherung von Russland,
231620	236670.00000000003	5050	dass Russland bereit ist,
236900	239710	2810	in griechische Infrastrukturprojekte zu investieren.
239800	244070	4270	Das wäre lohnenswert.
244180	249950	5770	Morgen trifft Tsipras Medwedew.
250030	253310	3280	Dann könnte das Embargo für den Import von griechischen Lebensmittel
253430	255510	2080	nach Russland gestrichen werden.
255710	261589.99999999997	5880	Das ist eine Mutmassung.
264130	267870	3740	Ein offene Frage ist, wie das in der EU ankommen würde.
270990	272909.99999999994	1920	Der Besuch von Tsipras in Moskau
273070	274950	1880	löste in der EU kollektive Bedenken aus.
275060	276909.99999999994	1850	Sebastian Ramspeck in Brüssel,
277040	279230	2190	falls Griechenland nun wieder nach Moskau exportieren darf,
279400	281430	2030	ist das dann der Anfang der Spaltung der EU?
281520	289590.00000000006	8070	Wir untertiteln live:
289750	294790	5040	Man sagte, die EU sei eine grosse Familie.
294900	297590.00000000006	2690	Alle Länder würden die gleiche Haltung gegenüber Russland
297710	298790	1080	vertreten.
298909.99999999994	304870	5960	Das war allerdings Schönfärberei.
308070	311200	3130	Wenn sich Griechenland für die Aufhebung der Sanktionen einsetzen
311360	313320	1960	würde, würde der Haussegen schief hängen.
313430	315800	2370	Es gibt viele Staaten in der EU,
315900	319800	3900	die die Sanktionen kritisch sehen.
320010	324880	4870	Zum Beispiel Ungarn und teilweise auch Frankreich.
324990	327720	2730	Griechenland alleine kann die EU nicht spalten.
332560	334840.00000000006	2280	Und wir kommen in die Schweiz,
334960	337080	2120	wo die Hypothekarzinsen wieder am Steigen sind.
337330	339400	2070	Das zeigt das Hypobarometer des Vergleichsdiensts Comparis.
339540	342120	2580	Seit Mitte 2011 ging es mit den Zinsen fast immer nach unten.
342280	344680	2400	Auch nach dem Mindestkursentscheid der Nationalbank im Januar
344770	346600	1830	gab es nochmals einen Taucher.
346730	348880	2150	Jetzt aber - zwar auf tiefem Niveau -
348970	350600	1630	wird bei den 10-jährigen Festhypotheken
350720	352840.00000000006	2120	wieder ein Zinsanstieg verzeichnet.
354010	356120	2110	Auf dieser Grossbaustelle in Zürich
356350	358200	1850	entstehen viele neue Eigentumswohnungen.
358430	360120	1690	Wer eine dieser Wohnungen kaufen möchte
360310	362240	1930	und dafür noch keine Hypothek abgeschlossen hat,
362400	365040	2640	der wird wohl etwas mehr Zinsen bezahlen müssen.
365210	368600	3390	V.a. wenn er die Höhe des Zinses auf 10 Jahre fixieren will.
368760	370360	1600	Mehr Zinsen bezahlen,
370520	373000	2480	obwohl der Leitzins im Moment gerade negativ ist -
373070	375840	2770	das ist nur auf den ersten Blick paradox,
375990	379560	3570	sagt der Bankenspezialist des Vergleichdiensts Comparis.
379720	382600	2880	Die Banken müssen sich am Kapitalmarkt finanzieren,
382690	385600	2910	und sie müssen diese Finanzierung absichern.
385750	389280	3530	Durch die Negativzinsen sind die Kosten für diese Absicherung
389490	393720	4230	gestiegen, d.h., die Refinanzierung wird teurer für die Banken.
393810	395920	2110	Das wird auf den Kunden übertragen.
396100	398920	2820	Diese kleine Zinswende bei langfristigen Hypotheken
399030	402680	3650	hat auch Donatello Sconamiglio vom Immobilieninstitut IAZI
402770	408480	5710	festgestellt. Höhere Zinsen - das wirkt sich auch auf die Preise aus.
408570	410880	2310	Die Preise steigen nicht mehr stark.
410970	413200	2230	Es gibt sogar Regionen, wo die Preise sinken.
413290	415560	2270	Die Party ist definitiv vorbei.
415810	418880	3070	Höhere Zinsen machen den Kauf teurer.
419020	423040	4020	Das ist auch gewollt. Damit wirkt es recht gut.
423140	425320	2180	Gewollt hat dies die Nationalbank,
425480	428560	3080	die schon seit Jahren vor einer Immobilienblase warnt.
428770	431800	3030	Zusammen mit anderen Massnahmen führen die Negativzinsen also
431900	434640	2740	zu einer leichten Entspannung am Immobilienmarkt.
434800	437680	2880	Und was heisst das nun für die Hypothekarkunden?
437810	439640	1830	Müssen nun alle mehr bezahlen?
439810	442240	2430	Der Richtzins für die 10-jährige Festhypothek
442370	444960	2590	liegt bei 1,9 % - das heisst aber nicht zwingend,
445140	448320	3180	dass Sie das als Kunde bekommen. Es hängt von 2 Faktoren ab.
448450	452400	3950	Auf der einen Seite die Bonität: Wenn Sie eine gute Belehnung haben
452490	456040	3550	und eine gute Tragbarkeit, sind Sie ein gutes Risiko für die Bank,
456090.00000000006	458240	2150	sprich: Sie bekommen einen günstigen Zins.
458490	461240	2750	Und zum Zweiten: Wer mit seiner Bank hart verhandelt,
461400	464920	3520	der kann immer noch sehr günstige Zinskonditionen herausholen.
466140	468159.99999999994	2020	Das Ziel ist klar:
468340.00000000006	471880	3540	Mehr Menschen sollen öfters zu Randzeiten mit dem ÖV reisen -
472000	475760	3760	und nicht, wenn Züge, Busse und Trams vollgestopft sind.
475870	479000	3130	Doch wie man das erreicht, ist die grosse Frage.
479120	482040	2920	Mit dem Abend-GA, das der Verband öffentlicher Verkehr
482220	484760	2540	seit Februar testet, wird es wohl schwierig,
485010	487520	2510	denn die Testphase ist bisher ein Flop.
487760	491300	3540	Von den 15'000 Abos, die man bis Ende April verkaufen wollte,
491470	495260	3790	konnten bis jetzt gerade mal 1'000 unter die Leute gebracht werden.
495480	498860	3380	"Nach dieser Meldung von ""Tages-Anzeiger"" und Radio SRF"
499000	503020	4020	geht Mario Grossniklaus der Frage nach, woran es liegen könnte.
504390	506420	2030	Dass sich am Billettschalter
506650	508900	2250	kaum jemand fürs neue Abend-GA interessiert,
509010	512260	3250	löst v.a. eines aus: Fragezeichen.
512370	514179.99999999994	1810	Schlüssige Erklärungen findet im Augenblick
514289.99999999994	516059.99999999994	1770	auch Ueli Stückelberger nicht -
516230	518659.99999999994	2430	er ist als Direktor des Verbands öffentlicher Verkehr
518770	522179.99999999994	3410	verantwortlich für den Pilotversuch.
522429.99999999994	524940	2510	Wir sind auch etwas überrascht, weil gute Freizeitprodukte
525070	527980	2910	im öffentlichen Verkehr uns ein sehr grosses Anliegen sind.
528170	530420	2250	Wir werden das jetzt evaluieren und die Schlüsse ziehen.
530560	533300	2740	Hat man vielleicht zu wenig Werbung gemacht?
533460	536340	2880	Wir vermuten nicht, wir haben relativ viel Werbung gemacht.
536450	538220	1770	Vielleicht brauchts einfach ein wenig Zeit,
538450	540540	2090	bis man das Produkt kennt und bis das angelaufen ist.
540770	544340	3570	Das Abend-GA könnte aber auch ein anderes Problem haben.
544530	548020	3490	Mit 490 Fr. für ein halbes Jahr ist es teuer.
548140	549740	1600	Zu teuer,
549850	553020	3170	warnte schon vor der Lancierung das Büro des Preisüberwachers.
553150	557260	4110	Hier gibt man sich alles andere als überrascht über den Misserfolg.
557490	560500	3010	Man will ja versuchen, Leute anzuziehen auf eine Reisezeit,
560730	563550	2820	die bisher nicht attraktiv genug war.
563720	565830	2110	Die Leute fahren nicht gerne am Abend.
566000	568390	2390	Und wenn man sie auf diese Abendzeiten verlegen will,
568610	571790	3180	dann muss man den Preis deutlich attraktiver gestalten.
571940	575070	3130	Ja, der Preisüberwacher hat noch nie gesagt, der Preis sei zu tief.
575210	578030	2820	Das war einmal ein Test, und für das gibt es diesen Pilot.
578190	580550	2360	Einmal zu schauen, ob das Produkt akzeptiert wird,
580770	583590	2820	und dann kann man Schlüsse ziehen und eventuell den Preis anpassen.
583740	586590	2850	Halb so viel wie heute soll das Abend-GA kosten -
586810	588670	1860	verlangt der Preisüberwacher.
588890	592590	3700	Der Verband öffentlicher Verkehr will aber erst im November Bilanz ziehen.
594540	597590	3050	Aus der Schweiz sind schon Dutzende Dschihadisten ausgereist.
597810	601110	3300	Der Nachrichtendienst des Bundes geht von über 50 aus.
601220	603270	2050	Einige von ihnen sind bereits tot.
603420	605390	1970	Jetzt wurden wieder 2 Männer verhaftet,
605620	608150	2530	die sich der Terrororganisation IS anschliessen wollten.
608330	610390	2060	Der eine bereits am Flughafen Zürich-Kloten,
610530	612910	2380	der andere an der türkisch-syrischen Grenze.
614310	617270	2960	Bei Frankreichs Rechtsaussenpartei, dem Front National,
617420	619230	1810	hängt der Haussegen schief,
619420	621870	2450	denn zwischen Vater Le Pen und Tochter Le Pen
621990	624030	2040	eskaliert der Familienkrach.
624120	626390	2270	So gab die Vorsitzende Marine Le Pen bekannt,
626540	630110	3570	dass sie sich einer Kandidatur ihres 86-jährigen Vaters
630280	634070	3790	bei den Regionalwahlen mit allen Mitteln widersetzen werde.
634200	636150	1950	Jean-Marie Le Pen
636320	639270	2950	hatte wiederholt die Gaskammern in den Konzentrationslagern der Nazis
639440	644310	4870	"als ""Detail der Geschichte"" bezeichnet. Michael Gerber aus Paris."
645570	647750	2180	Vater und Tochter Le Pen
647910	651430	3520	ist das Lachen vom letzten grossen Parteikongress abhanden gekommen.
651600	654110	2510	Heute weist Marine Le Pen ihren Vater per Kommunique
654260	656070	1810	in die Schranken,
656200	659750	3550	verurteilt seine Äusserungen zu den Gaskammern als plumpe Provokation.
659960	662190	2230	Ihr Vater scheine gefangen zu sein in einer Spirale
662450	666550	4100	der Politik der verbrannten Erde und dem politischen Selbstmord.
666770	669150	2380	Die Krise ausgelöst hatte Jean-Marie Le Pens Fernsehauftritt
669320	671310	1990	vom letzten Donnerstag.
671470	674070	2600	Darin bekräftigt er seine Aussagen zu den Gaskammern.
674220	677030	2810	Er lasse sich den Mund nicht verbieten.
677180	679870	2690	Frankreich werde heute von Immigranten regiert.
680040	682910	2870	Und Marschall Philippe Petain sei kein Verräter gewesen -
683030	685070	2040	obwohl Frankreich unter seiner Führung
685250	687710	2460	mit Nazi-Deutschland zusammengespannt hatte.
687850	692030	4180	"Das sagt Vater Le Pen heute in der rechtsextremen Zeitschrift ""Rivarol""."
692210	694350	2140	"Marine Le Pen antwortet via ""Le Monde"","
694570	697110	2540	sie werde mit der Parteileitung Massnahmen diskutieren.
697300	701470	4170	Sie könne nicht akzeptieren, dass er dem Front National schade.
701650	704710	3060	Marine Le Pen sei unter Zugzwang, stellt Jean-Yves Camus fest.
704810	706470	1660	Der Politologe
706610	711030	4420	verfolgt die Entwicklung des Front National seit 20 Jahren.
711190	714910	3720	Sie hat mehrmals gesagt, dass ihr Vater ihr Probleme mache.
715020	717470	2450	Doch bisher hat sie nichts gegen ihn unternommen.
717660	720550	2890	Jetzt ist sie dazu gezwungen, um glaubwürdig zu bleiben
720650	724150	3500	im Hinblick auf die bevorstehenden Regionalwahlen.
724270	726510	2240	Vor 4 Jahren hat Marine Le Pen
726650	729390	2740	die Führung des Front National von ihrem Vater übernommen.
729560	732030	2470	Sie machte aus der rechtsextremen Protestpartei
732200	735190	2990	eine breitere, rechtspopulistische Bewegung.
735360	738430	3070	Jean-Marie Le Pen sprach weiterhin
738570	741070	2500	die traditionellen Anhänger des Front National an.
741330	743190	1860	Doch für die nächsten Präsidentschaftswahlen
743340	746230	2890	braucht Marine Le Pen noch mehr junge Wähler.
746380	751510	5130	4 Jahre lang hat das Zusammenspiel der Le Pens recht gut funktioniert.
751680	754830	3150	Vater Jean-Marie Le Pen sicherte den rechten Rand ab.
754970	758630	3660	Tochter Marine Le Pen umschwärmte das bürgerliche Lager, mit Erfolg.
758770	761310	2540	Doch diese Doppelspiel scheint nun zu Ende zu gehen
761530	763990	2460	und droht in einen offenen Machtkampf auszuarten.
765250	768590	3340	Ein schwarzer Mann läuft vor einem weissen Polizisten weg -
768700	770790	2090	und wird von hinten erschossen.
770930	773510	2580	Die Meldungen von tödlicher Polizeigewalt in den USA -
773610	776030	2420	v.a. gegen Schwarze - häufen sich.
776190	778950	2760	Allein im letzten Jahr machten 5 solche Fälle Schlagzeilen,
779120	781590	2470	und immer waren die Opfer unbewaffnet.
781850	783750	1900	Im jüngsten Fall in South Carolina jedoch
784010	786350	2340	ist der Polizist nun wegen Mordes angeklagt,
786480	788990	2510	denn ein Video belastet ihn schwer.
790060	791710	1650	Schüsse
791970	794910	2940	Das Video zeigt, wie der Polizist Schüsse auf den Mann abgibt.
795160	798030	2870	Dieser sinkt zu Boden, er stirbt noch am Tatort.
798160	799910	1750	Der Polizist geht zum Opfer.
800020	801790	1770	"Laut der ""New York Times"""
