start	end	duration	text
1090	2580	1490	.
2780	6220	3440	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6330	8260	1930	"Die ""Tagesschau""-Hauptausgabe"
8480	10580	2100	an einem weiteren Schicksalstag für Griechenland.
10750	12740	1990	Guten Abend, meine Damen und Herren, ich begrüsse Sie.
14100	17220	3120	In Griechenland zeichnet sich laut ersten Umfragen
17320	20460	3140	ein Nein zu den Sparmassnahmen ab.
21420	24900	3480	Die griechische Regierung und Banken weltweit
25020	27220	2200	treffen sich zu Krisensitzungen.
28320	32380.000000000004	4060	Auf dem Bau bleibt jede fünfte Stelle unbesetzt.
33700	38020	4320	Der Schweizer ist neuer Leader an der Tour de France.
38730	42540	3810	Etwas weniger heiss, aber schwül bei knapp 30 °C.
44020	46350	2330	Ein einziges Kreuzchen ist es,
46520	49070	2550	das über die Zukunft Griechenlands entscheiden könnte,
49190	51710	2520	denn heute hiess es: Ja oder Nein.
51930	54910	2980	Knapp 10 Mio. Griechen sollten darüber abstimmen, ob sie -
55050	56950	1900	um es kurz zu fassen -
57040	60030	2990	weiter die Hilfe der EU-Institutionen in Anspruch nehmen wollen
60200	64030	3830	und sich deren Sparbedingungen beugen wollen oder eben nicht.
64160	67750	3590	Und Griechenlands Ministerpräsident Alexis Tsipras,
67920	71350	3430	hier bei der Stimmabgabe heute Morgen, hat nochmals betont:
71530	76150	4620	Wer das Beste für Griechenland will, der legt ein Nein in die Urne.
76320	79830	3510	Niemand kann den Willen eines Menschen ignorieren, zu leben.
79940	81950	2010	Mit Entschlossenheit zu leben
82130	84670	2540	und das Leben in die eigenen Hände zu nehmen.
84910	87670	2760	Heute besiegt die Demokratie die Angst.
87950	92509.99999999999	4560	Die Entschlossenheit unseres Volkes besiegt die Propaganda der Angst.
93810	96229.99999999999	2420	Wir wissen also noch nicht ganz sicher,
96360	98950	2590	ob es ein Ja oder ein Nein ist,
99130	101390	2260	aber Wählerbefragungen deuten auf ein Nein hin.
114060	116110	2050	Politischer Shootingstar, anti-kapitalistischer Held,
116300	118270.00000000001	1970	gefährlicher Revolutionär, ausgefuchster Taktiker,
118420	120470	2050	der Held Griechenlands oder doch sein Untergang -
120580	123070	2490	nur wenige Politiker schaffen es wohl in so kurzer Zeit,
123280	125070	1790	so viele Übernamen zu erhalten wie Alexis Tsipras.
126410	128590	2180	Mit Musik, als ob er in den Ring steigt
