start	end	duration	text
116130	118320	2190	aufgrund der Schussverletzungen.
118490.00000000001	120760	2270	Im Moment werden sie durch das Ärzteteam der UNO begleitet
120860	122760	1900	nach Senegal geflogen.
122950	127280	4330	Laurent Fabius, Aussenminister der ehemaligen Kolonialmacht Frankreich,
127470	130720	3250	verurteilt den Anschlag in aller Schärfe.
130889.99999999999	134960	4070	Der auf Besuch weilende amerikanische Amtskollege doppelt nach:
135150	140840	5690	Schüsse in einem Restaurant mit unbeteiligten Gästen eröffnen -
140930	143960	3030	ich denke, das stärkt nur unsere Entschlossenheit,
144070	147040	2970	gegen den Terrorismus in all seinen Formen vorzugehen,
147170.00000000003	150320	3150	wo auch immer er auftritt.
150480	155040	4560	Der malische Präsident Keita besucht den Schauplatz des Anschlags.
155120	159120	4000	Keita darf in dieser Stunde auf die Unterstützung der Franzosen zählen.
159270	163120	3850	Präsident Hollande hat ihm gemeinsame Massnahmen versprochen,
163290	168079.99999999997	4790	um die Sicherheit im Land zu stärken - ohne allerdings konkret zu werden.
170560	172640	2080	Vom Bürgerkrieg betroffen war bisher v.a. der Norden Malis,
172740	174040	1300	wo viele Gebiete
174170.00000000003	176760	2590	unter der Kontrolle der Islamisten und Tuareg-Rebellen sind.
176930	179400	2470	Mit der französischen Unterstützung hatte die malische Armee 2013
179590	183280	3690	Städte wie Gao und Timbuktu zunächst zurückerobert.
183380	186880	3500	Seither hat sich die Sicherheitslage jedoch dramatisch verändert,
187040	191040	4000	wie SRF-Afrika-Korrespondent Patrik Wülser in Nairobi erklärt.
192930	194960	2030	Euphorisch wurden die französischen Truppen gefeiert,
195100	198240	3140	als sie 2013 den Norden Malis, insbesondere die Städte,
198380	200440	2060	praktisch befreiten.
201750	204079.99999999997	2330	Aber es war eben nicht möglich, dieses Territorium,
204260	210079.99999999997	5820	das so gross ist wie Frankreich, ganz zu besetzen.
210250	213040	2790	Die Islamisten haben sich in dieses Wüstengebiet zurückgezogen
213220	216720	3500	und schlagen seither in Guerilla-Taktik immer wieder zurück.
216860	220280	3420	Die 2013 gewählte malische Regierung sei unfähig,
220420.00000000003	224840	4420	dem erneuten Vormarsch der Islamisten etwas entgegenzusetzen.
225060	225160	100	Der Anschlag in Bamako sei für ihr Versagen symbolisch.
225180	229200	4020	Die vergangenen 2 Jahre zeigen:
229370	232280	2910	Man kann diesen Terrorismus nicht mit Panzern und Kanonen beseitigen.
232450	236000	3550	Es braucht eine politische Lösung, eine florierende Wirtschaft,
236100	238040	1940	eine schlagkräftige Armee, die fähig ist,
238190	243560	5370	die Anarchie im Norden zu beenden.
243710	247080	3370	Im Norden gibt es Waffen- und Drogenhandel im grossen Stil.
247190	248440	1250	Und man weiss,
248610	253000	4390	es sind auch Regierungsmitglieder im Süden daran beteiligt.
254370	257399.99999999997	3030	In Nigeria sind bei mehreren Anschlägen
257579.99999999997	260600.00000000003	3020	mind. 58 Menschen getötet worden - 139 weitere wurden verletzt:
260760	263720	2960	Die Anschläge ereigneten sich in der Stadt Maiduguri.
263920	267040	3120	Sie trafen 2 Märkte und eine Busstation.
267290	269880	2590	Die Behörden machen die islamistische Terrorgruppe Boko Haram
270090	271680	1590	dafür verantwortlich.
271890	273640	1750	Die Terrorgruppe hat in der Region in den vergangen Wochen
273740	276040	2300	bereits zahlreiche Anschläge verübt.
279690	282720	3030	Es steht zwar seit über 30 Jahren schon in der Bundesverfassung:
282840.00000000006	287360	4520	gleicher Lohn für gleiche Arbeit. Also gleicher Lohn für Mann und Frau.
287500	289200	1700	Und doch verdienen Frauen auch heute im Schnitt immer noch
289310	291400	2090	fast 20 % weniger als Männer.
291510	293880	2370	Anlässlich des morgigen Frauentags
294010	297280	3270	haben 48 Organisationen von links bis rechts deshalb in Bern
297420	300080	2660	zu einer Kundgebung aufgerufen.
300170	304400	4230	12'000 kamen, um gegen Lohn- Ungerechtigkeit zu demonstrieren.
304530	307200	2670	Frauen, aber auch Männer:
308620	311520	2900	Und mitten drin auch sie: Louise Schneider, 85-jährig.
311660	314080	2420	In Bern ist sie bekannt als Friedensaktivistin.
314250	317520	3270	Aber auch die Rechte der Frau sind ihr ein grosses Anliegen.
318550	321040	2490	Ich habe Herrn Bundesrat Berset einen Brief geschrieben,
321210	325670	4460	weil er will, dass die Frauen die AHV retten.
325820	328630	2810	Wieder einmal sollen die Frauen etwas retten.
328790	331420	2630	Und damit ist sie gar nicht einverstanden.
331600	334100	2500	Aber nur gegen die Lohndiskriminierung marschieren,
334200	336820	2620	das geht ihr zu wenig weit.
336960	341340.00000000006	4380	Die Frauen in den Grossverteilern, die ihr Tablett mit Waren füllen,
341440	345230	3790	die sind schlecht bezahlt.
345480	347990	2510	Und es gibt dann diese 2 Paar Stiefel:
348100	351190	3090	gleicher Lohn und zu wenig Lohn.
351360	353980	2620	Auch die Organisatorinnen der Demonstration sind der Meinung:
354140	356180	2040	Es geht nicht nur um Lohndiskriminierung,
356320	358900	2580	sondern auch um die Lohnungleichheit:
359100	360740	1640	Es wird bestraft, wer Teilzeit arbeitet,
360910	363380	2470	wer eine Auszeit nimmt, um Kinder zu betreuen usw.
363580	366180	2600	Wir finden das genauso wenig akzeptabel
366280	368500	2220	wie die Lohndiskriminierung.
368670	373220	4550	Genau hier sei aber die Krux, betont Roland Müller vom Arbeitgeberverband.
373350	374860	1510	Die Unterschiede kommen auch daher,
375100	378260	3160	dass wir beispielsweise unterschiedliche Ausbildungen haben,
378500	380620	2120	dass wir unterschiedliche Berufserfahrung haben
380780	384100	3320	und so die Lohnunterschiede effektiv gerechtfertigt sind.
384270	388580	4310	Aber wir haben einen geringen Teil an Lohnunterschieden,
388660	392620	3960	die nicht erklärbar sind, und da wollen wir hinterfragen,
392840.00000000006	394100	1260	weshalb das so ist.
394230	396700	2470	Und solange diese Frage noch gestellt werden muss,
396820	400460	3640	wird Louise Schneider nicht müde,
400540	402340.00000000006	1800	sich für die Anliegen der Frauen einzusetzen.
402490	404980	2490	Denn was es bedeutet, Familie und Kind unter einen Hut zu bringen,
405110	408060	2950	das hat sie schon 1967 erlebt:
408159.99999999994	410980	2820	Und denn sagte die Frau noch:
411120	414740	3620	"""Wer macht den Abwasch bei euch zu Hause?"""
414909.99999999994	417659.99999999994	2750	Wenns um den Abwasch geht, ist man heute wohl einen Schritt weiter,
417820	420700	2880	bei der Lohnfrage aber noch nicht am Ziel.
422090	425740	3650	Ein erfolgreicher Wahlkampf ist durchorchestriert.
425820	428900	3080	Die Mobilisierungsaktionen wie sie einst Barack Obama vormachte
429060	431780	2720	gelten mittlerweile als Musterbeispiel.
431860	436100	4240	Dazu gehören auch grossangelegte Telefonkampagnen.
436290	440260	3970	Der heutige US-Präsident griff dabei sogar selber zum Hörer -
440350	442620	2270	zusammen mit Tausenden Freiwilligen.
442730	446140	3410	Das funktioniert auch in der Schweiz, ist die SP überzeugt.
446230	448340	2110	Für die eidg. Wahlen im Herbst will sie via Telefon
448580	451670	3090	100'000 Wähler mobilisieren. Ob das glückt?
451850	454830	2980	Und wie versuchen es die anderen Parteien?
455000	456950	1950	Joel Baumann und Felicie Notter berichten.
465600	470110	4510	Die Wahlen in Luzern Ende Monat dienen der SP als Testlabor
470240	473470	3230	für die nationalen Wahlen im Herbst.
473650	476110	2460	Haben Sie sich entschieden? Wunderbar.
476310	480430	4120	Dank einer Datenbank wisse man genau, wo potentielle Wähler zu suchen sind.
482370	485110	2740	Es ist klar: Wir rufen nicht einfach einen FDP-Wähler an
485220	488120	2900	und wollen ihn überzeugen, plötzlich SP zu wählen.
488240	491090	2850	Wir rufen gezielt Personen an, die wir in dieser Datenbank haben,
491270	493790	2520	die schon mit der SP in Kontakt waren,
494030	495760	1730	vielleicht eine Zeitung abonniert haben ...
495940	499920	3980	Telefonkampagnen wie bei Obama: in den USA längst Standard.
500090	504160	4070	In der Schweiz in dieser Form neu, sagt Politologe Louis Perron.
504280	506720	2440	Es ist fast etwas unschweizerisch.
506990	509480	2490	Ich finde aber, es ist eigentlich vielversprechend -
509580	511480	1900	erfolgsversprechend.
511690	515720	4030	Natürlich ist alles entscheidend, wen und wie viele Leute man anruft.
515950.00000000006	518799.99999999994	2850	Je nach Erfolg, den die SP dann vorweisen kann,
519030	521440.00000000006	2410	kann ich mir sehr gut vorstellen, dass es in ein paar Jahren
521580.00000000006	524360	2780	auch bei uns zum Standard gehören wird.
524500	526160	1660	Und die anderen Parteien?
526280	527880	1600	Diejenigen der Mitte und die Grünen
528000	530600	2600	setzen bewusst nicht auf solche Telefonkampagnen,
530780	535280	4500	sondern vorwiegend auf Plakate, Flyer oder Standaktionen.
535420	538040	2620	Die Parteien machen das, was sie schon immer gemacht haben.
538220	541600	3380	Die SVP war die erste Partei, die wirklich gekämpft hat
541760	544640	2880	mit allen Regeln der Kunst des Politmarketings.
544790	546960	2170	Und auch heute noch habe ich den Eindruck,
547120	550160	3040	sie ist eigentlich die einzige mit einem strategischen Drehbuch.
550310	552840	2530	Und in diesem Drehbuch setzt die SVP
552990	559120	6130	weniger aufs Telefon als auf ihre Piaggios und auf Bürgernähe.
559300	562600	3300	Anrufe und eine Hotline sind das eine - und das ist auch bei uns so.
562780	566240	3460	Aber wir wollen noch direkter zu den Leuten in die Agglomerationen,
566400	570040	3640	auf die Märkte und dort mit einem kultigen Fahrzeug,
570180	572600	2420	dem Piaggio, den Leuten Gefallen bieten.
572820	575810	2990	Ob mit Piaggio, Telefon oder Plakaten:
576030	579370	3340	Wer die meisten Stimmen für sich notieren kann,
579450	582970	3520	zeigt sich erst am 18. Oktober.
584730	586930	2200	Eine Woche nach der Ermordung
587090	589730	2640	des russischen Regierungskritikers Boris Nemzow
589950	593450	3500	haben die russischen Sicherheits- kräfte 2 Verdächtige festgenommen.
593550	596090	2540	Um wen es sich bei den beiden Männern genau handelt,
596130	598690	2560	gab der Geheimdienst nicht bekannt -
598830	600650	1820	er sprach aber von einem schnellen Fahndungserfolg.
602320	604850	2530	Viel hat Alexander Bortnikow nicht preisgegeben.
605030	608210	3180	Es soll sich aber um 2 Männer aus dem Nordkaukasus handeln.
608390	611770	3380	Die beiden Verdächtigen seien am Morgen verhaftet worden.
611940	615970	4030	Man habe Präsident Putin darüber informiert.
617750	619700	1950	Offen bleibt,
619910	622180	2270	ob einer der Tatverdächtigen die Schüsse auf Nemzow abgegeben hat.
622370	624300	1930	Der Kreml-Kritiker war vor einer Woche
624460	626980	2520	mit 4 Schüssen in den Rücken auf einer Brücke mitten in Moskau
627140	630100	2960	getötet worden. Er starb noch am Tatort.
630140	631860	1720	Seine Begleiterin blieb unverletzt,
632070	635820	3750	konnte aber keine genauen Angaben zur Tat machen.
635980	639820	3840	Der Chef des Inlandsgeheimdienstes FSB
639940	641500	1560	nennt als mögliche Motive
641790	645100	3310	einen islamistischen oder nationalistischen Hintergrund.
646670	648180	1510	Mit der Verhaftung dieser 2 Männer:
648420	650380	1960	Christof Franzen, heisst das, der Mordfall Nemzow ist bald geklärt?
650500	662660	12160	Wir untertiteln live:
662880	668660	5780	Nein, ich denke, es braucht hier noch einiges an Zurückhaltung.
670950	673990	3040	Die staatliche Nachrichtenagentur Interfax hat mit Berufung auf
674090	679110	5020	interne Quellen gesagt,
679260	682630	3370	dass man davon ausgehen kann, dass einer dieser 2 Männer Nemzow letzte
682850	685950	3100	Woche erschossen hat.
686060	688710	2650	Aber man hat noch keine Beweise gesehen wie zum Beispiel
688810	694790	5980	Videomitschnitte.
696630	702310	5680	Auch stellt sich die Frage, wer der Auftraggeber gewesen sein könnte.
702460	708390	5930	Das war schon oft in der Vergangenheit der Grund dafür,
708780	713550	4770	dass man nicht wusste, was hinter der Tat steckte.
713770	716630	2860	Nach dieser Verhaftung - ist inzwischen mehr bekannt über ein
716730	720480	3750	Motiv?
720630	726600	5970	Nein, die Behörden verfolgen immer noch dieselben Spuren.
731140	734560	3420	Zum Beispiel die Provokationen gegen Russland zum Teil unter Einwirkung
734730	740640	5910	des Auslands.
743740	746960	3220	Man hat darauf hingewiesen, dass Nemzow in den vergangenen Jahren
747060	752960	5900	Spitzenbeamte hart kritisiert habe, auch Putin.
754970	758080	3110	Man hat verlangt, dass man in offiziellen Stellen auch schaut und
758260	761000	2740	diese Leute befragt und allenfalls zur Rechenschaft zieht.
761180	763880	2700	Das ist eine nachvollziehbare Forderung.
764040	768400	4360	Aber die Behörden wäre denn ihr kaum entsprechen.
770670	773170	2500	Morgen ist das mysteriöse Verschwinden des Flugs MH370
773300	775890	2590	ein Jahr her.
775980	778210	2230	Die Ermittler davon aus,
778380	781250	2870	dass das Flugzeug der Malaysia Airlines damals abgestürzt ist,
781430	783930	2500	allerdings wurde bis heute kein einziges Wrackteil gefunden.
784040	786410	2370	Das malaysische Transportministerium will morgen
786530	788570	2040	neue Untersuchungsergebnisse veröffentlichen,
788750	790690	1940	worauf die Hinterbliebenen sehnlichst warten.
790860	792610	1750	Denn die Angehörigen der meist chinesischen Passagiere
792880	794250	1370	werden ohne jegliche Information nur schwer mit ihrem Verlust fertig.
794420	796650	2230	Barbara Lüthi hat in Kuala Lumpur Angehörige getroffen.
798020	800410	2390	Sie beten für ihre vermissten Ehemänner im Tempel der Wassergöttin.
800590	802610	2020	Kelly Wen und andere Angehörige sind aus China angereist.
802760	804410	1650	Sie können nicht akzeptieren,
804660	807290	2630	dass Malaysia das Verschwinden des Flugzeugs als Unfall deklariert
807380	809690	2310	und die Passagiere für tot erklärt hat.
809860	813890	4030	Ihr 4-jähriger Sohn frage immer, wann sein Vater nach Hause komme.
814030	817130	3100	Auch wenn die ganze Welt aufgibt, ich hoffe weiter.
817300	819930	2630	Niemand weiss, ob die Passagiere tot sind.
820080	825090	5010	Ich werde das erst glauben, wenn ich von den Behörden klare Beweise sehe.
825160	829090	3930	Seit einem Monat leben chinesische Angehörige im Hotel in Kuala Lumpur
829220	832850	3630	und verlangen von den Behörden vergebens weitere Informationen.
833000	836890	3890	Ein Brief voller Fragen, den sie dem Transportministerium übergaben,
836980	840450	3470	kam ohne klare Antworten zurück.
840600	842690	2090	Wir haben das Gefühl, dass uns etwas verschwiegen wird.
842820	844570	1750	Wie kann ein so grosses Flugzeug
844760	848850	4090	im Zeitalter der Technologie verschwinden?
849000	851130	2130	Die Passagiere würden für tot erklärt,
851300	854170	2870	damit Entschädigung ausbezahlt werden kann, heisst es.
854360	857170	2810	Niemand hier will dieses Geld akzeptieren.
857340	860290	2950	Diese Angehörigen sagen, sie seien verzweifelt
860430	862890	2460	und sie wissen nicht mehr, was sie tun sollen.
863020	865170	2150	Sie haben auch Angst,
865340	867890	2550	dass nach diesem Jahrestag der Druck auf die Behörden abnehmen
868060	870410	2350	wird und die Suche nach dem Flugzeug eingestellt wird.
870660	873770	3110	Mit einer Gedenkfeier kämpft Peter Chong gegen das Vergessen
873900	877130	3230	und für die Ehre seines Freundes Zaharie Ahmad Shah.
877260	880100	2840	Der Pilot der MH370 steht unter Verdacht,
880250	883900	3650	etwas mit dem Verschwinden des Jumbos zu tun zu haben.
884060	887340	3280	Die Anschuldigungen gegen ihn sind falsch und unbegründet.
887530	890540	3010	Ich möchte die Regierung bitten, diese zurückzuziehen.
890640	893420	2780	Das ist auch fair für die Familie.
893600	895740	2140	Malaysia Airlines und die Regierung werden von Brüdern,
895850	898900	3050	die ihren Vater verloren haben, vor Gericht gebracht.
899030	903180	4150	Der Anwalt rechnet damit, dass der Prozess Antworten bringt.
903280	904900	1620	Wir bringen eigene Zeugen.
904980	906860	1880	Es gibt viele Leute,
907020	909300	2280	die an diesem Tag am Flughafen und auf dem Luftstützpunkt waren,
909460	912100	2640	aber bis jetzt noch nicht geredet haben.
912170	914580	2410	Das grösste Mysterium der modernen Luftfahrtgeschichte
914810	917420	2610	wird die Welt noch lange in Atem halten
917600	920420	2820	und die Angehörigen niemals vergessen lassen.
923360	926620	3260	Wer übernimmt in der Schweiz die radioaktiven Abfälle?
926730	929140	2410	Diese Frage sorgt immer wieder für heftigen Streit.
929290	933380	4090	Noch 2 Regionen kommen infrage, sie werden jetzt genau geprüft:
933540	937700	4160	die Region Bözberg im Kanton Aargau und Benken im Zürcher Weinland.
937780	939340	1560	Entschieden ist noch nichts.
939490	942580	3090	Trotzdem will der Bund die Standorte jetzt schon
942750	945820	3070	genauer über das Projekt Tiefenlager informieren.
946020	948180	2160	Heute hat der Bund auf dem Bözberg Halt gemacht,
948360	950940	2580	wo er nicht gerade mit offenen Armen empfangen wurde.
952920	955340	2420	Blumen als Symbol gegen den Atommüll.
955530	958420	2890	Die Gegner des geplanten atomaren Tiefenlagers auf dem Bözberg
958510	960620	2110	haben ihren Auftritt vorbereitet -
960760	963700	2940	doch nicht bei allen stossen sie auf Verständnis:
963850	967380	3530	Warum wollen Sie es nicht anstecken? Ich will nicht bekennerhaft sein.
967550	970140	2590	Aber kritisch sind Sie auch? Ja, natürlich.
970290	974500	4210	Auseinandersetzen mit dem Atommüll vor der eigenen Haustür
974670	978340	3670	müssen sich die Bewohner trotzdem. Und das tun sie auch.
978500	981940	3440	Ich finde es unglaublich, dass immer noch Kraftwerke laufen,
982020	983860	1840	obwohl wir keine Ahnung haben,
984060	985980	1920	was wir mit diesem Plunder machen sollen.
986130	989100	2970	Wir wollen uns ja nicht ändern, dass wir wegkommen wollen vom Atomstrom,
989260	993540	4280	deshalb müssen wir auch die Konsequenz tragen.
993660	995860	2200	Irgendwo muss das Zeug ja hin.
996040	999460	3420	Von mir aus können die morgen schon anfangen mit Bohren.
999660	1002420	2760	Unterdessen informieren Fachkräfte von Bund und Nagra
1002570	1005540	2970	über den Stand der geologischen Tiefenlager.
1005650	1007460	1810	Doch einzelne Redner bezweifeln,
1007620	1011820	4200	dass am Bözberg die atomaren Abfälle sicher gelagert werden können.
1012050	1015260	3210	Warum kommt die Nagra auf die Idee, an einem Berg mit viel Wasser
1015420	1019780	4360	ein sicheres Atommüllager für Jahrtausende zu gewährleisten?
1019980	1023500	3520	Der Bözberg liege heute zwar in der engeren Auswahl -
1023700	1026980	3280	entschieden sei aber noch nichts, betont der Bund.
1027089.9999999999	1030060	2970	Wir haben gemeinsam ein Problem zu lösen,
1030220	1032500	2280	und nicht der Bund und nicht die Nagra,
1032660.0000000001	1034300	1640	sondern die Schweiz und die Gesellschaft
1034410.0000000001	1036260	1850	müssen diese Entsorgung lösen.
1036430.0000000001	1039140.0000000001	2710	Unter diesen Linden würde das Endlager entstehen.
1039200	1043240	4040	Ein definitiver Entscheid ist nicht vor 2027 zu erwarten.
1045380.0000000001	1051000	5620	Das war nun wirklich knapp: Um 3/100 verpasste Patrick Küng heute
1051080	1053720	2640	in der Abfahrt von Kvitfjell das Podest.
1053890	1055960	2070	Und doch ist der 5. Platz für den Schweizer -
1056060	1058040	1980	nach seinen mittelmässigen Zeiten im Training -
1058150	1059880	1730	eine ziemliche Überraschung.
1060020	1064200	4180	Gewonnen hat wie schon in Garmisch-Partenkirchen
1064340	1067040	2700	der Österreicher Hannes Reichelt.
1068840	1072280	3440	Der Österreicher Hannes Reichelt ist in der Form seines Lebens.
1072500	1075240	2740	Auf einer schnellen Strecke, die dem Super-G-Spezialisten bisher
1075380	1077640	2260	überhaupt nicht behagt hatte,
1077820	1081760	3940	bestätigte Reichelt seine guten Trainingszeiten und gewann.
1083570	1087360	3790	Besser als im Training lief es in Kvitfjell dem Schweizer Patrick Küng.
1087570	1089680	2110	Fürs Podest reichte es Küng trotzdem nicht.
1089850	1093960	4110	Er verpasste Platz 3 um 3/100 Sek. und wurde nur 5.
1096410	1099440	3030	Die Liechtensteinerin Tina Weirather
1099650	1101800	2150	gewinnt die Abfahrt von Garmisch-Partenkirchen.
1102020	1104240	2220	Weirather verdiente sich den ersten Weltcupsieg in diesem Winter
1104390	1106120	1730	mit einer tadellosen Leistung.
1106280	1109640	3360	Sie gewann überlegen und war am Schluss mehr als 0,5 Sek. schneller
1109820	1112080	2260	als ihre Konkurrentinnen.
1112260	1115040	2780	Den Schweizerinnen gelang heute kein Topresultat.
1115150	1117440	2290	Lara Gut wurde als beste nur 8.
1119460	1121640	2180	In einer Partie, die insgesamt ziemlich ausgeglichen war,
1121800	1124680	2880	erobert sich GC in der 40. Min. den Ball.
1124940	1126960	2020	Das Zuspiel kommt zum Brasilianer Caio -
1127130	1130640	3510	und es steht 1:0 für den Grasshopper Club.
1130820	1133360	2540	Caio trifft nach einer feinen Einzelleistung.
1133620	1136760	3140	Der Grasshopper Club brachte die Führung mit GLück über die Runde,
1136910	1139720	2810	obwohl der FC Luzern in der 2. Halbzeit die bessere Mannschaft war.
1139870	1142240	2370	GC gewinnt zum ersten Mal unter Trainer Trainer Tami.
1144080	1146040	1960	Sie sind die Helden der Kinderjahre:
1146230	1149080	2850	Mickey Mouse, Donald Duck, Asterix und Obelix oder Lucky Luke.
1149250	1151920	2670	Woche für Woche zahlen Kinder, Jugendliche und Junggebliebene
1152060	1154760	2700	für die neuesten Hefte ihrer Lieblingsfiguren
1154940	1157080	2140	am Kiosk ein paar Franken.
1157270	1161080	3810	Für eine Originalzeichnung aus der Feder von Walt Disney,
1161260	1164880	3620	Uderzo oder Morris zahlen die etwas besser betuchten Comicliebhaber
1165100	1168880	3780	inzwischen ein X-faches: Tausende, sogar Hunderttausende von Franken.
1168980	1171080	2100	Auch an der Versteigerung in Paris,
1171180	1173840	2660	bei der heute Nachmittag Michael Gerber dabei war.
1175850	1178640	2790	"Die ""Mickey Mouse"" eröffnet den Bieterreigen -"
1178850	1183200	4350	und erzielt aus dem Stand 18'000 Euro.
1184170	1189320	5150	Da kann Donald Duck nicht mithalten: Magere 3'800 Euro werden geboten.
1189560	1192800	3240	Donald bleibt eben Donald - der Loser vom Dienst.
1192890	1194960	2070	Dabei war diese Originalzeichnung von Walt Disney
1195110	1197960	2850	auf 4'500 Euro geschätzt worden.
1200870	1204200	3330	Hundert Mal mehr soll ein belgischer Comic-Held erzielen:
1204390	1206920	2530	Der Reporter Tim mit seinem Hund Struppi
1207060	1210160	3100	wird auf über 400'000 Euro veranschlagt.
1210330	1213840	3510	Die Schätzung stammt vom Comic-Experten Bernard Mahe.
1218120	1220160	2040	Der Zeichner Herge ist ein Mythos.
1220330	1223160	2830	Und von seinen Zeichnungen sind nur ganz wenige auf dem Markt.
1223310	1226520	3210	Herges Reporter Tim, die Sängerin Castafiore,
1226660	1229000	2340	Captain Haddock oder Professor Bienlein
1229170	1232760	3590	werden Spitzenpreise erzielen, erwartet der Experte.
1232930	1236280	3350	Mit Comics lässt sich immer mehr Geld verdienen.
1236420	1240120	3700	Es sind Sammler von Gegenwartskunst, die Comics zu kaufen beginnen.
1240250	1244640	4390	Das treibt die Preise in die Höhe.
1244800	1248600	3800	"Schon steht ""Tim und die Juwelen der Castafiore"" zum Verkauf."
1248720	1252360	3640	Der Hammer fällt bei 150'000 Euro.
1252620	1255840	3220	Den Zuschlag erhält der Galerist Jean-Baptiste Barbier.
1255940	1258880	2940	Er hat im Auftrag eines Sammlers mitgeboten.
1259050	1262040	2990	Vor 30 Jahren lasen nur Spinner oder Gauner Comics.
1262150	1264160	2010	Damit ist es vorbei.
1264330	1266600	2270	Comics sind heute - wie das Kino oder die Literatur -
1266690	1271160	4470	eine anerkannte Kunstform.
1271320	1273640	2320	Das ist der Spitzenreiter des Tages:
1273740	1278520	4780	Die Zeichnung von Herge erzielt stolze 375'000 Euro.
1278780	1284200	5420	Insgesamt gaben die Comic-Fans heute in Paris über 2 Mio. Euro aus.
1286190	1289440	3250	"Nach ""Meteo"" und dem ""Wort zum Sonntag"" sehen Sie hier gleich,"
1289540	1291880	2340	was die Schweiz an Talenten hervorbringt.
1292030	1295600	3570	Viel Vergnügen dabei - wir sehen uns danach wieder um 22.10 Uhr.
1295700	1297320	1620	Bis später!
1297520	1300960	3440	SWISS TXT / UT-Redaktion Zürich J. Steinhauser, J. La Micela
