start	end	duration	text
493370	499260	5890	Sie stehen teilweise bis zu eineinhalb Std. an.
499920	503100	3180	Hier am Spende-Schlitz können Sie Münzen und Banknoten einwerfen.
503210	504500	1290	Dass ich kurz fragen:
504590	507220	2630	Warum spenden Sie?
507360	511180	3820	Weil es eine geniale Sache ist.
511280	513100	1820	Waren Sie schon auf dir?
513200.00000000006	516220	3020	Es ist das erste Mal.
516289.99999999994	517580.00000000006	1290	Es fällt auch auf,
517679.99999999994	520020	2340	dass viele Kinder hierher kommen.
520120	526100	5980	Teilweise mit ihren Sparschweinen.
529870	532540	2670	"Es gibt auch Kinder, die extra für ""Jeder Rp. zählt"" Aktionen"
532520	532900	380	Schlussspurt für die 80 Tänzerinnen und wenigen Tänzer
532890	535780	2890	durchführen.
535760	538100	2340	aus dem Luzerner Seetau. Die Premiere rückt immer näher.
538320	540660	2340	Schlussspurt für die 80 Tänzerinnen und wenigen Tänzer
540810	543460	2650	aus dem Luzerner Seetau. Die Premiere rückt immer näher.
543600	545780	2180	Seit Monaten üben die 6- bis 20-Jährigen ihre Choreographie.
545910	548180	2270	"Auf die Idee, eine Benefiz-Tanzshow für ""Jeder Rappen zählt"" zu machen,"
548320	550060	1740	kamen die 3 Frauen, die vorne tanzen.
550240	552300	2060	Sie haben die Show in ihrer Freizeit auf die Beine gestellt.
552390	554820	2430	Tanzen ist meine grosse Leidenschaft.
555080	556660	1580	Ich würde für das Tanzen fast alles machen.
556810	559860	3050	Wenn man so viele Kinder motivieren kann für einen so guten Zweck,
560060	562940	2880	"für ""Jeder Rappen zählt"", zu sammeln, dann ist das grossartig."
563120	565380	2260	Und 5, und 6, und 7, und 8. Genau.
565580	567580	2000	Könnt ihr da noch die Finger zusammennehmen?
567740	570580	2840	Und noch etwas mehr nach hinten. Gleich noch mal.
570770	573140	2370	Es ist eine abendfüllende Show, die die Kinder hier einstudieren.
573290	577180	3890	Die Trainerinnen üben mit kleinen Gruppen verschiedene Programmpunkte.
577320	580100	2780	"Das Thema der Choreographie ist ""Polarexpress"","
580180	582020	1840	angelehnt an einen Zeichentrickfilm.
584470	587980	3510	Es geht darum, dass dieser Polar- express herumreist, bei uns auch.
588150	592140	3990	Wir reisen von Station zu Station, von Irland über Las Vegas,
592320	597100	4780	bis zum Nordpol. So können wir auch sehr viele Tanzstile integrieren.
597250	601300	4050	Irish Dance, Rock'n'Roll, Salsa, Paartanz ...
601400	603100	1700	Es ist wirklich alles dabei.
608640	611460	2820	Die Kinder geben viel von ihrer Freizeit ans Training.
611600	613060	1460	Damit die Show gut wird
613170	615860	2690	und dann genug Spenden für Familien auf der Flucht zusammenkommen.
621400	623940	2540	Ich finde es mega cool.
624150	626820	2670	Es ist ja auch für einen guten Zweck.
627030	631540	4510	Man hilft damit Menschen, das ist schön.
631760	636820	5060	Sammeln für die armen Menschen, die aus dem Land raus wollen,
636920	639180	2260	weil Krieg herrscht, das finde ich gut.
639320	641420	2100	Dann haben sie auch eine Chance, neu anzufangen,
641550	645140	3590	damit sie besser ins Leben kommen.
645360	649500	4140	Man kann Geld spenden, damit sie eine Wohnung finden können,
649720	651660	1940	damit sie ein richtiges Zuhause haben,
651810	654500	2690	damit sie es einfach auch so schön haben können wie wir.
655960	659340	3380	An 2 Abenden führen die Schülerinnen und Schüler
659560	662430	2870	ihre Show in der Aula der Kantonsschule Seetau auf.
662590	666190	3600	Grosser Applaus ist ihnen sicher.
671230	675990	4760	Wir untertiteln live:
677190	679950	2760	Mittlerweile sind die beiden Tanzauftritte über die Bühne
680040	682830	2790	gegangen.
683000	686110	3110	Sie haben mit den Kindern dieses Projekt auf die Beine gestellt.
686270	692110	5840	Wie reagierte das Publikum?
693680	699510	5830	Es war hervorragend, wir haben Standing OVations gekriegt.
701320	707190	5870	11'111 Fr. Haben wir damit gesammelt.
708050	710710	2660	Dann wird das jetzt also hier in diesen Schlitz gefüllt?
710830	715230	4400	Genau.
715310	721230	5920	Dann lasse ich das mal zu!
723100	729110	6010	Dieses Jahr wurde Geld gesammelt für Familien auf der Flucht -
732320	734830	2510	und wurde auch ein Camp eingerichtet, um zu zeigen,
734960	740910	5950	wie Familienleben, die auf der Flucht sind.
741780	744670	2890	Es ist unglaublich, wie schön hier die Leute zusammenkommen,
744770	750710	5940	um ihre Solidarität zu zeigen.
751040	755430	4390	Und auch konnten wir mit dem Camp sehr viele Menschen sensibilisieren.
755620	760510	4890	Über 1000 Menschen haben sich mit dem Thema auseinandergesetzt.
760600	762830	2230	Es ist ein inszeniertes Projekt,
762920	768870	5950	das ruft auch Kritiker auf den Plan.
770900	776870	5970	Über 24 Std. Medienpräsenz -
779600	784710	5110	das nehme andern Organisationen Geld weg.
784830	785710	880	Das stimmt nicht.
785800	788470	2670	Wir nehmen niemandem die Aufmerksamkeit weg.
788560	794470	5910	Insgesamt werden in der Schweiz über 1 Mrd. gespendet.
797090	800750	3660	Wir wollen nur den Spende-Kuchen vergrössern.
800880	806790	5910	Wir arbeiten zusammen mit der Glückskette,
809340	815030	5690	25 Hilfswerke sind da dabei.
815180	817550	2370	Im ersten Jahr wurden 9.2 Mio. eingenommen,
817700	821150	3450	im 2. Jahr wesentlich weniger durch diese Aktion.
821270	825830	4560	Was sagen Sie dazu?
825960	828310	2350	Es dauert noch 24 Std.,
828450	831750	3300	es kann noch vieles passieren.
831910	834630	2720	Wir haben viele Familien und Einzelpersonen, die Spenden,
834800	840710	5910	auch Schulklassen, die sich zusammentun.
842240	845590	3350	Wir haben im Vergleich zum letzten Jahr weniger private Grosspender,
845770	851750	5980	also Menschen, die über 50'000 Fr. spenden.
852800	858710	5910	Aber wie gesagt, jeder Rp. zählt.
858830	863350	4520	Es geht nicht ums Rekordebrechen.
863590	869470	5880	Es geht darum, Menschen zu unterstützen, die Hilfe brauchen.
873450	877310	3860	3,8 Mio. sind bisher zusammengekommen,
877490	880470	2980	und morgen sehen wir, wie viel insgesamt zusammengekommen sind.
880700	883590	2890	Wir sind auch morgen dabei.
883550	885590	2040	Anna Maier direkt aus Luzern.
885730	887830	2100	Die Spendeaktion unserer Kollegen von Radio SRF 1 und SRF 3
887920	889670	1750	dauert noch bis morgen Abend.
890420	891470	1050	Auf dem Flughafen Zürich-Kloten
891760	893230	1470	stürzte heute Morgen ein Helikopter ab.
893350	894990	1640	Verletzte gab es keine.
895550	897870	2320	Kurz nach 10 Uhr kippte der Helikopter der Heli-Züri AG
898000	899510	1510	auf die Seite.
899760	902190	2430	Er schwebte rund einen Meter über dem Boden.
902340	903870	1530	Neben dem Piloten waren noch 3 Passagiere an Bord.
903960	906710	2750	Warum es zu diesem Unfall kam, klären nun Fachleute des Bundes ab.
906960	910470	3510	Das Unternehmen schätzt den Sachschaden auf über 300'000 Fr.
910550	912590	2040	Laut dem Flughafen Zürich
912800	915440	2640	wurde der Flugbetrieb vom Unfall nicht tangiert.
917200	920200	3000	Wölfe sollen in Zukunft schneller geschossen werden.
920310	924120	3810	Das will der Bund mit der Anpassung der eidg. Jagdverordnung.
924220	926200	1980	Auslöser für die Anpassung
926280	930160	3880	ist eine Motion des Bündner Ständerats und Jägers Stefan Engler.
930400	933120	2720	Er forderte vom Bundesrat eine Bestandesregulierung der Wölfe.
933220	937800	4580	Der WWF und Pro Natura kritisieren die Pläne des Bundes vehement.
940590	944040	3450	"Die Verkupplungsshow ""Bauer sucht Bäuerin"" der Sendung ""Karussell"""
944180	947400	3220	war vor 30 Jahren ein riesiger Erfolg.
947570	951080	3510	Schon im ersten Jahr nach der Ausstrahlung heirateten 3 Paare.
951230	952840	1610	"""Schweiz aktuell"" schaut in diesen Tagen,"
953020	955680	2660	wie es den 3 Bauern im Leben ergangen ist.
955820	959040	3220	Einer von ihnen, der es nicht gut hatte, ist Jakob Gäumann.
959170	962200	3030	Livia Baettig hat ihn in Häutligen im Emmental besucht.
967090	970000	2910	Es ist still geworden um Köbi Gäumann.
970170	973360	3190	Vor 17 Jahren ging seine Ehe in die Brüche.
973470	975760	2290	Seither ist er wieder alleine.
975930	978680	2750	Seine Frau ist mit den Kindern ausgezogen, zu einem anderen Bauern,
978830	981440	2610	der auch im Fernsehen eine Frau suchte.
981600	987000	5400	Von der Liebe wurde er enttäuscht.
987100	990000	2900	Anfangs hat es schon etwas weh getan.
990080	991680	1600	Jetzt bin ich es gewohnt.
991840	994680	2840	Ich habe 2 gut geratene Kinder, die ab und zu Besuch kommen.
994850	998480	3630	Jetzt habe ich noch ein Enkelkind, das mir viel Freude macht.
998680	1002920	4240	Das Alleinsein ist manchmal schon ein wenig schwer.
1003070	1006880	3810	Aber man sagt ja, dass sich der Mensch an alles gewöhnen kann.
1007030	1009880	2850	Das ist auch bei mir so. Mit der Zeit gewöhnt man sich daran.
1010050	1013520	3470	Vor 30 Jahren hatte Köbi Gäumann noch an die grosse Liebe geglaubt.
1013650	1016000	2350	Er suchte sie 1993 im Fernsehen,
1016190	1017680	1490	zusammen mit der Moderatorin Rosemarie Pfluger.
1017820	1023080	5260	Ich wohne im unteren Teil des Hauses.
1023240	1027240	4000	Es ist etwas langweilig, wenn man alleine hier wohnt.
1027470	1030160.0000000001	2690	Es wäre schön, wenn ich eine Frau hätte,
1030210	1033599.9999999999	3390	die ich gern haben könnte und wüsste,
1033829.9999999999	1036960	3130	dass ich in Zukunft eine Partnerin hätte,
1037190	1040640.0000000001	3450	die mir bei der Arbeit helfen würde.
1042020	1044960	2940	Angepriesen hat sich der Emmentaler mit seinem stattlichen Gehöft,
1045069.9999999999	1046800	1730	seinem riesigen Herzen und seinem 8 ha grossen Land.
1046880.0000000001	1049960	3080	Das hat gewirkt.
1050180	1053600	3420	Schon 2 Monate nach dem Aufruf im Fernsehen hat es gefunkt.
1053760	1055720	1960	Beim ersten Treffen haben sich
1055920	1060210	4290	Annemarie aus dem Luzernischen und Köbi ineinander verliebt.
1062390	1066650	4260	Aber das ist eine halbe Ewigkeit her.
1066790	1070450	3660	Das Hochzeitsalbum liegt noch immer zuunterst in der Schublade,
1070600	1073770	3170	wie seit eh und je.
1073930	1077250	3320	Köbi Gäumann hat schon seit Jahren nicht mehr darin geblättert,
1077410	1082010	4600	weil er mit diesem Kapitel in seinem Leben abgeschlossen hat.
1082230	1085170	2940	Er hat in der Blüte seines Lebens schöne Zeiten erlebt.
1085290	1087930	2640	Er bereut trotz allem nichts.
1092320	1095570	3250	Erstens kommt es und 2. anders als man denkt.
1101070	1103850	2780	Gäumanns Hochzeit war ein traditionelles Fest,
1103970	1106410	2440	bei dem das ganze Dorf mitfeierte.
1106640	1109330	2690	Mit dabei waren die Hornusskollegen
1109470	1113330	3860	und natürlich Rosemarie Pfluger, die das Paar verkuppelt hatte.
1113490	1114690	1200	Hier hinten mit der Braut auf dem Traktor.
1114880	1118010	3130	Mit dem Kinderwunsch klappte es sofort - ein Mädchen.
1118240	1121730	3490	Die Hebamme sagte, es sei ganz der Papa.
1121890	1124930	3040	Annemarie Gäumann hat aus einer früheren Beziehung
1125060	1128130	3070	einen Buben mit in die Ehe gebracht.
1128310	1129890	1580	Die Tochter ist ihr erstes gemeinsames Baby,
1130030	1131890	1860	ein Jahr später kommt noch ein Sohn auf die Welt.
1132000	1138410	6410	Dass sie nun bei einem anderen Bauern ist, macht Sie das manchmal wütend?
1138600	1141410	2810	Nein, eigentlich nicht.
1141640	1147850	6210	In der Zeit, in der ich mit ihr verheiratet war,
1147970	1152350	4380	trafen wir Bauern uns immer wieder.
1152460	1156990	4530	Der Bauer sagte dann, dass er gerne eine Frau wie Jakob hätte.
1157080	1159990	2910	Ich glaube, sie haben schon lange vorher miteinander geliebäugelt.
1160160	1166110	5950	Ich habe damals schon gedacht, dass so etwas passieren könnte.
1166260	1172510	6250	Aber ich habe nicht geglaubt, dass es so schnell geht.
1173360	1175510	2150	Verändert hat sich bei Köbi Gäumann nicht nur das Privatleben.
1175660	1179830	4170	Auch auf dem Hof ist nichts mehr wie früher.
1179930	1181590	1660	Kühe hat er keine mehr.
1181670	1183310	1640	Er hat alle verkauft,
1183410	1185350	1940	weil die Milchwirtschaft für ihn nicht mehr rentierte.
1186540	1195230	8690	Ja, gähnende Leere - keine Kuh, kein Kalb, nichts mehr.
1196020	1201110	5090	Bald wird hier der Bagger auffahren und alles anders machen.
1202430	1205030	2600	Das tut schon weh.
1205280	1209910	4630	Aus dem Stall soll es Wohnungen geben.
1210080	1213770	3690	Das Gehöft hat Köbi Gäumann seinem Junior verkauft.
1214000	1217590	3590	Es ist immerhin ein kleiner Trost, dass sein Haus in der Familie bleibt
1217730	1222190	4460	und der Sohn und die Schwiegertochter einziehen, wenn alles modern ist.
1223140	1228670	5530	Freude am Leben macht dem Fernseh-Bauern das Hornussen
1228880	1231070	2190	und die Familie, die immer grösser wird.
1233070	1236670	3600	Meine Tochter hat mir bereits einen Enkel geschenkt.
1236840	1240350	3510	Es ist ein Mädchen und wirklich ein Sonnenschein.
1240510	1242910	2400	Ich habe jedes Mal Freude, wenn ich es sehe.
1243080	1246630	3550	Jetzt habe ich ja Zeit für meine Enkelin.
1246730	1249510	2780	Das ist für mich auch ein neuer Lebensabschnitt.
1249610	1254550	4940	Ich weiss, dass schon die 3. Generation hier ist.
1255300	1258310	3010	Für eine neue Liebe wäre Köbi Gäumann übrigens wieder offen.
1258560	1263190	4630	Finden will er die aber dieses Mal selber, ohne Hilfe des Fernsehens.
1265530	1269030	3500	Dass es nach den schlechten Zeiten wieder nach oben geht,
1269120	1271590	2470	"beweist nun gleich ""SRF Börse""."
1271750	1275790	4040	Geniessen Sie den Abend und haben Sie es schön. Bis bald.
