start	end	duration	text
2730	5060	2330	.
5100	12500	7400	1:1-Untertitelung
12610	15380	2770	"Der ""Club"", heute mit Thomy Scherrer."
15490	18060	2570	Guten Abend, herzlich willkommen.
18200	20940	2740	Die Schweiz hat gewählt und ist nach rechts gerutscht.
21030	23220	2190	"""Endlich!"" freuen sich die Gewinner,"
23400	26820	3420	"""Was geschieht jetzt?"" fragen sich die Verlierer."
27030	29540	2510	"Der ""Club"" zum Thema ""Meine Schweiz nach den Wahlen"" will wissen,"
29750	33180	3430	welche Zukunftsvision junge Menschen von unserem Land haben
33430	37060	3630	und was sie über den Rechtsrutsch in unserem Parlament denken.
37220	41140	3920	So sieht unsere junge Runde heute Abend aus:
41390	45700	4310	Gülsha Adilji ist bei uns, herzlich willkommen.
45890	48860	2970	Sie ist Moderatorin und Redaktorin des Jugendfernsehsenders Joiz.
48960	51420	2460	Sie fühle sich von keinem Politiker richtig vertreten,
51530	53020	1490	ob er nun rechts oder links sei.
53180	57980	4800	Herzlich willkommen auch Nina Haas, Vizepräsidentin der Jungen BDP.
58130	61140	3010	Sie wurde am vergangenen Sonntag nicht gewählt.
61350	63660	2310	Sie sagt, dass wir es in unserem Land schön haben,
63890	66580	2690	und setzt sich deshalb für eine sichere Schweiz ein
66660	68860	2200	und will zum Berufsmilitär.
69020	71980	2960	Ich begrüsse auch ganz herzlich Donat Kaufmann.
72150	74660	2510	Er ist Germanistikstudent und Musiker.
74840	78220	3380	Mit einer spontanen Internet- Sammelaktion hat er Geld gesammelt
78510	81140	2630	"und die Frontseite von ""20 Minuten"" gekauft,"
81220	84300	3080	um gegen die Wahlkampfmethoden der SVP zu protestieren.
84500	88140	3640	Ebenso dabei ist Lukas Reimann,
88280	90460.00000000001	2180	junger wiedergewählter SVP-Nationalrat.
90620	94660	4040	Er versteht das Ergebnis der Wahlen als Auftrag für die Bürgerlichen,
94789.99999999999	96100	1310	sich jetzt mit Vollgas
96370	99060	2690	für einen Richtungswechsel in unserem Land einzusetzen.
99220	103300	4080	Auf der Verliererseite der Wahlen am vergangenen Sonntag,
103530	107380	3850	selbst aber ein Gewinner: der neue, frische Nationalrat Jonas Fricker.
107509.99999999999	109979.99999999999	2470	Er ist Präsident der Grünen im Kanton Aargau.
110070	112539.99999999999	2470	Er glaubt, dass die Schweiz auch nach dem Rechtsrutsch
112710.00000000001	115500	2790	durchaus die Energiewende realisieren kann.
115610	118020.00000000001	2410	Herzlich willkommen, meine Damen und Herren.
