start	end	duration	text
271790	272170	380	Die Chefin fährt ins Hauptquartier der EMS-CHEMIE ein -
275790	278010	2220	mit einer veritablen Bergbahn.
280210	284490	4280	Während ihre Direktoren die Mappen die Treppe hochschleppen.
285460	287090.00000000006	1630	Das ist der kleine Unterschied.
289830	292490	2660	Martullo hetzt zu einer Videokonferenz.
292650	295850	3200	Ihre Chefetage ist mit China geschaltet.
296740	298530	1790	Alle: Good morning!
298670	302170	3500	Today everybody's okay in Suhzou?
303220	308450	5230	Mr Tamaki from Japan, we will hear more from you about Japan later.
308600	310090	1490	Describe the current ...
310260	312650	2390	Martullo will vom japanischen Vertreter
312800	316570	3770	den Einfluss seiner Währung auf die EMS-Geschäfte wissen.
316660	317090	430	So, this year, after the ...
320740	324530	3790	Die Bündner machen im fernen China fette Umsätze.
325810	329330	3520	Im Untergeschoss der Villa von alt Bundesrat Blocher
329460	331930	2470	liegt das Hauptquartier der EMS-CHEMIE.
332030	332130	100	Guten Morgen miteinander!
334700	339010	4310	Die 41-jährige Magdalena ist die älteste Tochter der Blochers.
339830	341730	1900	Sie hat Ökonomie studiert.
342290	344890	2600	Dann hat sie Rivella Grün erfunden.
346200	347130	930	Als Blocher vor 7 Jahren Bundesrat wurde,
349070	352850	3780	wurde Magdalena über Nacht Boss von 2'000 Mitarbeitern.
354330	358530	4200	Heute haben Magdalenas Eltern - ausser noch ein paar Aktien -
358680	361410	2730	nichts mehr mit der EMS zu tun.
362890	367770	4880	Wann traten Sie eigentlich aus dem Schatten Ihres Vaters?
367990	370730	2740	Nun, ich fühlte mich mein Leben lang eigentlich nie,
370930	373130	2200	als stünde ich im Schatten meines Vaters.
373280	377130	3850	Wir sind alle - auch meine Geschwis- ter - sehr eigenständige Personen.
378290	381850	3560	Aber früher waren Sie Christoph Blochers Tochter.
382040	384970	2930	Heute sind Sie Frau Martullo, die diesen Laden schmeisst.
385260	389410	4150	Nein, nein, nein. Ich war nie Christoph Blochers Tochter.
389670	392050	2380	Ausser natürlich für die, die mich nicht kannten.
392340.00000000006	394530	2190	In der Öffentlichkeit, v.a. in den Medien -
394700	396690	1990	diese Kontakte suchte ich auch nicht.
396950	400090.00000000006	3140	Ich hatte immer das Gefühl, ich sei ich selber.
400260	404210	3950	Ich arbeitete ja vor EMS auch bei anderen Unternehmen.
404360	407210	2850	Da war ich nicht seine Tochter, sondern ich selber.
409040	411540	2500	Grüezi, Herr Lüönd! Guten Morgen, Frau Martullo!
411750	414380	2630	Zum Rekordergebnis kommt das Jubiläum.
415290	417860	2570	Darum hat die Chefin Karl Lüönd engagiert.
419020	422180	3160	Der bekannte Publizist soll ein Buch zu 75 Jahren EMS schreiben.
423350	427340	3990	Darum sind die starken Fotografien ...
427440	430300	2860	Stimmungsbilder - diese finde ich auch gut.
430470	432700	2230	Diese ist schön, denn sie zeigt die Menge.
432830	435740	2910	Das sind Familienreisen, Geschäftsreisen.
435910	437260	1350	Ich sehe hier China - China wäre mir auch noch wichtig.
439230	441140	1910	Hier sieht man die Familie.
441600	443820	2220	Schon früh war Magdalena in China.
443970	449220	5250	Hier erlebte sie, wie ihr Vater über 100 Textilfabriken aufgestellt
449230	451740	2510	und den Asiaten verkauft hat.
453200	456260	3060	Angefangen hat alles im bündnerischen Domat/Ems
456320	458100	1780	während der Kriegszeit
458270	462020	3750	mit einem Werk für Holzverzuckerung als Benzinersatz.
462240	466700	4460	Der einheimische Rohstoff Holz brachte Arbeit und Brot.
466780	467220	440	Nach dem Krieg
468640	471940	3300	kam durch einen Volksentscheid das Ende der Subventionen.
472060	474620	2560	Die EMS rüstete um zur Chemiefabrik.
476350	478820	2470	Und schon bald kam Christoph Blocher.
479640	482220	2580	Der 43-Jährige kaufte EMS im Handstreich
483290	486100	2810	und liess Kunstfasern produzieren.
489640	492100	2460	Silvia und Christoph mit den Kindern.
492230	495860	3630	Der einst mittellose Bauer wird schwerreicher Unternehmer.
496040	497300	1260	Bei der Wahl Blochers in den Bundesrat
498370	501500	3130	übernimmt die 35-jährige Tochter die Fabrik.
504260	507860	3600	Die Milliarden, die Christoph Blocher mit der EMS gemacht hat,
507960	509980	2020	werden aufgeteilt.
510160	512220	2060	Sohn Markus, studierter Chemiker, kauft sich eine EMS-Tochter.
516309.99999999994	520820.00000000006	4510	Mutter und Vater behalten noch einige Aktien am Familienunternehmen.
520970	523539.99999999994	2570	Magdalena und ihre beiden Schwestern
523640	527060	3420	stecken das Familiensilber in eigene Unternehmen.
529630	532820	3190	Höhepunkt im Geschäftsjahr ist die Generalversammlung.
532960	538300	5340	1'400 Aktionäre sind aufmarschiert - 90 % der Stimmen.
538450	542300	3850	Den grössten Anteil haben die Familien Blocher und Martullo.
542630	544980	2350	Zugegen sind die stolzen Eltern.
548600	552060	3460	Magdalenas Schwestern sind auch EMS-Aktionäre.
552260	556860	4600	Links Rahel, sie hat mit Magdalena zusammen die Aktienmehrheit.
557040	557260	220	Miriam, rechts,
558810	562900	4090	hat mit ihren Millionen das berühmte Läckerli Huus eingekauft
564850	568540	3690	Auch der Ehemann und die Martullo- Kinder dürfen dabei sein.
570680	572260	1580	Roberto Martullo ist als Secondo im Aargau aufgewachsen.
575260	578500	3240	Erst vor 3 Jahren ist er Schweizer Bürger geworden -
578640	581420	2780	und schon Präsident der SVP Meilen.
583830	586340	2510	Der gelernte Elektromechaniker
586430	587260	830	arbeitet heute selbstständig und betreut oft die 3 Kinder.
594820	600820	6000	Das aktuelle Jahr, 2010, hat für EMS sehr erfreulich begonnen.
601000	602260	1260	Besonders positiv entwickelten sich die Geschäfte
604720	607500	2780	in den asiatischen Absatzmärkten.
609840	617260	7420	Der Umsatz im ersten Halbjahr 2010 betrug 836 Mio. Fr.
618430	622780	4350	Das Betriebsergebnis betrug 154 Mio. Fr.
624310	627660	3350	Erfolgreich heisst hier tatsächlich reich.
628970	632380	3410	117 Mio. Dividenden für die Blochers und Martullos.
633420	635540	2120	Sie sind Hauptaktionäre.
635800	639940	4140	Ist das Gier oder bloss unternehmerische Notwendigkeit?
644040	646940	2900	Das Kader der EMS-CHEMIE rückt ein.
647130	647260	130	2 Tage lang werden sie in Wildhaus in die Mangel genommen.
650370	652100	1730	Guten Morgen! Morgen, Herr Schlumpf!
652310	654820	2510	Herr Melillo, hallo! Guten Morgen, Frau Martullo!
655040	658660	3620	Herr Lenk, wir haben uns schon kurz gesehen, oder, beim ...
658830	661500	2670	Nur kurz beim Vorbeirennen. Wir haben uns gesehen.
661700	662300	600	Herr Köppel, hallo! Frau Martullo!
663550	665460	1910	Ich sehe Sie gleich nochmals, nicht?
665660	669220	3560	Ich komme gleich. Sie sind so braun- gebrannt, ist es bei Ihnen warm?
669870	673180	3310	Die Chefin schult die Bereichsleiter eigenhändig.
673640	677380	3740	Ladies and gentlemen, welcome to the management seminar.
678080	682980	4900	Praxisorientiertes Pauken steht über pädagogischen Feinheiten.
693960	695940	1980	Müssen wir das schon zeigen, oder was?
698190	700380	2190	Wo ist mein Leadership Journal?
717410	719300	1890	Schläft der da vorne?
733950	735900	1950	Mr Köppel?
737990	740380	2390	Ja, Mr Köppel. Nein - Mr Köppel!
745920	747940	2020	Mr Köppel:
752530	754420	1890	No, he isn't. He is not free?
756260	758300	2040	Martullo verlangt vom Referenten
758430	762180	3750	Varianten zur Beschleunigung der EMS-Investitionen.
762350	765780	3430	Das Kadermitglied muss nochmals über die Bücher.
767430	770540	3110	Ich bin froh, dass ich hier nur Zuschauer bin.
777490	779740	2250	Present it on the ...
783950	785980	2030	Mr Bankert?
786170	790300	4130	The projector breaks, what is the first thing you do?
790490	792460	1970	Well, you go ... Nein, nein.
802840	805580	2740	A problem to solve it - that isn't the best one.
813040	816780	3740	Hier können Sie nochmals drangehen. Ich will da schon noch mehr wissen.
818630	823660	5030	Da und dort nennt man Martullo auch Martello: den Hammer.
825760	827460	1700	Man sagt Ihnen ab und zu nach, Sie seien hart und kratzbürstig.
831270	833740	2470	Verletzt Sie das,
833850	837060	3210	oder perlt das einfach am wirtschaftlichen Erfolg ab?
837170	839540	2370	Ich habe das so noch nie gehört.
839690	842380	2690	Es gibt ab und zu Journalisten - v.a. von linker Seite -
843000	845540	2540	die mich schon attackiert haben, v.a. in der Krise.
845630	847580	1950	Nein, das sind keine Journalisten.
847670	850660	2990	Wir reden im Unternehmen immer über die Sache.
850760	854580	3820	Das ist ja das Wichtigste. Und eine gewisse Härte brauchts.
854670	856620	1950	Die brauchts manchmal auch.
856710	857460	750	Auch um - wie soll ich das sagen? Um zum Glück zu zwingen.
860730	864580	3850	Das ist einfach so. Es gibt auch harte Entscheidungen.
864670	867620	2950	Wenn man aber überzeugt ist, dass es das Richtige ist,
867810	869940	2130	setzt man diese Entscheidungen durch.
870180	872380	2200	Dann muss man manchmal Leuten auf den Pelz rücken
872770	876020	3250	"und sagen: ""Du kannst das, und ich weiss, dass du das kannst."""
876110	878860	2750	"""Das weisst du zwar noch nicht, siehst es noch nicht"
879050	881340	2290	"und du magst das nicht - aber du kannst das."""
881440	883100	1660	"""Das schaffen wir!"""
883970	887420	3450	Seit Martullo hier Boss ist, bleibt kein Stein mehr auf dem andern.
888610	892900	4290	So jedenfalls kommuniziert sie selbst ihre Firma.
893040	897500	4460	Besser, ja! Und ... Auf Weihnachten oder Neujahr schaffen wirs?
897720	900140	2420	Hier wird gearbeitet. Eben: voll durch, oder?
900230	902460	2230	Man baut nicht mehr so wie früher.
902910	905140	2230	Sie ziehen das durch - ausser es gibt viel Schnee.
905310	907940	2630	Aber sobald oben noch eine Decke drauf ist ...
908080	910660	2580	Alles geht so weit nach Plan? Ja.
910760	912940	2180	Sehr gut. Nach beschleunigtem Plan.
913140	917340	4200	Sie machen einen riesigen Ausbau? Ja, wir machen einen grossen Ausbau.
917720	921660	3940	Und einen schnellen Ausbau - wir beschleunigen alles sehr.
921830	924740	2910	Wir halbieren die Realisierungszeit praktisch.
924870	927340	2470	Hier läuft eine Anlage bereits.
927510	930860	3350	Trotz der Beschleunigung - oder vielleicht gerade deswegen -
930950	932420	1470	läuft sie einwandfrei
932670	934860	2190	und konnte sofort voll ausgelastet werden.
934980	937020	2040	Der Ausstoss ist höher als geplant,
937220	939660	2440	doch die Anlage läuft erst seit einem Monat.
939870	942940	3070	Und wir bauen schon die nächste - wir sind etwas verrückt.
943170	945900	2730	Unsere Kunden sind uns dafür sehr dankbar.
946190	947420	1230	Sie schätzen das und wissen: Mit uns haben sie eine Zukunft.
949930	954700	4770	Und Ihre Leute machen bei diesem gestreckten Galopp mit?
954890	956780	1890	Nicht, Herr Grigis? Ja!
956970	961140	4170	Der gestreckte Herr Grigis kennt den gestreckten Galopp gut.
961400	962540	1140	Es ist besser, wenn es läuft. Wenn aber die Chefin sagt:
964960	967750	2790	"""Wir machen das in der Hälfte der Zeit,"
967910	971310	3400	"die man sonst eigentlich dafür bräuchte."""
971440	973670	2230	Uns stehen ja auch die Nächte zur Verfügung.
973830	975390	1560	Habt ihr das? Ja.
975640	977430	1790	Die haben wir auch genutzt. Die nutzen wir.
978030	979630	1600	Die Stimmung ist gut.
979810	982950	3140	Manchmal haben sie Augenringe und sehen etwas älter aus.
983130	986150	3020	Er sah auch schon jünger aus. Aber das ist jetzt halt so.
986320	988870	2550	Wir müssen die Aufträge annehmen, wie sie kommen.
989130	991710	2580	Wir sind ja froh, denn die Krise sahen wir auch -
991920	992430	510	zum Glück nur für eine kurze Zeit. Jetzt ist die Arbeit schon schöner.
996160	997790	1630	Auf dieser Baustelle
997880	1000910	3030	arbeiten knapp 300 Leute an dieser Investition.
1001000	1004350	3350	Der Ausbau, den wir dieses Jahr und nächstes Jahr geplant haben,
1004470	1006430	1960	kostet insgesamt über 100 Mio. Fr.
1006640	1007510	870	Das neue Hochregallager wird nochmals um 14 m gigantischer.
1011670	1015870	4200	Hunderte diverser Granulate müssen zwischengelagert werden.
1016040	1020390	4350	Kein Mensch mehr, der hier Säcke buckelt oder Palette rumstösst,
1020490	1022470	1980	sondern zielgenaue Roboter, die durch die Halle rasen.
1026550	1030270	3720	2009 gab es hier Kurzarbeit.
1030430.0000000001	1035630.0000000001	5200	Die Arbeitslosenkasse bezahlte dafür Unterstützungen in Millionenhöhe.
1036630.0000000001	1037550	920	Trotz Krise wurden aber den Aktionären Dividenden ausgeschüttet.
1041869.9999999999	1044190	2320	Für viele eine Provokation.
1046150.0000000001	1048950	2800	Schon vor 5 Jahren provozierte Martullo:
1049120	1052470	3350	Sie setzte die Arbeitszeit auf 43 Std. rauf.
1053550	1055350	1800	Ich wollte eigentlich 44 Std. -
1055470	1058310	2840	mit der Gewerkschaft vereinbarten wir 43 Std.
1058560	1061470	2910	Das ist ein grosser Vorteil der Schweiz.
1061560	1065590	4030	Wir haben soeben im Norden Deutschlands einen Standort gekauft.
1065840	1067510	1670	Dort hatten sie eine 35-Std.-Woche. Wir haben das jetzt heraufgesetzt:
1071690	1074470	2780	In einem ersten Schritt auf 37,5 Std.
1074710	1077790	3080	Eigentlich sollten wir auf 40 hinaufgehen.
1078080	1081070	2990	Solche Zeitdifferenzen machen schon etwas aus.
1081240	1082550	1310	Sie müssen viel mehr Leute ausbilden, trainieren,
1084260	1085950	1690	die Leute sind dann nie da.
1086130	1089670	3540	In Deutschland war am Freitagmittag dann fertig,
1089790	1091450	1660	alle Leute waren zu Hause.
1091560	1094370	2810	Ruft dann ein Kunde von ausserhalb Deutschlands an,
1094510	1096290	1780	hat er kein Verständnis dafür,
1096520	1097490	970	dass am Freitagnachmittag geschlossen ist.
1098900	1101530	2630	Es hat also auch mit dem Kundenservice zu tun.
1101680	1104730	3050	Und ob sie nun ...
1104870	1108650	3780	Früher arbeitete man 44 Std. ohne Probleme.
1108750	1111010	2260	Das ging ja auch.
1111150	1112530	1380	Ich arbeite sowieso deutlich mehr - ich zähle die Stunden gar nicht.
1115280	1116980	1700	Das Kader ist sowieso mehr ...
1117150	1119380	2230	Ich bin eigentlich gegen diese Stunden.
1119510	1122620	3110	Ich finde: Gibt es Arbeit zu tun, sollte man arbeiten
1122820	1125300	2480	und schauen, dass der Kunde die Ware bekommt.
1125510	1127540	2030	Wenn es keine Arbeit zu tun gibt, kann man auch weniger arbeiten.
1130560	1134260	3700	Die EMS-Chefin provoziert mit ihren Arbeitsmodellen.
1135580	1138420	2840	Und ich kann mir einfach nicht vorstellen,
1138640	1141740	3100	dass mit solchen Unternehmern schweizerische Errungenschaften
1141920	1142540	620	wie Arbeitslosenkasse oder AHV heute noch ausgehandelt werden könnten.
1150360	1153390	3030	Lorbeeren holt sich Martullo anderswo.
1153610	1157230	3620	Mit ihrem Kraftwerk für Dampf und Elektrisch hat die EMS
1157340	1157550	210	den WWF-Preis für umweltgerechte Energieproduktion erhalten.
1163000	1168070	5070	Aus Abfallholz wird 80 % aller Energie für das Werk gewonnen.
1170090	1172630	2540	Die EMS-CHEMIE hat das Biomassen-Kraftwerk gegründet
1174290	1177350	3060	und es dann der Axpo weiterverkauft.
1178820	1180510	1690	Grüezi!
1182570	1184550	1980	Dann haben wir das, glaube ich.
1185600	1187550	1950	Das ist sozusagen das Versuchslabor der EMS-CHEMIE.
1189420	1191470	2050	Hier wird getüftelt und probiert.
1192680	1195310	2630	Wenn dann etwas produktionsreif ist,
1195450	1199950	4500	wird es der Kunde bei sich im Betrieb millionenfach herstellen.
1200130	1202550	2420	Die EMS liefert den Kunden das Granulat,
1203240	1206550	3310	das hier in der chemischen Fabrik hergestellt wird.
1206810	1211950	5140	Für jede Anwendung ein anderes Ausgangsmittel.
1212050	1214710	2660	Hier probieren EMS-Techniker z.B.,
1214880	1217590	2710	Bauteile hitzebeständig aus Plastik herzustellen.
1218580	1220950	2370	Nebst unzähligen Autobestandteilen
1221150	1225430	4280	entwickelte die EMS auch Plastikgehäuse für Natels.
1227730	1231710	3980	Zum modernen Betrieb gehört das altehrwürdige Schloss Rhäzüns.
1231820	1232590	770	Willkommen ...
1234240	1236710	2470	... im Kanton Graubünden! Sie lacht.
1236930	1239670	2740	Der Schneefall ist wieder zurückgekommen.
1240360	1243390	3030	Die Chefin empfängt eine gute Kundin.
1243570	1247670	4100	Franziska Tschudi ist CEO eines Schweizer Autozulieferers
1248640	1252950	4310	und ist heute mit ihren Direktoren zum Nachtessen aufs Schloss geladen.
1253040	1255630	2590	Genau, zum Wohl! Dankeschön!
1255890	1258870	2980	Schön, sind Sie gekommen - auch für die Geschäfte.
1259030	1262390	3360	Das mittelalterliche Fresko von Tristan und Isolde
1262540	1262630	90	hat Christoph Blocher restaurieren lassen.
1266960	1272670	5710	In solchem Ambiente lassen sich gut erfolgreiche Geschäfte abschliessen.
1272800	1275990	3190	Ursprünglich war das Schloss eine Raubritter-Burg.
1278200	1280470	2270	Nochmals zurück ins Werk.
1280640	1285430	4790	Zu denen, die im Schatten bleiben, egal wer im Lichte steht.
1285530	1287590	2060	Eines wird ihnen die Chefin
1287850	1291070	3220	erst im nächsten Mai bei den Lohnverhandlungen sagen.
1291280	1292630	1350	Nämlich was der einzelne Arbeiter vom Umsatzrekord hat -
1296480	1298070	1590	in Franken.
1299850	1302310	2460	So oder so:
1302480	1304950	2470	Die erfolgreiche Magdalena Martullo
1305140	1307630	2490	wird auch in Zukunft im Scheinwerferlicht stehen.
1309800	1313510	3710	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2014
