start	end	duration	text
120480	123060	2580	Ich denke, er ist sicher ein valabler Kandidat.
123210	127620	4410	Er ist ein Insider, der die FIFA dann aber auch mal verlassen hat.
127780	130660	2880	Er kennt den Laden und hat ziemlich genaue Vorstellungen,
130800.00000000001	132820	2020	was man neu machen müssten.
132900	134260	1360	Das hat er.
134440	137100	2660	Jerome Champagne hat seiner Bewerbung für den FIFA-Präsidentschaftsposten
137270	141980	4710	heute ein ausführliches Reformpaket für die FIFA beigelegt.
142160	144180	2020	Ganz im Gegensatz zu seinen Konkurrenten,
144350	149020	4670	wie Jean-Francois Tanda, SRF-Journalist und FIFA-Kenner, sagt:
149300	152780	3480	Das ist natürlich ein grosser Unter- schied zu den bisherigen Kandidaten,
152940	156020	3080	von denen man nur weiss, dass sie Präsident werden wollen,
156160	163060	6900	aber sie sagen nicht, was sie ändern oder verbessern wollen.
163230	165980	2750	Champagne präsentiert seine Reformvorschläge
166150	170380	4230	in einem Acht-Punkte-Programm. Das sind die wichtigsten drei:
170540	173340	2800	FIFA-Exekutivkomitee neu organisieren:
173440	174660	1220	Durch neue Strukturen
174820	177430	2610	soll etwa die Macht des Präsidenten beschränkt werden.
177620	181310	3690	Neu sollen im Gremium auch Spieler- und Verbandsvertreter sitzen.
181520	183230	1710	Frauen fördern:
183400	186150	2750	Die FIFA soll mehr Geld in die Ent- wicklung des Frauenfussballs stecken
186300	189630	3330	und Frauen in den Exekutivkomitees gezielt fördern.
189740	191310	1570	Arme Länder unterstützen:
191480	193790	2310	Champagne fordert spezielle Unterstützungsprogramme
193930	197550	3620	für kleine Inseln in Ozeanien und der Karibik
197720	200590	2870	sowie für benachteiligte Länder in Afrika.
200760	202910	2150	Die Ungleichheiten im globalen Fussball bekämpfen,
203060	206630	3570	das liegt Champagne besonders am Herzen.
208060	210550	2490	Hier in dieser Sportanlage in Witikon, wo ich wohne,
210660	213390	2730	hat es fünf Fussballfelder mit Naturrasen
213530	215310	1780	und eines mit Kunstrasen.
215470	219390	3920	Es hat hier also mehr gute Felder, als es in der Republik Kongo hat -
219500	222750	3250	dem grössten Land Afrikas.
222970	225670.00000000003	2700	Der frühere Diplomat Champagne kennt die FIFA sehr gut.
225940	227950	2010	Bis 2010 arbeitete er als Vize-Generalsekretär
228140	233070	4930	während Jahren eng mit Sepp Blatter zusammen.
233210	237910	4700	Dann ist er unter Umständen gegangen - oder gegangen worden -,
238079.99999999997	241030	2950	von denen man nicht genau weiss, was war.
241230	245790	4560	Aber er gilt nach wie vor als Blatter-nahe Person.
245940	247590	1650	Ein Blatter-Vertrauter.
247750	251230	3480	Ist das nicht ein Nachteil für die bevorstehende Präsidentschaftswahl?
254050	257630	3580	Nach aussen wirkt es vielleicht komisch, dass er Blatter nahe steht.
257740	262029.99999999997	4290	Aber intern ist es ein Vorteil.
262190	266590	4400	Blatter ist innerhalb der FIFA sehr beliebt.
266750	269990	3240	In vielen Ländern ist er nach wie vor sehr geachtet.
270120	274710	4590	Und ausserdem: Champagnes Weste gilt selbst bei Insidern als sauber.
274810	276790	1980	Für den Sprung auf den FIFA-Thron
276960	279550	2590	muss er aber erst an diesen drei Männern vorbei:
279730	285350	5620	Michel Platini - aktuell gesperrter UEFA-Präsident aus Frankreich.
286260	288950	2690	Ali bin al-Hussein - der Prinz aus Jordanien
289140	291510	2370	unterlag Blatter an den letzten Wahlen nur knapp.
291610	293270	1660	David Nakhid -
293480	296070	2590	ehemaliger Fussballprofi aus Trinidad und Tobago.
296210	298390	2180	Am Montagabend weiss Champagne,
298620	302670	4050	ob noch weitere Kandidaten gegen ihn antreten.
302850	307110	4260	Wenn Sie Präsident werden, bleibt der Sitz der FIFA dann in der Schweiz?
307220	310070	2850	Ja auf jeden Fall. Ich liebe Zürich.
310250	312630	2380	Das ist ein wunderbarer Ort, auch für die FIFA.
312800	315150	2350	Die Schweiz hat viel zu bieten.
315380	318510	3130	Heute ist Champagne optimistisch in den Wahlkampf getreten.
318640	321750	3110	Bis der neue FIFA-Präsident im Februar gekürt wird,
321980	324830	2850	hat er aber noch einen harten Kampf vor sich.
326360	329790	3430	Es könnte ein düsterer Winter werden für viele Schweizer Skigebiete -
329890	333550	3660	nicht was die Bergsonne angeht, sondern was die Gäste betrifft:
333659.99999999994	335470	1810	Die Konjunkturforscher der ETH Zürich
335580	339430	3850	haben heute ihre Prognosen für die nächsten beiden Winter präsentiert.
339570	341190	1620	In den traditionellen Alpenraumgebieten
341400	344030	2630	gehen wir von einem weiteren Rückgang aus.
344150	346110	1960	Umgekehrt können die Zentralschweiz und die städtischen Regionen
346280	350150	3870	wahrscheinlich leicht von der Erho- lung der Weltkonjunktur profitieren.
350360	353270	2910	Die Zentralschweiz könnte also zu den Gewinnern gehören,
353390	355230	1840	Graubünden eher zu den Verlierern.
355390	357590.00000000006	2200	Christian Rensch hat beide Regionen besucht und zeigt,
357820	360990	3170	wie unterschiedlich sich Engelberg einerseits und Arosa andererseits
361100	363110	2010	auf die kommende Saison vorbereiten.
365870	371150	5280	Schneemassen - teils natürlich, teils aus neu gekauften Kanonen.
371310	373350	2040	Vorbereitungen für die Wintersaison,
373600	377590	3990	die hier am Hörnli in Arosa Ende Oktober beginnen soll.
377690	380790	3100	Jetzt stehen wir vor der nächsten Saison, was machen Sie gerade?
380950	383550	2600	Wir bauen jetzt eine kompakte Schneedecke ein,
383770	388030	4260	d.h., den Schnee gleichmässig verteilen und verdichten,
388240	391750	3510	damit wir für den ganzen Winter eine gute Unterlage haben.
392020	397750	5730	Arosa hat investiert - 40'000 Fr. kostet so eine neue Schneekanone.
397870	399190	1320	Die Konjunkturforscher
399350	403310	3960	rechnen mit sinkenden Besucherzahlen bei den Bündner Bergbahnen.
403450	405030	1580	Marketingchef Stefan Reichmuth
405300	408750	3450	setzt aber weiterhin auf Investitionen in Arosa.
410330	412990	2660	Wir haben investiert und zwar sehr stark auf der Seite Lenzerheide,
413180	417070	3890	Ost-West-Verbindung, beide Talseiten mit einem Sessellift ausgestattet,
417200	420350	3150	ein neuer Zubringer führt nun von Churwalden in die Stätzerkammer hoch
420510	423590	3080	und dann haben wir auf dem Rothorn wir die Gondeln ersetzt.
423750	427830	4080	Und dann investierten wir v.a. auch in die neue Beschneiungsanlage,
428010	431430	3420	damit die Gäste schon ab Anfang November Skifahren können bei uns.
431470	433670	2200	Wie viel Geld haben Sie ausgegeben?
433780	436430	2650	Das sind gut 22 Mio., auf beiden Talseiten, in beide Gebiete.
436570	440590	4020	Auch Engelberg gibt Vollgas:
440820	445030	4210	In der Mittelstation arbeiten die Techniker an der neuen Seilbahn.
445210	450470	5260	Heute ist der erste vollständige Probelauf mit allen 92 Kabinen.
450670	453190	2520	Geh raus, drück immer drauf! Dann soll es nicht immer abstellen.
453370	457990	4620	"Mitfahren darf nur unsere kleine ""10vor10""-Kamera."
458100	460550	2450	Die Freigabe für Personen fehlt noch.
460659.99999999994	462950	2290	Rund 2'500 Touristen pro Stunde
463110	466510	3400	können so ab Mitte November Richtung Titlis fahren.
466690	469390	2700	Auch die Konjunkturforscher gehen bei den Zentralschweizer Bergbahnen
469530	472670	3140	von wachsenden Besucherzahlen aus.
472780	474110	1330	Für Peter Reinle,
474270	476750	2480	stellvertretender Geschäftsführer der Titlis-Bergbahnen,
476860	480510	3650	stimmt deshalb die Investition in die neue Anlage.
481210	484110	2900	Die Investitionssumme ist rund 55 Mio. Fr.
484260	486550	2290	Und mussten Sie die Ticketpreise erhöhen?
486690	489390	2700	Nein, wir werden am Titlis
489550	491270	1720	die gleichen Preise haben wie im letzten Winter.
491450	494150	2700	Das liegt im Trend: Laut dem Branchenverband Seilbahnen Schweiz
494360	498310	3950	werden 80 % der Skigebiete ihre Preise nicht erhöhen.
498470	501790	3320	Dies im Hinblick auf den starken Franken.
501940	506350	4410	Das Risiko ist gross, dass sonst die Wintergäste ausbleiben könnten.
507940	510470	2530	Wir haben das genau analysiert, wir haben den Markt angeschaut.
510740	513830.00000000006	3090	Im jetzigen wirtschaftlichen Umfeld
514000	517789.99999999994	3790	mit dem Stellenwert vom Schneesport und natürlich mit dem Wechselkurs
517890	519230	1340	sind wir einfach zum Schluss gekommen,
519390	523390	4000	dass Preiserhöhung das falsche Signal wäre.
523600	527710	4110	Für gute Pistenverhältnisse wird auch in Arosa kein Aufwand gescheut.
527820	531790	3970	Ein Heli versetzt die Schneekanonen an neue Einsatzorte.
531960	535270	3310	Arosa geht bei der Preispolitik aber andere Wege.
535440	538230	2790	Trotz starkem Franken werden hier die Preise für die Tageskarten
538370	543150	4780	um 3 Fr. erhöht.
543290	545630	2340	Das sind wir uns bewusst,
545730	549710	3980	dass eine Tageskartenerhöhung sicher ein schwieriges Zeichen ist.
549810	551630	1820	Aber wir sind auch überzeugt,
551820	553990	2170	dass wir v.a. bei den Mehrtagesgästen und Wochengästen
554120	558230	4110	mit den Preisen attraktiv sind und auch gute Packages bieten können.
558370	562190	3820	Arosa hofft wie alle Skigebiete auf einen perfekten Winter.
562340	564150	1810	(Aus dem Funkgerät) Martin?
564310	567230	2920	Mit viel Schnee und vielen Wintergästen.
567360	570150	2790	Doch, doch, das kommt schon.
570330	572430	2100	Doch trotz schlechter Prognosen der Konjunkturforscher
572520	576470	3950	steckt man in Arosa den Kopf nicht in den Schnee.
576720	578430	1710	Wenn es jetzt eine schlechte Saison geben würde,
578610	581030	2420	wäre es dann eine Saison der Wahrheit?
581190	584190	3000	Es wäre eine Saison der Wahrheit, wobei es geht sicher weiter,
584330	586750	2420	das ist ganz klar.
586980	590070	3090	Uns ist auch bewusst, dass wir nicht stehen bleiben können,
590250	592110	1860	obwohl es eine schwierige Situation ist.
592270	594790	2520	Dass wir investieren müssen, dass wir Gas gegen müssen,
595020	596830	1810	damit man die Qualität auch halten kann.
597060	599430	2370	Wir können uns nicht im Schneckenhaus verstecken,
599640	601590	1950	weil wir Angst haben vor der nächsten Wintersaison.
601730	603630	1900	Wir sind in der glücklichen Situation,
603740	606190	2450	dass wir einen sehr stabilen Heimmarkt haben,
606370	608510	2140	wir haben viele Schweizer Stammgäste.
608740	610910	2170	Dann haben wir auch sehr viele Gäste aus Übersee.
611100	615110	4010	Dank dieser Internationalität ist bei uns das Risiko besser verteilt.
615220	619430	4210	Die Saison der Wahrheit:
619610	623070	3460	Jetzt entscheiden die Wintertouristen und das Wetter.
625730	627270	1540	Bei mir im Studio ist jetzt Andreas Züllig,
627440	630590	3150	Präsident des Dachverbands hotelleriesuisse. Guten Abend.
630700	633910	3210	Wir untertiteln live:
635170	641110	5940	Guten Abend.
642810	648510	5700	Ich möchte Ihnen zuerst eine Grafik zeigen, von der KOF.
648630	651470	2840	Bei den Logiernächten können Zentralschweiz, Bad und Berner
651580	652630	1050	Oberland zulegen,
652850	656910	4060	schlecht sieht es aus für Wallis, Graubünden und Tessin.
657070	661230	4160	Das wird in den nächsten zwei Jahren kaum besser, sagen die Prognosen.
661500	663830	2330	Sie haben selbst ein Hotel auf der Lenzerheide -
663950	667550	3600	was machen Sie, damit die Gäste kommen?
667820	671230	3410	Es gibt ein Optimierungspotenzial bei den Kosten,
671400	674070	2670	ohne dass der Gast etwas merkt, das muss man hinkriegen.
674260	676550	2290	Dann muss man das Marketing verstärken.
676640	680390	3750	Vor allem beim Heimat Schweiz.
680610	686470	5860	--Heimmarkt
695370	698750	3380	Dann kann man Zusammenarbeiten mit anderen Dienstleistern, Skischulen
698970	700350	1380	zum Beispiel.
700610	706510	5900	kann man auch mit anderen zusammenspannen?
707190	710150	2960	Das ist durchaus eine Option, und dann kann der Gast auch mehr
710280	716270	5990	Optionen haben.
717640	721110	3470	Die Hotels in der Zentralschweiz und im Berner Oberland liegen ideal für
721210	722510	1300	die neuen Gäste, aus Asien,
722690	725750	3060	sie wollen in ein paar Tagen die Schweiz sehen.
726010	731830	5820	Aber verbünden es geographisch da nicht dabei.
732180	735190	3010	Geographisch gesehen sind wir rationellerweise eher bei Italien
735340	736590	1250	und Deutschland als Markt.
736830	741510	4680	Wir sind nicht auf der Route der asiatischen Touristen.
741730	744870	3140	Wir hoffen natürlich, dass wir diese Märkte auch mal erschliessen
744970	745790	820	können.
745870	749190	3320	Das hofft man, aber die alten Gäste,
749350	752390	3040	um die muss man sich auch kümmern, die deutschen, die Franzosen.
752530	755790	3260	Da ist aber das Problem:
756010	759190	3180	Wenn Sie wegbleiben und die neuen nicht kommen, bleiben nur noch die
759320	761030	1710	Schweizer?
761260	765790	4530	Die Schweizer sind dankbar, treu, halten uns die Stange.
766000	769270	3270	Es gibt einen leichten Zuwachs auf dem Schweizer Markt, das freut uns
769390	770110	720	sehr.
770290	776190	5900	Schwierig ist es mit dem Markt Deutschland und Italien,
776450	778870	2420	wo ungewollt, unverschuldet, wegen des Währungskurses
778980	781200	2220	das ganze jetzt teurer wurde.
781340	784040	2700	Ihre Prognose:
784220	790130	5910	Wie viel weniger Hotels gibt es in fünf Jahren?
791200	794330	3130	Der strukturelle Wandel in der Branche beträgt etwa zwei Prozent,
794450	796530	2080	50-60 Hotels.
796650	799610	2960	Ich schätze dass diese Tendenz so weitergeht, vielleicht sogar
799730	802130	2400	schneller.
802350	808010	5660	Das Hotelsterben geht also weiter, herzlichen Dank an Sie.
807970	809970	2000	Zu einem anderen Thema: Wenn Wahlen vorbei sind,
810090	811450	1360	so wie am letzten Sonntag, dann sieht das so aus:
811580	814890	3310	* Jubel *
818690	821330	2640	Vor dem Jubel aber kommt die Arbeit, für Politiker natürlich,
821500	823130	1630	aber auch für Wähler.
823300	825570	2270	"Als bestens informierte ""10vor10""- Zuschauer haben Sie sicher"
825730	830010	4280	alles richtig gemacht beim Kumulieren und Panaschieren usw.
830200	833330	3130	Es gibt aber auch andere, die - ich sag mal -
833480	836130	2650	"""kumuschieren"" und ""panalieren""."
836320	839170	2850	Im Klartext: Sie geben Wahlzettel ab, die ungültig sind.
839320	842810	3490	Bei diesen Nationalratswahlen waren es über 30'000,
842890	846010	3120	"wie die Recherchen von ""10vor10""- Reporter Onur Ogul zeigen."
851640	854610	2970	Hier lagert das Votum des Zürcher Wahlvolks.
855890	857490	1600	In diesem gut gesicherten Raum
857640	859610	1970	sind sämtliche Wahlzettel der Stadt Zürich
859770	862650	2880	des vergangenen eidgenössischen Wahlwochenende sicher verwahrt.
862840	865970	3130	Und zwar so lange, bis die Einsprachefrist abgelaufen ist.
866100	870130	4030	Kistenweise Wahlzettel - ein Teil davon leider ungültig,
870260	872530	2270	weil nicht korrekt eingereicht.
874160	876330	2170	Der Wahlleiter kennt die Hitparade der Fehler,
876560	879450	2890	die den Wählern gerne unterlaufen.
879580	884050	4470	Eine Unterschrift auf dem Wahlzettel: ungültig.
884170	887650	3480	Ein Wahlzettel ohne gültige Kandidatennamen: wertlos.
889940	892850	2910	Auch ehrverletzende Bezeichnungen sind nicht erlaubt.
893070	896050	2980	Das Wort, das mit dem berühmten A beginnt,
896170	901090	4920	wie auch sonstige Komplimente der weniger erfreulichen Art.
901180	904130	2950	Und hier tappen am meisten Wähler in die Fehlerfalle:
904320	908530	4210	ein Stimmrechtsausweis ohne Unterschrift: ungültig.
908610	912890	4280	Zerrissene oder sogar neu zusammen- gefügte Wahlzettel: unbrauchbar.
914490	917850	3360	Auch mehrere Zettel in einem Couvert zählen nicht.
920270	922770	2500	Schweizweit ist der Anteil ungültiger Wahlzettel bei Nationalratswahlen
922940	926770	3830	kontinuierlich gestiegen und hat sich auf hohem Niveau stabilisiert -
926850	929930	3080	bei aktuell 1,20 %.
930070	934650	4580	Damit waren am Sonntag 30'695 Stimmen ungültig,
934880	937170	2290	"wie die Recherchen von ""10vor10"" zeigen."
938590	940370	1780	Es ist hochgradig frustrierend, denn jede Stimme,
940470	943530	3060	die ein Wähler nicht so platzieren kann,
943770	950410	6640	wie er es offenbar wollte, ist etwas, das uns unglücklich stimmt.
950530	952530	2000	(Originalton) Du hast ein Abstimmungscouvert bekommen
952650	954490	1840	und möchtest endlich mal wählen?
954690	956730	2040	Aber du weisst nicht genau, wie das geht?
956810	959750	2940	An gut gemeintem Rat mangelt es nicht:
959930	964190	4260	Neben den offiziellen Wahlanleitungen kursieren zahlreiche weitere im Netz.
964410	968030	3620	Und dennoch ist manch Wahlberechtigter einfach überfordert.
969010	971510	2500	Es gibt ziemlich viele Unterlagen, die man durchlesen muss.
971680	974550	2870	Z.T. sind sie auch kompliziert geschrieben.
974720	978030	3310	Ins Detail - muss ich sagen - ist es schwierig für mich.
978160	981470	3310	Was ist kumulieren? - Kumulieren?
981680	985590	3910	Keine Ahnung. Habe ich aber auch schon gehört.
985850	989190	3340	Aber wer beim Wählen Fehler macht, zahlt einen Preis:
989300	991710	2410	Er verwirft seine eigene Stimme.
994400	998030	3630	Okay, machen wir mal einen kleinen Klischee-Test.
998180	1001910	3730	Von welchem Land ist die Rede, wenn die Stichworte Schokolade,
1002000	1004470	2470	Käse und Uhren heissen?
1004610	1006710	2100	Logisch - von der Schweiz.
1006870	1008470	1600	Klar, das nervt manchmal,
1008640	1011910	3270	wenn man im Ausland auf solche Dinge reduziert wird.
1012040	1013590	1550	Aber seien wir ehrlich:
1013680	1017030	3350	Wir machens mit anderen Ländern auch nicht anders. Zum Beweis:
1017190	1019670	2480	Was fällt Ihnen ein, wenn Sie Maradona,
1019760	1021510	1750	Tango und Rindfleisch hören?
1021620	1023430	1810	Eben.
1023560	1024910.0000000001	1350	Doch Argentinien hat mehr zu bieten -
1025109.9999999999	1028349.9999999999	3240	"einst war das Land als ""Schweiz von Südamerika"" bekannt."
1028569.9999999999	1029950	1380	Am Wochenende stehen dort Wahlen an,
1030109.9999999999	1032589.9999999999	2480	und obwohl die umstrittene Präsidentin Cristina Kirchner
1032810	1036230	3420	abtreten muss, geht es im Wahlkampf v.a. um sie.
1036450	1038349.9999999999	1900	Aus Buenos Aires berichtet Karen Naundorf.
1040400.0000000001	1042790	2390	Schon die Ortstafel von San Jeronimo macht klar:
1042890.0000000001	1045109.9999999999	2220	Hier ist die Schweiz zu Hause.
1045310	1049470	4160	Das 7'000-Seelendorf liegt in einem der besten Anbaugebiete Argentiniens.
1049620	1052510	2890	Die Gemeinde wurde von Wallisern gegründet.
1052720	1055550	2830	Sie kamen vor mehr als 100 Jahren nach Südamerika.
1055770	1057990	2220	Von der Herkunft der Gründer zeugen auch heute noch
1058100	1060430	2330	die Nachnamen der Bewohner.
1060680	1064190	3510	Auch die Urgrosseltern von Hugo Eberhardt kamen damals in die Region,
1064370	1068070	3700	ihnen teilte der Staat 33 ha Land zu.
1068230	1070950	2720	Eberhardt bewirtschaftet heute noch die gleichen Felder
1071090	1073230	2140	wie schon seine Vorfahren.
1073440	1077470	4030	Seit Cristina Kirchner an der Macht sei, gehe es bergab, sagt er.
1077570	1079710	2140	Die Milchwirtschaft sei nicht mehr rentabel
1079800	1082110	2310	wegen der starken Geldentwertung.
1082270	1085510	3240	Laut Regierungsangaben liegt sie bei 15 % pro Jahr,
1085600	1089390	3790	doch Beobachter gehen von bis zu 30 % aus.
1089500	1091590	2090	Die Arbeit lohne sich auch deshalb nicht mehr,
1091740	1095500	3760	weil die Regierung zu grosszügig Geld ausgebe für Sozialpläne,
1095610	1098700	3090	sagt Eberhardt.
1098870	1101620	2750	Ich halte unsere Politiker für zu wenig qualifiziert,
1101770	1105460	3690	um Argentinien zu regieren und die Produktion zu steuern -
1105600	1108340	2740	dafür muss man gut ausgebildet sein.
1108530	1113660	5130	Mehr als 700 km entfernt in Buenos Aires regiert die Präsidentin,
1113870	1115860	1990	die die Gemüter in Argentinien spaltet.
1116070	1119260	3190	Sie führt die Politik ihres verstor- benen Ehemannes Nestor Kirchner fort,
1119430	1123380	3950	auch er ein Nachfahre Schweizer Einwanderer.
1123680	1125700	2020	Immer wieder gab es in den letzten Jahren Proteste.
1125790	1129580	3790	Die Regierung sei korrupt und habe die Statistiken manipuliert -
1129750	1133780	4030	offiziell gibt es in Argentinien weniger Arme als in der Schweiz.
1133940	1137980	4040	Die Präsidentin zeigt sich jedoch versöhnlich:
1138150	1140860	2710	Ich verkaufe keine Kühe, ich habe keine Ländereien,
1141080	1147100	6020	aber ich kämpfe genau so, als wäre ich Viehzüchterin.
1147210	1149020	1810	Denn ich denke, dass die Präsidentin
1149180	1152260	3080	alle Argentinier repräsentieren und verteidigen muss,
1152420	1155580	3160	egal welchen Beruf sie ausüben.
1155690	1157220	1530	Zurück in San Jeronimo
1157390	1160220	2830	bei einer Probe der Tanzgruppe Schweizer Blumen.
1160370	1162820	2450	Hier treffen sich Nachfahren der Walliser Einwanderer -
1163040	1166460	3420	für die Regierung sind hier nur wenige.
1167010	1169900	2890	Einer der wenigen: Leandro Largeaud Zurschmitten.
1170060	1174060	4000	Der Buchhalter baut mit seiner Frau gerade ein Eigenheim.
1175410	1178540	3130	Für mich ist es toll, dass ich mit nur 33 Jahren die Chance habe,
1178710	1183140	4430	mein eigenes Haus zu bauen, dank eines staatlichen Kredits.
1183310	1185860	2550	Das hätte ich sonst niemals geschafft.
1186020	1188340	2320	Ich befürworte alle Massnahmen, die die Ungleichheit
1188430	1191020	2590	zwischen Menschen mit unterschied- lichen finanziellen Möglichkeiten
1191150	1194220	3070	bekämpfen.
1194450	1196980	2530	In San Jeronimo hat die Regierung nur wenige Anhänger -
1197170	1201420	4250	die meisten Bauern Argentiniens sind gegen Kirchners Umverteilungspolitik.
1201600	1203340	1740	Sie dürften sich am Sonntag ärgern:
1203480	1206100	2620	Gemäss Umfragen gewinnt jener Kandidat,
1206200	1209060	2860	der Kirchners Politik fortführen will.
1210850	1213260	2410	Die neue Schweizer Kunstturn-Hoffnung hat einen bekannten Namen -
1213370	1214540	1170	mehr dazu gleich.
1214800	1216980	2180	Und nun zu den weiteren News des Tages:
1219330	1221860	2530	Bei einer Kollision eines Reisebusses mit einem LKW
1222020	1224540	2520	sind im Südwesten Frankreichs 43 Menschen gestorben,
1224640	1226620	1980	acht weitere wurden verletzt.
1226840	1229540	2700	Beide Fahrzeuge gingen nach dem Zusammenprall auf einer Landstrasse
1229750	1232700	2950	in Flammen auf und brannten vollständig aus.
1235630	1238300	2670	Zwei mutmassliche Mafiamitglieder aus Frauenfeld sind heute in Italien
1238400	1242900	4500	in erster Instanz zu zwölf und 14 Jahren Haft verurteilt worden.
1243000	1244780	1780	Die zwei gehören gemäss Urteil
1245000	1248540	3540	zum Schweizer Ableger der kalabrischen 'Ndrangheta.
1248760	1250540	1780	Aufgeflogen waren sie letztes Jahr,
1250760	1252460	1700	als sie bei einem Treffen in einem Frauenfelder Restaurant
1252530	1254700	2170	verdeckt gefilmt wurden.
1257010	1259660	2650	Mexiko rüstet sich für den Rekord-Hurrikan Patricia.
1259870	1263460	3590	Der stärkste jemals registrierte Wirbelsturm der westlichen Hemisphäre
1263600	1268620	5020	soll die mexikanische Pazifikküste am späten Nachmittag Ortszeit erreichen.
1268730	1272140	3410	Mexiko hat für die Region den Notstand ausgerufen.
1275350	1278500	3150	Spitzensport ist ein hartes Business - und wenige Sportarten
1278610	1282100	3490	fordern einen so hohen Tribut wie Kunstturnen.
1282260	1285300	3040	Das zeigt nicht zuletzt die Karriere der Schweizerin Ariella Kaeslin,
1285540	1289140	3600	"allein der Titel ihrer Biographie spricht Bände: ""Leiden im Licht""."
1289310	1293700	4390	Leiden, damit wir ihren Sieg gegen die Schwerkraft bejubeln können.
1305870	1310300	4430	Nun katapultiert sich eine weitere Schweizer Kunstturn-Hoffnung
1310560	1312500	1940	in luftige Höhen, und ihr Name ist - auch wenn die beiden
1312720	1315100	2380	nur sehr weit entfernt verwandt sind - ebenfalls Kaeslin,
1315230	1317300	2070	nämlich Ilaria Kaeslin.
1317430	1319380	1950	Auch sie muss leiden für den Erfolg:
1319510	1322020	2510	Schmerzen, Tränen und Entbehrungen gehören zum Alltag.
1322220	1325100	2880	Wir haben Ilaria Kaeslin vor der Kunstturn-WM in Glasgow getroffen.
1331830	1333460	1630	Muskeln, wohin das Auge reicht.
1333650	1335540	1890	Eine Mischung aus Athletik, Ästhetik und Artistik,
1335650	1340100	4450	die absolute Körperbeherrschung: Wir sind an der Kunstturn-WM in Glasgow.
1340260	1343300	3040	In den kommenden zehn Tagen fliegen, springen und wirbeln sie
1343520	1347100	3580	wieder rund um ihre Arbeitsgeräte, die Besten der Welt.
1347260	1352060	4800	* Sanfte, imposante Klänge *
1352220	1355540	3320	Mit dabei auch die Schweizer Frauen-Nationalmannschaft
1355750	1359220	3470	und ihr Nesthäkchen Ilaria Kaeslin.
1359370	1362300	2930	Die 17-jährige Tessinerin ist eine der Hoffungsträgerinnen
1362520	1364020	1500	für die Zukunft.
1364110	1365500	1390	Die zweifache Schweizer Meisterin
1365650	1369460	3810	setzt seit Jahren konsequent auf die Karte Spitzensport.
1371210	1373020	1810	Kunstturnen ist ein super Sport.
1373190	1378340	5150	Man braucht alles - Körper wie auch oder v.a. den Kopf.
1378410	1382100	3690	Es macht mir viel Spass.
1382230	1387220	4990	Trotz ihres Alters gehört Ilaria zu den Erfahrenen im Team,
1387400	1390020	2620	war schon an Europa- und Weltmeisterschaften dabei.
1390130	1391900	1770	Das verlangt Opfer.
1392000	1393540	1540	Wer ganz vorne mitturnen möchte,
1393760	1396620	2860	muss schon früh viel Zeit in den Traum investieren,
1396710	1402100	5390	mind. 10'000 Trainingsstunden noch vor dem 15. Geburtstag.
