start	end	duration	text
3360	5020	1660	.
5150	9380	4230	"""10vor10"" mit Daniela Lager."
9400	11140	1740	Guten Abend, meine Damen und Herren.
11310	14140	2830	Hier die Übersicht dessen, was uns heute beschäftigt:
18050	20460	2410	Linke wollen das Volk über die Bilateralen abstimmen lassen.
22540	24540	2000	Ueli Maurer entschuldigt sich
24700	26340	1640	für die Attacke auf Bundespräsident Burkhalter.
28830	31500	2670	Der australische Geheimdienst entdeckt auf Satellitenfotos
31580	33620	2040	mögliche Überreste der vermissten Boeing.
35450	37740	2290	Arztgehilfinnen im Kanton Zug
37890	40740	2850	erhalten für jede Masernimpfung bares Geld.
40860	46980	6120	1:1-Untertitelung
50900	52580	1680	Das war zu erwarten:
52790	55460	2670	Bei der Diskussion über die Massen- einwanderungs-Initiative im Parlament
55610	57740	2130	tun sich Gräben, wahre Schluchten auf.
57950	59860	1910	Heute hat sich im Nationalrat gezeigt,
60070	62540	2470	was Befürworter und Gegner am heftigsten entzweit.
62710	66140	3430	Es ist die Frage, ob für die Umsetzung der Zuwanderungsbegrenzung
66340	68500	2160	notfalls auch die bilateralen Verträge
68630	70900	2270	mit der EU geopfert werden sollen.
71110	74900	3790	SP-Fraktionschef Andy Tschümperlin kündigt an, sollte es soweit kommen,
75030	77460.00000000001	2430	müsse das Volk darüber entscheiden.
77670	80460.00000000001	2790	Für Adrian Amstutz, Fraktionschef der SVP hingegen ist klar:
80710.00000000001	85180	4470	Das Volk hat bereits entschieden. Michael Steiner berichtet.
89070	89580	510	In einem Punkt waren sich heute Morgen praktisch alle Parteien einig.
89770	93500	3730	Am bilateralen Weg mit der EU soll auch in Zukunft festgehalten werden:
93670	97020.00000000001	3350	Die CVP und die EVP wollen dabei aber die bilateralen Verträge
97140	99180	2040	nicht aufs Spiel setzen.
99340	103100	3760	Wir erwarten, dass der Bundesrat alles daran setzt,
103300	106060	2760	um den bilateralen Weg mit der EU weiterzuführen.
106229.99999999999	108500	2270	Gleichzeitig betonten die Parteien aber auch,
108620	110940	2320	der Volkswille sei umzusetzen.
111110	113180	2070	Es gehört zum Selbstverständnis einer direkten Demokratie,
113240.00000000001	115580	2340	dass dieser Volksentscheid zu akzeptieren und umzusetzen ist.
115780	118940	3160	Der Volkswille muss umgesetzt werden.
119110	124700	5590	Und genau hier liegt der Knackpunkt. Experten sind sich einig:
124870	128180	3310	Eine liniengetreue Umsetzung der SVP-Initiative ist nicht vereinbar
128240.00000000001	131500	3260	mit dem Freizügigkeitsabkommen mit der EU.
131670	133980	2310	Ist es möglich, dass die Initiative,
134220	137060	2840	so wie wir am 9. Februar darüber abstimmten, gar nie umgesetzt wird?
137150	141579.99999999997	4430	Ich könnte mir vorstellen, dass es so weit kommt.
141680	144900	3220	Wieso?
145140	149340	4200	Weil die heutigen bilateralen Verträge mit der EU
149590	153100	3510	nach unserer Lesart nicht mehr vereinbar sind
153240	156900	3660	mit diesen Abstimmungsresultaten.
157050	159660	2610	Für die linken Parteien ist deshalb klar,
159850	162500	2650	gefährdet die Umsetzung der SVP-Initiative den bilateralen Weg,
162590	167940	5350	muss das Volk nochmals an die Urne.
168020	171820	3800	Scheitert der Spagat, muss es eine 2. Abstimmung geben,
171970	176060	4090	einen Grundsatzentscheid zur Fortsetzung des bilateralen Wegs.
176180	178540	2360	Ich bin sicher,
178700	184060	5360	dass sich die BürgerInnen dann für den gemeinsamen Weg entscheiden
184250	186460	2210	und nicht für die Isolation.
186670	189340	2670	Die Umsetzung der SVP-Initiative
189540	191900	2360	dürfte am Schluss wohl auf eine zentrale Frage hinauslaufen.
192090	194460	2370	Will die Schweiz den bilateralen Weg weiter begehen oder nicht.
194630	197460	2830	Vor einer solchen Abstimmung hätte die SVP allerdings keine Angst.
197620	201660	4040	Ich bin kein Hellseher, wie das Volk zu dieser Frage entscheiden würde,
201870	204860	2990	aber ich bin überzeugt, dass das Schweizer Volk,
205070	208220	3150	das immerhin mit 14 1/2 Ständen der Initiative zustimmte,
208340	210180	1840	seine Meinung nicht ändern wird.
210300	212500	2200	Und die SVP sagte heute klipp und klar,
212700	215579.99999999997	2880	sie nehme auch die Kündigung der Bilateralen in Kauf:
215740	219940	4200	Wenn ich auswählen kann zwischen der Weiterführung
220150	223500	3350	einer masslosen Zuwanderung, die dieses Land zerstört,
223670.00000000003	229140	5470	und den bilateralen Verträgen, wähle ich den Schutz des Landes.
229329.99999999997	231100	1770	Punkt.
231310	233100	1790	Doch innerhalb der SVP ist man überzeugt,
233270	235340	2070	so weit wird es gar nicht kommen:
235400	240540	5140	Wenn die EU diese kündigen sollte, müssen sie das in Kauf nehmen,
240690	245340	4650	aber sie wird sie nicht kündigen, das kann ich Ihnen sagen,
245460	250620	5160	denn sie sind so in deren Interesse.
3800	5450	1650	.
5540	9770	4230	"""10vor10"" mit Daniela Lager."
9870	11530	1660	Guten Abend, meine Damen und Herren.
