start	end	duration	text
3290	5010	1720	.
5230	12730	7500	1:1-Untertitelung
12870	15570	2700	"Der ""Club"", heute mit Karin Frei."
16740	18770	2030	Guten Abend, schön, sind Sie mit dabei.
18900	21090	2190	"""Jetzt wandere ich dann aus"","
21350	23690	2340	wer hat sich noch nie bei diesem Gedanken ertappt,
23830	26090	2260	beim Traum des Glücks in der Fremde.
26240	29890	3650	Über 760'000 Schweizerinnen und Schweizer leben im Ausland,
29990	32650	2660	gingen auf und davon.
32729.999999999996	35170	2440	"Vier von ihnen sitzen heute bei mir im ""Club""."
35330	38090	2760	Ich begrüsse ganz herzlich meine Gäste:
38260	41050	2790	Peter Zuber, der mit seiner Frau nach Kalifornien auswanderte.
41270	44370	3100	Er führte eine erfolgreiche Fondue-Stube,
44550	49570	5020	geriet unglücklich in einen Rechtsstreit und gab erschöpft auf.
49660	51570	1910	Die beiden sind wieder hier.
51650	53810	2160	Mit dabei ist Beatrice Buholzer,
53890	56330	2440	"die man aus der SRF-Serie ""Auf und davon"" kennt."
56460	58690	2230	Mit ihrem Mann lebt sie auf Kreta.
58830	61250	2420	Er führt eine Bar, sie ein Bed & Breakfast.
61430	65970	4540	"Sie sagt: ""Heimat ist für mich Kreta, das stimmt zu 100 %."""
66170	70850	4680	Ich begrüsse Verena Imfeld. Auch sie lebt zufrieden im Ausland.
71030	74090	3060	Mit 45 zog sie mit ihrem damals schon pensionierten Mann
74270	77090	2820	an die Costa Blanca - sie wohnt heute noch dort.
77310	79810	2500	"Sie ist überzeugt: ""Auswandern hat man im Blut."""
79890	82530	2640	Dann ist Markus Stöckli bei uns,
82770	85810	3040	den als junger Mann die Liebe nach Ecuador holte.
86010	89250	3240	Er lebte und arbeitete 18 Jahre dort, machte Verschiedenstes:
89410	91890	2480	von Agrochemie bis zum Vertrieb von Schweizer Taschenmessern.
92030	95289.99999999999	3260	Er kam mit der Familie zurück in die Schweiz.
95440	97729.99999999999	2290	Weiter sind zwei Experten hier.
97840	99860	2020	Einerseits Martin Kaufmann,
100009.99999999999	102620	2610	er hat eine Firma, die auswanderung.ch heisst.
102780	105860	3080	Er hilft denjenigen, die weg wollen, sich zu organisieren.
106039.99999999999	108500	2460	Andererseits ist hier Walter Leimgruber,
108660	111740.00000000001	3080	Professor für Kulturwissenschaften an der Universität Basel.
111990.00000000001	114810	2820	Sie haben zurzeit ein Projekt des Nationalfonds,
114940	116810	1870	eine Studie zum Thema Auswanderung
117009.99999999999	119210.00000000001	2200	und haben schon viel Spannendes entdeckt.
119240.00000000001	121650	2410	Meine Damen und Herren, Auswandern -
121820	125730	3910	wir nehmen sie noch einmal mit auf eine Auswanderung,
125810	130490.00000000001	4680	vom Anfang, bei der Motivation, zu den Erwartungen,
130690	133570	2880	bis hin zu dem, was man findet, wenn man ankommt.
133760	136329.99999999997	2570	Wir kommen dann auch auf die Frage zu sprechen,
136500	139530	3030	weshalb man bleibt oder möglicherweise wieder zurückkommt.
139770	144450	4680	Herr Stöckli, Motivation: Bei Ihnen war es die Liebe.
144570	147170.00000000003	2600	Ja, der Hauptgrund war die Liebe.
147280	150290	3010	Alles begann mit einem Sprachaufenthalte in Ecuador.
150530	155650	5120	Dann hat es mir den Ärmel reingezogen, wie ich immer sage.
155890	159290	3400	Die Situation war ideal, da ich vor dem letzten Jahr an der HWV war.
159460	164410	4950	Nach der HWV musste ich eine Arbeit suchen -
164520	168770	4250	in der Schweiz oder im Ausland.
168850	171730	2880	Durch diese Liebe habe ich mich natürlich dazu inspirieren lassen,
171880	178050	6170	eine Stelle in Ecuador zu suchen.
178250	180690	2440	Damals war es auch ein bisschen cool, zu sagen,
180770	183010	2240	dass man ins Ausland geht, nicht?
183130	184890	1760	Es war definitiv ...
185050	187290	2240	Bis dahin hatte ich noch nie etwas wirklich Spektakuläres gemacht.
187440	189770	2330	Wenn ich zurückschaue: Vorher war ich noch nie aus Europa raus.
189940	193450	3510	Es war meine erste Reise ausserhalb Europas und das war ziemlich cool.
193570	195690	2120	Und dann sind Sie gleich geblieben.
195820	197930	2110	Es war schon cool, zu sagen,
198070	200730	2660	dass man in Ecuador, Südamerika, so weit weg war.
200860	205170.00000000003	4310	Bei Ihnen, Frau Imfeld, war es anders.
205390	208290	2900	Sie gingen mit Ihrer Liebe mit aus der Schweiz an die Costa Blanca.
208410	210690	2280	Weshalb?
210890	216610	5720	Als Mädchen reiste ich per Autostopp mit einer Freundin
216760	221090	4330	aus der Schweiz über Italien, Südfrankreich, Spanien
221210	224570	3360	bis nach Almeria.
