start	end	duration	text
280760	284870	4110	Der Mann soll ein Jahr lang an der Seite einer islamistischen Gruppe
284950	287110	2160	in Syrien gekämpft haben.
288490	290990	2500	Am Fernbusbahnhof von Marseille hat die Polizei
291150	293430	2280	den mutmasslichen Attentäter von Brüssel festgenommen.
293680	296430	2750	Er war den Zollbehörden aufgefallen, weil er auf einer Liste
296640	300030	3390	des Inlandgeheimdienstes als Islamist geführt wird.
300150	302910	2760	Im Gepäck fanden die Fahnder Waffen, Munition und ein Video,
303110	306910	3800	in dem ein Mann über das Attentat im Brüsseler Museum spricht.
307020	310310	3290	Für den Staatsanwalt ein wichtiger Beweis.
311650	314390	2740	Wir sehen die Tatgegenstände und eine Stimme erklärt,
314540	317790	3250	dass das Video gemacht wurde, weil die Kamera bei der Tat kaputt war
317950	320990	3040	und die Tat nicht direkt aufzeichnen konnte.
322000	324910	2910	Die Bilder des Täters - aufgezeichnet von der Überwachungskamera.
325000	326710	1710	Der Verdächtige ist schon lange
326860	329670	2810	im Visier des französischen Inlandgeheimdienstes,
329910	333430	3520	weil er sich bei Gefängnis- aufenthalten radikalisiert hat.
333600	337710	4110	Die Gefängnisbehörden hatten dem Geheimdienst signalisiert,
337960	341970	4010	dass der Verdächtige radikal- islamische Ansichten vertritt.
343360	348170	4810	Er wurde nach seinem Austritt im Jahr 2012 beobachtet.
348330	352090.00000000006	3760	Als er nach Syrien ging, verlor sich seine Spur.
353000	354650	1650	Frankreichs Präsident Hollande kündigt heute
354800	358570	3770	eine härtere Gangart gegen islamistische Kriegsheimkehrer an.
359180	361930	2750	Wir machen alles, um diese Dschihadisten,
362140	365850	3710	von denen es etwa 700 gibt, in Frankreich zu verfolgen.
366080	369090	3010	Wir müssen sie daran hindern, dass sie uns schaden können,
369160	375650	6490	wenn sie nach Frankreich oder Europa kommen.
376160	378380	2220	Die Verhaftung des mutmasslichen Attentäters von Brüssel
378460	381540	3080	hat die Debatte um die Terrorgefahr durch einheimische Islamisten
381660	383220	1560	neu entzündet.
385000	388020	3020	An die ständig steigenden Zahlen von Flüchtlingen,
388150	391700	3550	die auf ihrem Weg von Nordafrika nach Europa im Mittelmeer
391870	395100	3230	aus seeuntauglichen Nussschalen gerettet werden müssen,
395230	398740	3510	an die hat man sich nolens volens ein wenig gewöhnt.
399000	400820	1820	Aber dieses Wochenende übertrifft alles:
400960	403659.99999999994	2700	Weit mehr als 3'000 Migranten
403760	406060	2300	haben das Aufnahmelager auf der Insel Lampedusa
406220	410820	4600	sowie die sizilianischen Häfen Empedocle, Ragusa und Pozzallo
410920	413020	2100	gestern und heute erreicht.
413120	417540	4420	Die Flüchtlingsboote - viele mit Menschen aus Syrien an Bord -
417670	420440	2770	sind von der italienischen Küsten- wache und einem dänischen Schiff
420640	423320	2680	gesichtet und dann nach Sizilien abgeschleppt worden.
424740	427760	3020	Diesmal ist es ein dänisches Schiff, das Flüchtlinge aus Nordafrika
427960	432080	4120	bei ihrer Überfahrt aufgenommen und nach Porto di Pozzallo gebracht hat.
432270	436440	4170	Die 400 Migranten, darunter 49 Frauen und 52 Kinder,
436590	439840	3250	wurden zuerst verpflegt und medizinisch versorgt.
440100	442960	2860	Nach ihrer Registrierung haben die italienischen Behörden sie
443120	446920	3800	im Auffangzentrum von Pozzallo untergebracht.
447070	451040	3970	Kurze Zeit später legt schon das nächste Schiff mit Flüchtlingen an.
451180	453680	2500	Sie erzählen, dass weitere Afrikaner
453760	456040	2280	an der libyschen und tunesischen Küste daran seien,
456170	458560	2390	in Richtung Italien aufzubrechen.
458750	460680	1930	Bereits Ende Mai hat in Italien die Flüchtlingswelle -
460840.00000000006	463600	2760	mit 43'000 Migranten dieses Jahr -
463760	466080	2320	eine bislang unerreichte Höhe erlangt.
468070	470360	2290	Pingpong der aggressiveren Art
470530	473000	2470	liefern sich zurzeit China und die USA.
473190	474960	1770	Gestern hat der US-Verteidigungsminister China
475190	477960	2770	wegen seiner hemmungslosen Territorialansprüche
478159.99999999994	481200	3040	im Südchinesischen Meer heftig kritisiert.
481280	484280	3000	Heute die nicht minder heftige chinesische Antwort.
485890	488040	2150	China hat mit ungewöhnlich scharfen Worten
488200	490080	1880	auf die Kritik aus den USA reagiert.
490240	494080	3840	Die Vorwürfe, China destabilisiere die Region, seien inakzeptabel,
494350	498680	4330	sagte ein Armeesprecher bei einer Sicherheitskonferenz in Singapur.
498880	502160	3280	Die USA hatten China gestern Einschüchterung und Nötigung
502250	505800	3550	bei der Durchsetzung seiner Machtansprüche vorgeworfen.
507460	510520	3060	In der spanischen Stadt Barcelona ist es in der 6. Nacht in Folge
510690	512799.99999999994	2110	zu teils gewalttätigen Ausschreitungen
513000	515559.99999999994	2560	zwischen Demonstranten und der Polizei gekommen.
515720	518360	2640	Erstmals erreichten die Unruhen jetzt auch die Innenstadt.
518520	521000	2480	Die Proteste richten sich gegen die Räumung
521140	523400	2260	eines seit 17 Jahren besetzten Hauses,
523539.99999999994	526440	2900	das als Zentrum sozialer Aktivitäten galt.
528500	531560	3060	Wenn am nächsten Freitag die internationale Polit-Prominenz
531640	535920	4280	den 70. Jahrestag der alliierten Landung in der Normandie feiert,
536100	539920	3820	tut sie das an einem Ort, den die deutsche Generalität 1944
540150	542320	2170	nicht so richtig auf der Rechnung hatte.
542520	545080	2560	Die rechnete mit der Invasion bei Calais,
545250	547920	2670	wo die Distanz zu Britannien am kleinsten ist.
548120	549800	1680	Und nicht mit Cherbourg.
550000	553000	3000	Östlich der Stadt gingen die internationalen Invasionstruppen
553320	556240	2920	am 6. Juni an Land, an 5 Strandabschnitten.
556420	559200	2780	Trotz Überraschungseffekt kein Strandspaziergang.
559370	563760	4390	Der Abschnitt Omaha wurde für die US-Truppen zur regelrechten Hölle,
563860	566600	2740	mit exorbitanten Opferzahlen.
566730	568920	2190	USA-Korrespondenten Arthur Honegger
569080	571720	2640	hat einen Veteranen von Omaha-Beach getroffen.
573510	576880	3370	Als Bob Sales in den Krieg zog, war er noch ein junger Mann -
576990	580840	3850	heute ist er 88 Jahre alt.
581020	583600	2580	Doch an den D-Day erinnert er sich genau.
585980	588480	2500	Der Strand, an dem wir landeten, wurde Omaha genannt.
588590	590600	2010	Das war der Killer-Strand.
590750	594640	3890	In meinem Boot wurden alle getötet - alle ausser mir.
595880	597720	1840	Für seine gefallenen Kameraden
597870	600240	2370	hat der Veteran in seinem Garten ein Monument errichtet.
600430	604240	3810	Einer der Soldaten verlor sein Leben direkt vor den Augen von Bob Sales.
607140	609320	2180	Ich kroch auf ihn zu.
609500	614160	4660	Der Strand stand unter Dauerbeschuss von deutschen Maschinengewehren.
615880	621200	5320	Mein Kamerad erhob sich, da traf ihn ein Schuss in den Kopf.
627110	631800	4690	Ich wartete, lag da für etwa 30 Min. - bis ich wusste:
631980	635200	3220	Jetzt musst du weg, hier kannst du nicht bleiben.
637230	640360	3130	Für seinen Fronteinsatz hat Bob Sales zahllose Auszeichnungen erhalten -
640620	643400	2780	von der US-Armee und vor wenigen Monaten
643570	646360	2790	auch von Frankreichs Präsident Francois Hollande,
646600	650560	3960	der ihm den Ritterorden der französischen Ehrenlegion verlieh.
652010	657880	5870	Ich bin sehr stolz darauf.
657960	661000	3040	V.a., da ich als Jüngster in meiner Kompanie
661180	664480	3300	heute als Einziger noch am Leben bin.
668720	670960	2240	Ich betrachte es als meine erste Pflicht,
671180	675280	4100	die Erinnerung an diese Männer am Leben zu erhalten.
677310	680120	2810	1944 hat der D-Day die Welt verändert -
680300	684640	4340	und das Leben von Bob Sales prägt dieser Tag bis heute.
686450	689720	3270	8 Monate nach der Landung der Alliierten in der Normandie
689850	693040	3190	trug sie erstmals die britische Uniform,
693210	695800	2590	8 Jahre später war sie die britische Königin.
696000	699440	3440	Nächsten Freitag wird Elisabeth II. wie viele andere Staatsoberhäupter
699620	703960	4340	in die Normandie reisen, anlässlich des Jahrestags besagter Invasion.
704110	705920	1810	Aus französischen Kreisen heisst es jetzt,
706020	708400	2380	das sei ihre letzte Auslandreise.
708510	712240	3730	Urs Gredig hat den Wahrheitsgehalt des Gerüchts überprüft.
713980	716440	2460	88 Jahre - und kein bisschen müde.
716600	720480	3880	Auch im hohen Alter bleibt die Queen omnipräsent
720560	722320	1760	in der britischen Öffentlichkeit.
722520	724440	1920	Noch immer nimmt die rüstige Monarchin pro Jahr
724550	727960	3410	rund 350 Verpflichtungen wahr.
728200	731000	2800	Seit Jahrzenten dabei ist Elisabeth II. -
731080	734280	3200	auch bei den D-Day-Feierlichkeiten.
734400	736840	2440	1984 war sie da ...
737520	739720	2200	... ebenso wie 1994 ...
740800	746160	5360	... oder 2004. Und nächste Woche wird sie wieder in der Normandie erwartet.
747050	750320	3270	Könnte dies tatsächlich ihre letzte offizielle Auslandreise sein?
750490	755320	4830	Schwer zu beurteilen, sagt Oxford- Historiker Frank Prohaska.
756320	759160	2840	Niemand weiss, wie die Queen darüber denkt.
759320	761760	2440	Ich glaube, sie wird weiterhin
761840	764440	2600	ihren Verpflichtungen im Inland nachkommen.
764640	767080	2440	Auslandreisen aber dürften tatsächlich schwierig werden,
767180	770040	2860	sie ist 88 und wird halt gebrechlicher.
772430	773480	1050	Klar sei aber:
773630	777160	3530	Die Queen werde sich nie ganz aus der Öffentlichkeit zurückziehen.
779110	781520	2410	Die Monarchie hat keine politische Macht mehr,
781600	784600	3000	umso wichtiger sind die gemeinnützigen Engagements.
784690	788080	3390	Die Königsfamilie will gesehen werden, wie sie Gutes tun.
789080	791240	2160	Die Königin gilt als sehr pflichtbewusst.
791330	794840	3510	Freiwillig auf Auslandsbesuche verzichten -
794950	798120	3170	wie kürzlich jener beim Papst -
798220	800440	2220	würde sie deshalb nie, glaubt ein anderer Experte.
800640	804800	4160	Solange es körperlich und geistig noch geht, wird sie weiterarbeiten.
805030	807600	2570	Sie wüsste gar nicht, was tun mit ihrer Freizeit.
808660	813000	4340	Die Queen bei ihrem jüngsten Auftritt vor 3 Tagen.
813170	815040	1870	Am Donnerstag gehts dann nach Frankreich.
815210	819280	4070	Es ist ihre 263. offizielle Auslandreise.
819430	823760	4330	Wird es auch ihre letzte sein? Der Palast selber schweigt dazu.
824930	828160	3230	Man musste kein Fussballexperte sein, um sich zu wundern,
828210	834320	6110	bei der Vergabe der WM 2022 an Katar auf der arabischen Halbinsel.
834440	836680	2240	Ein Kleinstaat? Ein Wüsten-Kleinstaat?
836810	838640	1830	Jetzt erhärtet sich der Verdacht,
838750	842320	3570	dass Katar die WM tatsächlich nur dank Schmiergeldern bekommen hat.
842480	844680	2200	"Laut der britischen ""Sunday Times"""
844860	847760	2900	ist der katarische Geschäftsmann Mohamed bin Hammam
847960	852040	4080	mit 5 Mio. $ auf Stimmenkauf bei Funktionären gegangen.
853600	856640	3040	Er soll die Fäden für sein Heimatland gezogen haben:
856860	861200	4340	Mohammed bin Hammam, schwerreicher Geschäftsmann aus Katar.
861380	867800	6420	Bis 2012 Fussballfunktionär und Sepp Blatters Wahlhelfer in Afrika.
869080	871120	2040	Bin Hammam soll 5 Mio. $ Schmiergelder
871310	874960	3650	an die afrikanischen Fussballverbände veranlasst haben.
875140	877440	2300	Afrika, der grösste FIFA-Wählerblock
877630	880800	3170	und auch von Sepp Blatter stets umworben.
880880	885640	4760	Schmiergelder also, damit dieses Ergebnis zustande kommt.
885840	890200	4360	The 2022 FIFA World Cup is Qatar.
890440	894080	3640	Fussball in der Gluthitze der Wüste, das hat alle erstaunt.
894270	896120	1850	Der Korruptionsverdacht war schnell auf dem Tisch.
896280	899600	3320	Die FIFA beruft darauf eine Untersuchungskommission ein:
899700	902690	2990	bis heute ohne Ergebnisse.
902800	904690	1890	"Die Enthüllungen der heutigen ""Sunday Times"""
904910	908490	3580	haben in England bereits zu heftigen Reaktionen geführt.
908650	911770	3120	Wir brauchen eine unabhängige Unter- suchung, so schnell wie möglich.
911880	913650	1770	Und Sepp Blatter als Präsident
913820	917050	3230	ist meiner Meinung nach unhaltbar geworden.
917280	919690	2410	Er wusste seit mind. 3 Jahren davon -
919820	922090	2270	wenig wurde dagegen unternommen.
922930	924650	1720	Und falls es harte Fakten gäbe,
924790	928330	3540	so FIFA-Vizepräsident Jim Boyce heute in einem Radiointerview,
928560	931810	3250	sei eine Neuabstimmung für ihn nicht ausgeschlossen.
932000	936490	4490	Theo Zwanziger, Mitglied des FIFA Exekutivkomitees, doppelt nach:
936600	938890	2290	Neuvergabe durchaus möglich.
939000	941210	2210	Katar hat die Vorwürfe auf jegliche Unregelmässigkeit
941330	943330	2000	umgehend dementiert.
943460	945370	1910	Erhärten sich aber die Fakten,
945600	948610	3010	dann dürfte der Anpfiff zur WM 2022 in Katar
948760	951250	2490	nicht mehr so sicher wie auch schon.
952620	954250	1630	Wir bleiben beim Sport,
954350	957690	3340	wo es in Paris zwar fraglos mit rechten Dingen zugegangen,
957920	961170	3250	aber für einen Schweizer trotzdem nicht gut ausgegangen ist.
961270	963530	2260	Paddy Kälin beginnt mit Tennis ...
964820	966850	2030	... und den Bad News von Roger Federer.
967010	968730	1720	Die Schweizer Weltnummer 4 ist im Achtelfinal
968900	971250	2350	gegen den Letten Ernests Gulbis ausgeschieden.
971400	973330	1930	Gut 3 1/2 Std. hatte Federer gekämpft,
973500	976450	2950	ehe er sich in 5 Sätzen geschlagen geben musste.
978320	982810	4490	Dabei startete Roger Federer optimal in diese Partie.
986710	991010	4300	Mit einem herrlichen Passierball sicherte er sich den 1. Satz.
991200	995090	3890	Auch im 2. Durchgang schien der Schweizer schon durch.
995750	999290	3540	Seinen Smash aber konnte Gulbis retournieren.
999420	1002730	3310	Der Lette steigerte sich danach markant.
1003660	1007130	3470	Mit Ballgefühl und Power
1007270	1010890	3620	brachte er Federer immer wieder in Schwierigkeiten.
1012270	1016850	4580	Im 5. Satz schliesslich hatte der 25-Jährige den längeren Atem.
1018040	1020330	2290	Nach 3 Std. und 42 Min.
1020440	1023330	2890	besiegelte Federer die Niederlage mit einem Fehler.
1023480	1027930.0000000001	4450	Gulbis, die Weltnummer 17, und nicht Roger Federer, steht im Viertelfinal.
1030440	1033410.0000000001	2970	Der CSIO St. Gallen hätte aus Schweizer Springreiter-Sicht
1033530	1035290	1760	nicht besser enden können.
1035440	1037609.9999999999	2170	Paul Estermann auf Castlefield Eclipse
1037710	1041250	3540	gewann den mit 200'000 Euro dotierten Grossen Preis.
1041349.9999999999	1045290	3940	Für den 51-jährigen Estermann war dies sein bisher grösster Erfolg.
1047180.0000000001	1048690	1510	Sie hatten die besten Nerven,
1048860	1051930	3070	Paul Estermann und seine Stute Castlefield Eclipse.
1052150	1054970	2820	Ein Wimpernschlag entschied für das Schweizer Duo.
1055160	1058850	3690	11 Hundertstelsekunden Vorsprung ritt Estermann im Stechen heraus.
1059020	1063930	4910	Und dies ausgerechnet im Heim-CSIO von St. Gallen.
1065110	1068250	3140	Das ist ein grosser Traum, der heute in Erfüllung gegangen ist.
1068380	1070530	2150	Ich träumte schon lange davon,
1070700	1073410	2710	den Grossen Preis in der Schweiz zu gewinnen,
1073460	1075090	1630	und heute wurde das wahr. Super!
1075310	1077610	2300	Ebenfalls aufs Podest ritt, zur Freude von Estermann,
1077710	1080490	2780	der Tessiner Fabio Crotta.
1082080	1083770	1690	Erfreuliche Nachrichten gibt es
1083930	1085890	1960	von den Ruder-Europameisterschaften in Belgrad.
1085970	1088570	2600	Simon Niepmann und Lucas Tramer
1088790	1091570	2780	haben das Rennen im Zweier ohne Steuermann gewonnen.
1091670	1095330	3660	Die beiden Schweizer holten sich EM-Gold dank einem starken Finish.
1097390	1100570	3180	Lucas Tramer, vorne, und Simon Niepmann, hinten,
1100790	1104730	3940	sind derzeit im Leichtgewichts-Zweier eine Klasse für sich.
1104830	1106650	1820	Nach Siegen in Vorlauf und Halbfinal
1106830	1111170	4340	hatten die Schweizer im Final allerdings harte Konkurrenz.
1111800	1114090	2290	Die Engländer zogen wie Raketen davon.
1114270	1116170	1900	Wir versuchten, dranzubleiben und locker zu bleiben,
1116250	1117770	1520	was extrem schwierig war.
1117970	1119570	1600	In der 2. Hälfte wollten wir angreifen,
1119740	1121810	2070	das dauerte bis zu den letzten 500, dann hatten wir sie.
1122060	1124330	2270	Grossbritannien führte bis 500 m vor dem Ziel
1124460	1126730	2270	mit fast 1,5 Sek. Vorsprung.
1126820	1130330	3510	Doch mit einem unwiderstehlichen Endspurt sicherten sich die Schweizer
1130510	1133610	3100	schliesslich den Titel in dieser nicht-olympischen Bootsklasse.
1133780	1137610	3830	Damit verteidigten die Schweizer ihren Europameister-Titel.
1139470	1141250	1780	In der Motorrad-Weltmeisterschaft
1141470	1144010	2540	kommt der Schweizer Tom Lüthi nicht aus der Krise.
1144190	1145930	1740	Seine Maschine läuft nicht nach Wunsch
1146150	1148530	2380	und heute beim GP im italienischen Mugello
1148690	1150330	1640	stürzte der Schweizer auch noch.
1151780	1155330	3550	Tom Lüthi brach sich bei seinem Sturz den rechten Ringfinger.
1155420	1157370	1950	Es passierte früh im Rennen,
1157470	1160850	3380	als er in einer grösseren Gruppe auf Platz 14 fuhr.
1160990	1162930	1940	Ich war im Sandwich -
1163140	1166170	3030	zwischen Nakagami, vorne, und Vinales, hinten.
1166340	1169090	2750	Vinales hatte das Gefühl, er komme von innen durch
1169270	1172890	3620	und ist mir in die Seite reingefahren.
1173000	1178170	5170	Dadurch habe ich Nakagami berührt, das Vorderrad rutschte mir weg,
1178390	1180650	2260	und der Finger war unter dem Lenker.
1180750	1183010	2260	Für Dominique Aegerter mit der Nummer 77
1183180	1186890	3710	verlief der Grand Prix in Mugello um einiges erfreulicher.
1187070	1189090	2020	Der Berner zeigte eine kämpferische Leistung
1189190	1191330	2140	und fuhr auf Platz 5.
1191480	1195130	3650	Zu Platz 4 fehlten ihm gerade einmal 7 Tausendstelsekunden.
1197200	1198890	1690	Nino Schurter und Jolanda Neff,
1198980	1201170	2190	das sind momentan die beiden Schweizer Aushängeschilder
1201310	1202970	1660	im Mountainbike-Sport.
1203070	1205690	2620	Ihre Klasse haben sie heute einmal mehr unter Beweis gestellt.
1205950	1208170	2220	Beide fuhren im deutschen Albstadt aufs Podest:
1210030	1213610	3580	Nino Schurter startete schnell, hatte zur Rennhälfte Probleme
1213700	1217170	3470	und fuhr am Ende doch noch auf den 2. Platz.
1217300	1219970	2670	Geschlagen wurde der Weltmeister nur von seinem grössten Konkurrenten,
1220180	1223730	3550	dem Franzosen Julien Absalon.
1223950	1226330	2380	Bei den Frauen ging der Sieg ebenfalls nach Frankreich.
1226460	1228010	1550	Pauline Ferrand-Pervot
1228180	1231490	3310	gewann mit 3 Min. Vorsprung auf ihre Konkurrentinnen.
1231710	1234210	2500	Die Schweizerin Jolanda Neff fuhr auf den 3. Platz
1234460	1238490	4030	und bleibt somit vor den Rennen in Amerika Leaderin im Gesamtweltcup.
1239990	1242650	2660	Das wars vom Sonntagssport - bitte Florian.
1242760	1244010	1250	Danke, Paddy.
1245410	1248690	3280	Leidenschaftlich, ja innbrünstig sind sie alle bei der Sache,
1248850	1251570	2720	die rund 500 Mitglieder der Chöre aus aller Welt,
1251690	1254460	2770	die Basel übers Auffahrts-Wochenende
1254640	1258580	3940	zur Gesangs-Welthauptstadt gemacht haben.
1261040	1263220	2180	Am diesjährigen Europäischen Jugendchor Festival
1263300	1266300	3000	sticht eine Gastformation aus Übersee aber noch besonders heraus.
1266460	1268860	2400	Und das nicht nur wegen ihrer Sangeskunst.
1268970	1270740	1770	Michael Keller berichtet.
1271900	1276100	4200	Chorgesang
1278580	1282540	3960	Er ist weit mehr als ein Chor, der Young People's Chorus aus New York.
1285370	1287500	2130	Er ist ein Integrationsprojekt.
1287600	1289060	1460	Jugendliche aus allen Stadtteilen,
1289260	1292660	3400	allen Schichten und allen Kulturen singen hier zusammen.
1295890	1300020	4130	Ich finde es toll, in diesem Chor so verschiedene Menschen zu treffen,
1300220	1303460	3240	mit denen ich sonst wohl nie etwas zu tun hätte.
1303690	1306710	3020	Zusammen haben wir so viele Möglichkeiten.
1308130	1310590	2460	Unser Chor ist für einige wie ein sicherer Hafen,
1310770	1313110	2340	hier wird einfach jeder akzeptiert.
1313260	1317390	4130	Und er bringt die Jugendlichen dazu, positive Dinge zu tun.
1319340	1321590	2250	Chorgesang
1321770	1324710	2940	Erst vor wenigen Tagen hatte der Chor noch einen ganz anderen Auftritt.
1324880	1327510	2630	Als US-Präsident Obama vor den Augen der Weltöffentlichkeit
1327680	1330350	2670	das 9/11-Museum in Manhattan eröffnete,
1330530	1335350	4820	war der Young People's Chorus für den feierlichen Rahmen verantwortlich.
1335550	1339550	4000	Beruhigender Chorgesang
1341240	1344070	2830	Francisco Nunez, der den Chor vor 26 Jahren gegründet hatte,
1344290	1348430	4140	ist mittlerweile auch Träger des höchsten Preises für Jugendprogramme.
1348670	1351150	2480	Eine Genugtuung für ihn, der mehr sein will
1351230	1356350	5120	als der Leiter eines Chores mit 1'400 talentierten Stimmen.
1356440	1359910	3470	Neben Gesangsstunden bieten wir jede Woche auch Lernkurse an,
1360080	1363390	3310	um unseren Sängern den Weg an eine Universität zu ermöglichen.
1363530	1366670	3140	Wir melden uns auch direkt bei den Hochschulen
1366750	1368510	1760	und bitten um Stipendien.
1368590	1370190	1600	So haben wir erreicht,
1370350	1373830	3480	dass 100 % unserer Mitglieder an einer Uni studieren.
1375240	1378990	3750	Die Mitglieder dieses speziellen Chores möchten einfach nur singen.
1379130	1383030	3900	Und lernen - ganz nebenbei - noch mehr zu wollen, als zu singen.
1385670	1389110	3440	Das der Stand der Dinge im Moment.
1389290	1390790	1500	"Hier geht es jetzt weiter mit ""Meteo"""
1390910	1394150	3240	"und dann mit der Schweizer Filmpremiere ""Plötzlich Deutsch""."
1394280	1396350	2070	Die zeigt, dass leichte Schläge auf den Hinterkopf
1396470	1398750	2280	nicht nur das Denkvermögen nicht erhöhen,
1398920	1401470	2550	sondern zum Verlust der Muttersprache führen können.
1401580	1403350	1770	"Wir melden uns nach ""Reporter"" und ""Giacobbo / Müller"""
1403550	1406790	3240	um 23.10 Uhr wieder. Bis dann, einen schönen Abend.
1406990	1410910	3920	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Marcel Hasler, Tanja Morana
