start	end	duration	text
1570	5870	4300	1:1-Untertitelung
7410	9390	1980	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9470	12310	2840	Das macht an diesem Samstag Schlagzeilen:
14550	17790	3240	Die geplanten Kürzungen sind den einen zu hoch,
17890	19750	1860	den anderen zu tief.
21090	24030	2940	Auf der Insel wird die gleichgeschlechtliche Ehe
24170	26310	2140	aller Voraussicht nach erlaubt.
28110	31390	3280	"Der Schweizer Film ""Youth"""
31530	33230	1700	ist ein heisser Anwärter auf die Goldene Palme.
34770	37630	2860	Nur in den Bergen bleibt es teils stark bewölkt.
39220	42750	3530	Reformeifer, der v.a. eines bedeutet: Kürzungen.
42880	46070	3190	Gestern hat sich die Konferenz der kantonalen Sozialdirektoren
46230	49630	3400	darauf geeinigt, die Richtlinien für die Sozialhilfe in der Schweiz
49760	52190	2430	zu verschärfen. D.h. konkret:
52370	57110	4740	Gekürzt wird der Grundbedarf für Familien mit vier und mehr Kindern.
57270	60790	3520	Ebenfalls reduziert wird der Grundbedarf bei jungen Bezügern
60890	62790	1900	ohne Unterstützungspflichten.
62920	64989.99999999999	2070	Und neu bis zu 30 % gekürzt
65160	68870	3710	wird die Leistung bei nicht-kooperativem Verhalten.
69039.99999999999	72830	3790	In den Städten und Gemeinden gehen die Meinungen zu den Neuerungen
72930	74830	1900	so richtig auseinander.
75050	76830	1780	Während sie für die Stadt Zürich fast zu weit gehen,
77090	81350	4260	reichen sie für Dübendorf noch lange nicht aus. Bettina Kunz berichtet.
83280	87710.00000000001	4430	Die Stadt Dübendorf ist Ende 2012 aus Protest aus der SKOS ausgetreten.
87930	91310	3380	Mit 1,2 % hat die Stadt zwar eher eine geringe Zahl Sozialhilfebezüger,
91520	94910	3390	vom SKOS-Entscheid ist man bei der Behörde
95000	97350	2350	aber alles andere als begeistert:
97570	100710.00000000001	3140	Wir fordern endlich, dass die Sozialhilfe wieder das wird,
100850	107390	6540	was sie sein sollte: eine Nothilfe. - Und keinen Franken mehr?
107520.00000000001	109670	2150	Nein, keinen Franken mehr.
109930	113190	3260	Denn die Motivation für jeden Sozialhilfebezüger müsste sein,
113370	117710.00000000001	4340	dass die Gemeinde handbietet im Interesse beider,
117860	120790	2930	dass man möglichst schnell wieder eine Arbeit findet.
120970	126630	5660	In der Stadt Zürich beträgt der Anteil Sozialhilfebezüger 5 %.
126760	130430	3670	Dem Sozialvorsteher der Stadt geht der SKOS-Entscheid
130520.00000000001	132710	2190	in einigen Punkten etwas zu weit.
132910	134990	2080	Wir haben in der Stadt Zürich heute schon grosse Erfahrungen
135090	136510	1420	mit der Sozialhilfe -
136640	138910	2270	selbstverständlich als grösste Schweizer Stadt -
139010	141030	2020	und uns reichen die heutigen Instrumentarien.
